LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:29:01,0                 
Time,Ampl
-0.0023241411,-0.0994378
-0.0023240911,-0.101648
-0.0023240411,-0.0994378
-0.0023239911,-0.103857
-0.0023239411,-0.101648
-0.0023238911,-0.0972281
-0.0023238411,-0.0994378
-0.0023237911,-0.0972281
-0.0023237411,-0.0994378
-0.0023236911,-0.101648
-0.0023236411,-0.0972281
-0.0023235911,-0.101648
-0.0023235411,-0.0994378
-0.0023234911,-0.0994378
-0.0023234411,-0.0994378
-0.0023233911,-0.0994378
-0.0023233411,-0.101648
-0.0023232911,-0.101648
-0.0023232411,-0.0994378
-0.0023231911,-0.0994378
-0.0023231411,-0.0994378
-0.0023230911,-0.0994378
-0.0023230411,-0.0972281
-0.0023229911,-0.0972281
-0.0023229411,-0.0972281
-0.0023228911,-0.0972281
-0.0023228411,-0.0994378
-0.0023227911,-0.0994378
-0.0023227411,-0.0994378
-0.0023226911,-0.0994378
-0.0023226411,-0.103857
-0.0023225911,-0.0972281
-0.0023225411,-0.0972281
-0.0023224911,-0.0972281
-0.0023224411,-0.0972281
-0.0023223911,-0.101648
-0.0023223411,-0.0994378
-0.0023222911,-0.0972281
-0.0023222411,-0.101648
-0.0023221911,-0.0994378
-0.0023221411,-0.0994378
-0.0023220911,-0.0994378
-0.0023220411,-0.0994378
-0.0023219911,-0.0972281
-0.0023219411,-0.101648
-0.0023218911,-0.0972281
-0.0023218411,-0.0994378
-0.0023217911,-0.0994378
-0.0023217411,-0.101648
-0.0023216911,-0.101648
-0.0023216411,-0.0994378
-0.0023215911,-0.101648
-0.0023215411,-0.101648
-0.0023214911,-0.0972281
-0.0023214411,-0.0994378
-0.0023213911,-0.0972281
-0.0023213411,-0.0950184
-0.0023212911,-0.101648
-0.0023212411,-0.0994378
-0.0023211911,-0.0994378
-0.0023211411,-0.0994378
-0.0023210911,-0.101648
-0.0023210411,-0.0994378
-0.0023209911,-0.0994378
-0.0023209411,-0.101648
-0.0023208911,-0.0972281
-0.0023208411,-0.0972281
-0.0023207911,-0.101648
-0.0023207411,-0.0994378
-0.0023206911,-0.101648
-0.0023206411,-0.0972281
-0.0023205911,-0.0972281
-0.0023205411,-0.0994378
-0.0023204911,-0.0994378
-0.0023204411,-0.0994378
-0.0023203911,-0.0994378
-0.0023203411,-0.0950184
-0.0023202911,-0.101648
-0.0023202411,-0.0994378
-0.0023201911,-0.0972281
-0.0023201411,-0.0972281
-0.0023200911,-0.101648
-0.0023200411,-0.0972281
-0.0023199911,-0.0994378
-0.0023199411,-0.0994378
-0.0023198911,-0.0994378
-0.0023198411,-0.0994378
-0.0023197911,-0.0994378
-0.0023197411,-0.0972281
-0.0023196911,-0.0994378
-0.0023196411,-0.0994378
-0.0023195911,-0.0994378
-0.0023195411,-0.0950184
-0.0023194911,-0.0972281
-0.0023194411,-0.103857
-0.0023193911,-0.0928087
-0.0023193411,-0.0972281
-0.0023192911,-0.0972281
-0.0023192411,-0.0972281
-0.0023191911,-0.0950184
-0.0023191411,-0.0972281
-0.0023190911,-0.0994378
-0.0023190411,-0.0972281
-0.0023189911,-0.0994378
-0.0023189411,-0.101648
-0.0023188911,-0.0994378
-0.0023188411,-0.0994378
-0.0023187911,-0.101648
-0.0023187411,-0.0972281
-0.0023186911,-0.0994378
-0.0023186411,-0.0994378
-0.0023185911,-0.0994378
-0.0023185411,-0.0994378
-0.0023184911,-0.0950184
-0.0023184411,-0.0994378
-0.0023183911,-0.0994378
-0.0023183411,-0.0994378
-0.0023182911,-0.0994378
-0.0023182411,-0.0972281
-0.0023181911,-0.0950184
-0.0023181411,-0.0994378
-0.0023180911,-0.0972281
-0.0023180411,-0.0950184
-0.0023179911,-0.0994378
-0.0023179411,-0.0994378
-0.0023178911,-0.0994378
-0.0023178411,-0.103857
-0.0023177911,-0.0972281
-0.0023177411,-0.101648
-0.0023176911,-0.101648
-0.0023176411,-0.0950184
-0.0023175911,-0.0994378
-0.0023175411,-0.0994378
-0.0023174911,-0.0972281
-0.0023174411,-0.0994378
-0.0023173911,-0.0994378
-0.0023173411,-0.0994378
-0.0023172911,-0.0950184
-0.0023172411,-0.0994378
-0.0023171911,-0.0972281
-0.0023171411,-0.0950184
-0.0023170911,-0.101648
-0.0023170411,-0.0972281
-0.0023169911,-0.0950184
-0.0023169411,-0.0972281
-0.0023168911,-0.0972281
-0.0023168411,-0.0994378
-0.0023167911,-0.101648
-0.0023167411,-0.0950184
-0.0023166911,-0.0972281
-0.0023166411,-0.0994378
-0.0023165911,-0.0994378
-0.0023165411,-0.0972281
-0.0023164911,-0.0972281
-0.0023164411,-0.0972281
-0.0023163911,-0.0950184
-0.0023163411,-0.0994378
-0.0023162911,-0.0994378
-0.0023162411,-0.0972281
-0.0023161911,-0.0972281
-0.0023161411,-0.101648
-0.0023160911,-0.0994378
-0.0023160411,-0.0950184
-0.0023159911,-0.0994378
-0.0023159411,-0.0950184
-0.0023158911,-0.0972281
-0.0023158411,-0.0972281
-0.0023157911,-0.0950184
-0.0023157411,-0.101648
-0.0023156911,-0.0950184
-0.0023156411,-0.0950184
-0.0023155911,-0.0994378
-0.0023155411,-0.0994378
-0.0023154911,-0.0950184
-0.0023154411,-0.0994378
-0.0023153911,-0.0972281
-0.0023153411,-0.0972281
-0.0023152911,-0.0994378
-0.0023152411,-0.0950184
-0.0023151911,-0.0994378
-0.0023151411,-0.0972281
-0.0023150911,-0.0972281
-0.0023150411,-0.101648
-0.0023149911,-0.0994378
-0.0023149411,-0.0950184
-0.0023148911,-0.0972281
-0.0023148411,-0.0972281
-0.0023147911,-0.0972281
-0.0023147411,-0.0994378
-0.0023146911,-0.0928087
-0.0023146411,-0.0950184
-0.0023145911,-0.0928087
-0.0023145411,-0.0972281
-0.0023144911,-0.0950184
-0.0023144411,-0.0972281
-0.0023143911,-0.0994378
-0.0023143411,-0.0972281
-0.0023142911,-0.0972281
-0.0023142411,-0.0972281
-0.0023141911,-0.0972281
-0.0023141411,-0.0972281
-0.0023140911,-0.0972281
-0.0023140411,-0.0950184
-0.0023139911,-0.0972281
-0.0023139411,-0.0994378
-0.0023138911,-0.0972281
-0.0023138411,-0.0994378
-0.0023137911,-0.0972281
-0.0023137411,-0.0972281
-0.0023136911,-0.0950184
-0.0023136411,-0.0972281
-0.0023135911,-0.0972281
-0.0023135411,-0.0950184
-0.0023134911,-0.0950184
-0.0023134411,-0.0950184
-0.0023133911,-0.0950184
-0.0023133411,-0.0972281
-0.0023132911,-0.0972281
-0.0023132411,-0.0994378
-0.0023131911,-0.0972281
-0.0023131411,-0.0972281
-0.0023130911,-0.0950184
-0.0023130411,-0.0994378
-0.0023129911,-0.0972281
-0.0023129411,-0.0928087
-0.0023128911,-0.0972281
-0.0023128411,-0.0972281
-0.0023127911,-0.0972281
-0.0023127411,-0.0950184
-0.0023126911,-0.0950184
-0.0023126411,-0.0994378
-0.0023125911,-0.101648
-0.0023125411,-0.0972281
-0.0023124911,-0.0950184
-0.0023124411,-0.0972281
-0.0023123911,-0.0950184
-0.0023123411,-0.0972281
-0.0023122911,-0.0972281
-0.0023122411,-0.0972281
-0.0023121911,-0.0950184
-0.0023121411,-0.0950184
-0.0023120911,-0.0950184
-0.0023120411,-0.0950184
-0.0023119911,-0.0972281
-0.0023119411,-0.0950184
-0.0023118911,-0.0928087
-0.0023118411,-0.0950184
-0.0023117911,-0.0950184
-0.0023117411,-0.0972281
-0.0023116911,-0.0994378
-0.0023116411,-0.0972281
-0.0023115911,-0.0928087
-0.0023115411,-0.0950184
-0.0023114911,-0.0972281
-0.0023114411,-0.101648
-0.0023113911,-0.0928087
-0.0023113411,-0.0950184
-0.0023112911,-0.0905989
-0.0023112411,-0.0972281
-0.0023111911,-0.0950184
-0.0023111411,-0.0905989
-0.0023110911,-0.0950184
-0.0023110411,-0.0950184
-0.0023109911,-0.0928087
-0.0023109411,-0.0972281
-0.0023108911,-0.0972281
-0.0023108411,-0.0972281
-0.0023107911,-0.0972281
-0.0023107411,-0.0950184
-0.0023106911,-0.0928087
-0.0023106411,-0.0928087
-0.0023105911,-0.0972281
-0.0023105411,-0.0928087
-0.0023104911,-0.0928087
-0.0023104411,-0.0950184
-0.0023103911,-0.0928087
-0.0023103411,-0.0950184
-0.0023102911,-0.0928087
-0.0023102411,-0.0928087
-0.0023101911,-0.0950184
-0.0023101411,-0.0950184
-0.0023100911,-0.0994378
-0.0023100411,-0.0950184
-0.0023099911,-0.0950184
-0.0023099411,-0.0905989
-0.0023098911,-0.0950184
-0.0023098411,-0.0950184
-0.0023097911,-0.0928087
-0.0023097411,-0.0994378
-0.0023096911,-0.0950184
-0.0023096411,-0.0928087
-0.0023095911,-0.0972281
-0.0023095411,-0.0905989
-0.0023094911,-0.0950184
-0.0023094411,-0.0950184
-0.0023093911,-0.0905989
-0.0023093411,-0.0928087
-0.0023092911,-0.0928087
-0.0023092411,-0.0928087
-0.0023091911,-0.0905989
-0.0023091411,-0.0928087
-0.0023090911,-0.0950184
-0.0023090411,-0.0905989
-0.0023089911,-0.0950184
-0.0023089411,-0.0950184
-0.0023088911,-0.0928087
-0.0023088411,-0.0928087
-0.0023087911,-0.0972281
-0.0023087411,-0.0928087
-0.0023086911,-0.0950184
-0.0023086411,-0.0928087
-0.0023085911,-0.0883892
-0.0023085411,-0.0950184
-0.0023084911,-0.0972281
-0.0023084411,-0.0905989
-0.0023083911,-0.0972281
-0.0023083411,-0.0905989
-0.0023082911,-0.0905989
-0.0023082411,-0.0972281
-0.0023081911,-0.0928087
-0.0023081411,-0.0905989
-0.0023080911,-0.0928087
-0.0023080411,-0.0928087
-0.0023079911,-0.0928087
-0.0023079411,-0.0928087
-0.0023078911,-0.0972281
-0.0023078411,-0.0883892
-0.0023077911,-0.0950184
-0.0023077411,-0.0928087
-0.0023076911,-0.0905989
-0.0023076411,-0.0950184
-0.0023075911,-0.0928087
-0.0023075411,-0.0928087
-0.0023074911,-0.0928087
-0.0023074411,-0.0972281
-0.0023073911,-0.0905989
-0.0023073411,-0.0950184
-0.0023072911,-0.0928087
-0.0023072411,-0.0905989
-0.0023071911,-0.0950184
-0.0023071411,-0.0950184
-0.0023070911,-0.0883892
-0.0023070411,-0.0950184
-0.0023069911,-0.0928087
-0.0023069411,-0.0950184
-0.0023068911,-0.0950184
-0.0023068411,-0.0928087
-0.0023067911,-0.0928087
-0.0023067411,-0.0950184
-0.0023066911,-0.0905989
-0.0023066411,-0.0928087
-0.0023065911,-0.0928087
-0.0023065411,-0.0950184
-0.0023064911,-0.0905989
-0.0023064411,-0.0972281
-0.0023063911,-0.0928087
-0.0023063411,-0.0905989
-0.0023062911,-0.0950184
-0.0023062411,-0.0928087
-0.0023061911,-0.0883892
-0.0023061411,-0.0950184
-0.0023060911,-0.0905989
-0.0023060411,-0.0928087
-0.0023059911,-0.0950184
-0.0023059411,-0.0928087
-0.0023058911,-0.0883892
-0.0023058411,-0.0950184
-0.0023057911,-0.0905989
-0.0023057411,-0.0905989
-0.0023056911,-0.0928087
-0.0023056411,-0.0928087
-0.0023055911,-0.0928087
-0.0023055411,-0.0928087
-0.0023054911,-0.0950184
-0.0023054411,-0.0928087
-0.0023053911,-0.0928087
-0.0023053411,-0.0928087
-0.0023052911,-0.0905989
-0.0023052411,-0.0928087
-0.0023051911,-0.0928087
-0.0023051411,-0.0928087
-0.0023050911,-0.0905989
-0.0023050411,-0.0950184
-0.0023049911,-0.0883892
-0.0023049411,-0.0928087
-0.0023048911,-0.0905989
-0.0023048411,-0.0950184
-0.0023047911,-0.0928087
-0.0023047411,-0.0928087
-0.0023046911,-0.0928087
-0.0023046411,-0.0928087
-0.0023045911,-0.0928087
-0.0023045411,-0.0905989
-0.0023044911,-0.0883892
-0.0023044411,-0.0905989
-0.0023043911,-0.0905989
-0.0023043411,-0.0928087
-0.0023042911,-0.0905989
-0.0023042411,-0.0928087
-0.0023041911,-0.0950184
-0.0023041411,-0.0950184
-0.0023040911,-0.0883892
-0.0023040411,-0.0905989
-0.0023039911,-0.0928087
-0.0023039411,-0.0905989
-0.0023038911,-0.0950184
-0.0023038411,-0.0928087
-0.0023037911,-0.0883892
-0.0023037411,-0.0928087
-0.0023036911,-0.0905989
-0.0023036411,-0.0905989
-0.0023035911,-0.0905989
-0.0023035411,-0.0950184
-0.0023034911,-0.0861795
-0.0023034411,-0.0950184
-0.0023033911,-0.0905989
-0.0023033411,-0.0905989
-0.0023032911,-0.0928087
-0.0023032411,-0.0905989
-0.0023031911,-0.0905989
-0.0023031411,-0.0950184
-0.0023030911,-0.0883892
-0.0023030411,-0.0928087
-0.0023029911,-0.0928087
-0.0023029411,-0.0928087
-0.0023028911,-0.0861795
-0.0023028411,-0.0905989
-0.0023027911,-0.0928087
-0.0023027411,-0.0883892
-0.0023026911,-0.0905989
-0.0023026411,-0.0905989
-0.0023025911,-0.0883892
-0.0023025411,-0.0928087
-0.0023024911,-0.0928087
-0.0023024411,-0.0861795
-0.0023023911,-0.0928087
-0.0023023411,-0.0905989
-0.0023022911,-0.0861795
-0.0023022411,-0.0928087
-0.0023021911,-0.0905989
-0.0023021411,-0.0883892
-0.0023020911,-0.0861795
-0.0023020411,-0.0883892
-0.0023019911,-0.0883892
-0.0023019411,-0.0905989
-0.0023018911,-0.0905989
-0.0023018411,-0.0928087
-0.0023017911,-0.0905989
-0.0023017411,-0.0905989
-0.0023016911,-0.0883892
-0.0023016411,-0.0883892
-0.0023015911,-0.0928087
-0.0023015411,-0.0928087
-0.0023014911,-0.0883892
-0.0023014411,-0.0883892
-0.0023013911,-0.0883892
-0.0023013411,-0.0905989
-0.0023012911,-0.0905989
-0.0023012411,-0.0883892
-0.0023011911,-0.0928087
-0.0023011411,-0.0905989
-0.0023010911,-0.0883892
-0.0023010411,-0.0905989
-0.0023009911,-0.0883892
-0.0023009411,-0.0883892
-0.0023008911,-0.0905989
-0.0023008411,-0.0883892
-0.0023007911,-0.0905989
-0.0023007411,-0.0883892
-0.0023006911,-0.0905989
-0.0023006411,-0.0928087
-0.0023005911,-0.0883892
-0.0023005411,-0.0883892
-0.0023004911,-0.0861795
-0.0023004411,-0.0905989
-0.0023003911,-0.0905989
-0.0023003411,-0.0905989
-0.0023002911,-0.0883892
-0.0023002411,-0.0905989
-0.0023001911,-0.0839697
-0.0023001411,-0.0905989
-0.0023000911,-0.0861795
-0.0023000411,-0.0861795
-0.0022999911,-0.0905989
-0.0022999411,-0.0928087
-0.0022998911,-0.0839697
-0.0022998411,-0.0861795
-0.0022997911,-0.0905989
-0.0022997411,-0.0883892
-0.0022996911,-0.0905989
-0.0022996411,-0.0883892
-0.0022995911,-0.0861795
-0.0022995411,-0.0861795
-0.0022994911,-0.0905989
-0.0022994411,-0.0861795
-0.0022993911,-0.0883892
-0.0022993411,-0.0861795
-0.0022992911,-0.0883892
-0.0022992411,-0.0839697
-0.0022991911,-0.0883892
-0.0022991411,-0.0861795
-0.0022990911,-0.0861795
-0.0022990411,-0.0861795
-0.0022989911,-0.0839697
-0.0022989411,-0.0905989
-0.0022988911,-0.0861795
-0.0022988411,-0.0861795
-0.0022987911,-0.0883892
-0.0022987411,-0.0883892
-0.0022986911,-0.0861795
-0.0022986411,-0.0905989
-0.0022985911,-0.0883892
-0.0022985411,-0.0883892
-0.0022984911,-0.0883892
-0.0022984411,-0.0883892
-0.0022983911,-0.0883892
-0.0022983411,-0.0883892
-0.0022982911,-0.0883892
-0.0022982411,-0.0905989
-0.0022981911,-0.0883892
-0.0022981411,-0.0861795
-0.0022980911,-0.0839697
-0.0022980411,-0.0905989
-0.0022979911,-0.0883892
-0.0022979411,-0.0883892
-0.0022978911,-0.0905989
-0.0022978411,-0.0905989
-0.0022977911,-0.0861795
-0.0022977411,-0.08176
-0.0022976911,-0.0883892
-0.0022976411,-0.0883892
-0.0022975911,-0.0905989
-0.0022975411,-0.0861795
-0.0022974911,-0.08176
-0.0022974411,-0.0839697
-0.0022973911,-0.0883892
-0.0022973411,-0.0883892
-0.0022972911,-0.0839697
-0.0022972411,-0.0861795
-0.0022971911,-0.08176
-0.0022971411,-0.0861795
-0.0022970911,-0.0861795
-0.0022970411,-0.0861795
-0.0022969911,-0.0883892
-0.0022969411,-0.0861795
-0.0022968911,-0.0883892
-0.0022968411,-0.08176
-0.0022967911,-0.0905989
-0.0022967411,-0.0883892
-0.0022966911,-0.0883892
-0.0022966411,-0.0861795
-0.0022965911,-0.08176
-0.0022965411,-0.0883892
-0.0022964911,-0.0861795
-0.0022964411,-0.0839697
-0.0022963911,-0.0883892
-0.0022963411,-0.0883892
-0.0022962911,-0.0861795
-0.0022962411,-0.0883892
-0.0022961911,-0.0839697
-0.0022961411,-0.0861795
-0.0022960911,-0.0839697
-0.0022960411,-0.0883892
-0.0022959911,-0.0861795
-0.0022959411,-0.0861795
-0.0022958911,-0.0883892
-0.0022958411,-0.0839697
-0.0022957911,-0.0883892
-0.0022957411,-0.0861795
-0.0022956911,-0.08176
-0.0022956411,-0.0861795
-0.0022955911,-0.0883892
-0.0022955411,-0.0861795
-0.0022954911,-0.0861795
-0.0022954411,-0.0795503
-0.0022953911,-0.0839697
-0.0022953411,-0.0839697
-0.0022952911,-0.0839697
-0.0022952411,-0.0839697
-0.0022951911,-0.0883892
-0.0022951411,-0.0839697
-0.0022950911,-0.0839697
-0.0022950411,-0.0861795
-0.0022949911,-0.0861795
-0.0022949411,-0.0839697
-0.0022948911,-0.0861795
-0.0022948411,-0.0839697
-0.0022947911,-0.08176
-0.0022947411,-0.0861795
-0.0022946911,-0.0861795
-0.0022946411,-0.0839697
-0.0022945911,-0.0861795
-0.0022945411,-0.0861795
-0.0022944911,-0.0839697
-0.0022944411,-0.0861795
-0.0022943911,-0.0839697
-0.0022943411,-0.0839697
-0.0022942911,-0.0883892
-0.0022942411,-0.0883892
-0.0022941911,-0.08176
-0.0022941411,-0.0839697
-0.0022940911,-0.0883892
-0.0022940411,-0.0861795
-0.0022939911,-0.0861795
-0.0022939411,-0.08176
-0.0022938911,-0.08176
-0.0022938411,-0.0883892
-0.0022937911,-0.0861795
-0.0022937411,-0.08176
-0.0022936911,-0.0861795
-0.0022936411,-0.08176
-0.0022935911,-0.0861795
-0.0022935411,-0.0839697
-0.0022934911,-0.0839697
-0.0022934411,-0.0839697
-0.0022933911,-0.0861795
-0.0022933411,-0.0905989
-0.0022932911,-0.08176
-0.0022932411,-0.0861795
-0.0022931911,-0.0839697
-0.0022931411,-0.0839697
-0.0022930911,-0.0839697
-0.0022930411,-0.0839697
-0.0022929911,-0.08176
-0.0022929411,-0.0839697
-0.0022928911,-0.0883892
-0.0022928411,-0.0795503
-0.0022927911,-0.08176
-0.0022927411,-0.08176
-0.0022926911,-0.0795503
-0.0022926411,-0.08176
-0.0022925911,-0.08176
-0.0022925411,-0.08176
-0.0022924911,-0.0839697
-0.0022924411,-0.0839697
-0.0022923911,-0.08176
-0.0022923411,-0.0839697
-0.0022922911,-0.08176
-0.0022922411,-0.0795503
-0.0022921911,-0.08176
-0.0022921411,-0.0795503
-0.0022920911,-0.08176
-0.0022920411,-0.0839697
-0.0022919911,-0.08176
-0.0022919411,-0.0773405
-0.0022918911,-0.0839697
-0.0022918411,-0.0861795
-0.0022917911,-0.0795503
-0.0022917411,-0.0839697
-0.0022916911,-0.08176
-0.0022916411,-0.08176
-0.0022915911,-0.08176
-0.0022915411,-0.08176
-0.0022914911,-0.08176
-0.0022914411,-0.0861795
-0.0022913911,-0.08176
-0.0022913411,-0.0839697
-0.0022912911,-0.0839697
-0.0022912411,-0.08176
-0.0022911911,-0.0795503
-0.0022911411,-0.0839697
-0.0022910911,-0.08176
-0.0022910411,-0.08176
-0.0022909911,-0.0795503
-0.0022909411,-0.0839697
-0.0022908911,-0.0795503
-0.0022908411,-0.0839697
-0.0022907911,-0.0861795
-0.0022907411,-0.0795503
-0.0022906911,-0.0795503
-0.0022906411,-0.0861795
-0.0022905911,-0.0773405
-0.0022905411,-0.0839697
-0.0022904911,-0.0861795
-0.0022904411,-0.0795503
-0.0022903911,-0.0795503
-0.0022903411,-0.08176
-0.0022902911,-0.0795503
-0.0022902411,-0.08176
-0.0022901911,-0.08176
-0.0022901411,-0.0773405
-0.0022900911,-0.0839697
-0.0022900411,-0.0839697
-0.0022899911,-0.0773405
-0.0022899411,-0.08176
-0.0022898911,-0.0795503
-0.0022898411,-0.08176
-0.0022897911,-0.08176
-0.0022897411,-0.08176
-0.0022896911,-0.08176
-0.0022896411,-0.0795503
-0.0022895911,-0.0839697
-0.0022895411,-0.0795503
-0.0022894911,-0.0795503
-0.0022894411,-0.0861795
-0.0022893911,-0.0773405
-0.0022893411,-0.08176
-0.0022892911,-0.08176
-0.0022892411,-0.08176
-0.0022891911,-0.08176
-0.0022891411,-0.0839697
-0.0022890911,-0.08176
-0.0022890411,-0.0839697
-0.0022889911,-0.08176
-0.0022889411,-0.0773405
-0.0022888911,-0.08176
-0.0022888411,-0.0795503
-0.0022887911,-0.0795503
-0.0022887411,-0.08176
-0.0022886911,-0.08176
-0.0022886411,-0.08176
-0.0022885911,-0.0839697
-0.0022885411,-0.0773405
-0.0022884911,-0.0773405
-0.0022884411,-0.0795503
-0.0022883911,-0.08176
-0.0022883411,-0.0795503
-0.0022882911,-0.0839697
-0.0022882411,-0.08176
-0.0022881911,-0.0795503
-0.0022881411,-0.08176
-0.0022880911,-0.08176
-0.0022880411,-0.0773405
-0.0022879911,-0.0795503
-0.0022879411,-0.08176
-0.0022878911,-0.0751308
-0.0022878411,-0.08176
-0.0022877911,-0.08176
-0.0022877411,-0.0751308
-0.0022876911,-0.0795503
-0.0022876411,-0.0795503
-0.0022875911,-0.0773405
-0.0022875411,-0.0773405
-0.0022874911,-0.08176
-0.0022874411,-0.0795503
-0.0022873911,-0.0795503
-0.0022873411,-0.0795503
-0.0022872911,-0.0773405
-0.0022872411,-0.0795503
-0.0022871911,-0.0773405
-0.0022871411,-0.0795503
-0.0022870911,-0.0729211
-0.0022870411,-0.08176
-0.0022869911,-0.0773405
-0.0022869411,-0.0773405
-0.0022868911,-0.0795503
-0.0022868411,-0.0795503
-0.0022867911,-0.08176
-0.0022867411,-0.08176
-0.0022866911,-0.0751308
-0.0022866411,-0.0795503
-0.0022865911,-0.0795503
-0.0022865411,-0.0773405
-0.0022864911,-0.0795503
-0.0022864411,-0.08176
-0.0022863911,-0.0773405
-0.0022863411,-0.0795503
-0.0022862911,-0.0795503
-0.0022862411,-0.0751308
-0.0022861911,-0.0795503
-0.0022861411,-0.0795503
-0.0022860911,-0.0729211
-0.0022860411,-0.0773405
-0.0022859911,-0.08176
-0.0022859411,-0.0751308
-0.0022858911,-0.0795503
-0.0022858411,-0.0773405
-0.0022857911,-0.0751308
-0.0022857411,-0.0773405
-0.0022856911,-0.0795503
-0.0022856411,-0.0751308
-0.0022855911,-0.0795503
-0.0022855411,-0.0795503
-0.0022854911,-0.0751308
-0.0022854411,-0.0795503
-0.0022853911,-0.0773405
-0.0022853411,-0.0773405
-0.0022852911,-0.0729211
-0.0022852411,-0.0751308
-0.0022851911,-0.0729211
-0.0022851411,-0.0773405
-0.0022850911,-0.0773405
-0.0022850411,-0.0773405
-0.0022849911,-0.0751308
-0.0022849411,-0.0795503
-0.0022848911,-0.0751308
-0.0022848411,-0.0773405
-0.0022847911,-0.0795503
-0.0022847411,-0.0751308
-0.0022846911,-0.0795503
-0.0022846411,-0.0773405
-0.0022845911,-0.0751308
-0.0022845411,-0.0795503
-0.0022844911,-0.0751308
-0.0022844411,-0.0729211
-0.0022843911,-0.0773405
-0.0022843411,-0.0795503
-0.0022842911,-0.0773405
-0.0022842411,-0.0773405
-0.0022841911,-0.0773405
-0.0022841411,-0.0751308
-0.0022840911,-0.0751308
-0.0022840411,-0.0795503
-0.0022839911,-0.0751308
-0.0022839411,-0.0751308
-0.0022838911,-0.0839697
-0.0022838411,-0.0773405
-0.0022837911,-0.0751308
-0.0022837411,-0.0795503
-0.0022836911,-0.0729211
-0.0022836411,-0.0773405
-0.0022835911,-0.0795503
-0.0022835411,-0.0729211
-0.0022834911,-0.0729211
-0.0022834411,-0.0773405
-0.0022833911,-0.0729211
-0.0022833411,-0.0773405
-0.0022832911,-0.0795503
-0.0022832411,-0.0773405
-0.0022831911,-0.0773405
-0.0022831411,-0.0773405
-0.0022830911,-0.0751308
-0.0022830411,-0.0751308
-0.0022829911,-0.0751308
-0.0022829411,-0.0729211
-0.0022828911,-0.0729211
-0.0022828411,-0.0773405
-0.0022827911,-0.0773405
-0.0022827411,-0.0751308
-0.0022826911,-0.0773405
-0.0022826411,-0.0751308
-0.0022825911,-0.0729211
-0.0022825411,-0.0751308
-0.0022824911,-0.0729211
-0.0022824411,-0.0729211
-0.0022823911,-0.08176
-0.0022823411,-0.0751308
-0.0022822911,-0.0729211
-0.0022822411,-0.0751308
-0.0022821911,-0.0729211
-0.0022821411,-0.0707114
-0.0022820911,-0.0773405
-0.0022820411,-0.0707114
-0.0022819911,-0.0751308
-0.0022819411,-0.0795503
-0.0022818911,-0.0751308
-0.0022818411,-0.0751308
-0.0022817911,-0.0751308
-0.0022817411,-0.0751308
-0.0022816911,-0.0729211
-0.0022816411,-0.0751308
-0.0022815911,-0.0707114
-0.0022815411,-0.0773405
-0.0022814911,-0.0751308
-0.0022814411,-0.0729211
-0.0022813911,-0.0729211
-0.0022813411,-0.0729211
-0.0022812911,-0.0707114
-0.0022812411,-0.0773405
-0.0022811911,-0.0751308
-0.0022811411,-0.0729211
-0.0022810911,-0.0729211
-0.0022810411,-0.0773405
-0.0022809911,-0.0729211
-0.0022809411,-0.0707114
-0.0022808911,-0.0751308
-0.0022808411,-0.0707114
-0.0022807911,-0.0795503
-0.0022807411,-0.0773405
