LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:30:09,0                 
Time,Ampl
-0.0013335669,0.101648
-0.0013335169,0.0994378
-0.0013334669,0.101648
-0.0013334169,0.101648
-0.0013333669,0.106067
-0.0013333169,0.0994378
-0.0013332669,0.103857
-0.0013332169,0.103857
-0.0013331669,0.101648
-0.0013331169,0.101648
-0.0013330669,0.103857
-0.0013330169,0.103857
-0.0013329669,0.101648
-0.0013329169,0.108277
-0.0013328669,0.101648
-0.0013328169,0.103857
-0.0013327669,0.106067
-0.0013327169,0.103857
-0.0013326669,0.106067
-0.0013326169,0.106067
-0.0013325669,0.101648
-0.0013325169,0.101648
-0.0013324669,0.101648
-0.0013324169,0.101648
-0.0013323669,0.101648
-0.0013323169,0.103857
-0.0013322669,0.101648
-0.0013322169,0.101648
-0.0013321669,0.101648
-0.0013321169,0.101648
-0.0013320669,0.101648
-0.0013320169,0.0994378
-0.0013319669,0.101648
-0.0013319169,0.101648
-0.0013318669,0.106067
-0.0013318169,0.101648
-0.0013317669,0.106067
-0.0013317169,0.103857
-0.0013316669,0.106067
-0.0013316169,0.101648
-0.0013315669,0.106067
-0.0013315169,0.106067
-0.0013314669,0.101648
-0.0013314169,0.0994378
-0.0013313669,0.101648
-0.0013313169,0.103857
-0.0013312669,0.101648
-0.0013312169,0.103857
-0.0013311669,0.103857
-0.0013311169,0.108277
-0.0013310669,0.108277
-0.0013310169,0.106067
-0.0013309669,0.101648
-0.0013309169,0.106067
-0.0013308669,0.106067
-0.0013308169,0.103857
-0.0013307669,0.103857
-0.0013307169,0.103857
-0.0013306669,0.106067
-0.0013306169,0.106067
-0.0013305669,0.101648
-0.0013305169,0.103857
-0.0013304669,0.101648
-0.0013304169,0.101648
-0.0013303669,0.108277
-0.0013303169,0.103857
-0.0013302669,0.103857
-0.0013302169,0.101648
-0.0013301669,0.103857
-0.0013301169,0.103857
-0.0013300669,0.103857
-0.0013300169,0.103857
-0.0013299669,0.103857
-0.0013299169,0.101648
-0.0013298669,0.103857
-0.0013298169,0.101648
-0.0013297669,0.103857
-0.0013297169,0.103857
-0.0013296669,0.103857
-0.0013296169,0.101648
-0.0013295669,0.103857
-0.0013295169,0.101648
-0.0013294669,0.108277
-0.0013294169,0.103857
-0.0013293669,0.101648
-0.0013293169,0.101648
-0.0013292669,0.106067
-0.0013292169,0.0994378
-0.0013291669,0.106067
-0.0013291169,0.106067
-0.0013290669,0.103857
-0.0013290169,0.110486
-0.0013289669,0.101648
-0.0013289169,0.106067
-0.0013288669,0.101648
-0.0013288169,0.103857
-0.0013287669,0.106067
-0.0013287169,0.101648
-0.0013286669,0.103857
-0.0013286169,0.101648
-0.0013285669,0.108277
-0.0013285169,0.103857
-0.0013284669,0.106067
-0.0013284169,0.106067
-0.0013283669,0.106067
-0.0013283169,0.103857
-0.0013282669,0.106067
-0.0013282169,0.103857
-0.0013281669,0.101648
-0.0013281169,0.103857
-0.0013280669,0.106067
-0.0013280169,0.103857
-0.0013279669,0.108277
-0.0013279169,0.103857
-0.0013278669,0.106067
-0.0013278169,0.106067
-0.0013277669,0.106067
-0.0013277169,0.101648
-0.0013276669,0.106067
-0.0013276169,0.106067
-0.0013275669,0.103857
-0.0013275169,0.103857
-0.0013274669,0.103857
-0.0013274169,0.103857
-0.0013273669,0.103857
-0.0013273169,0.101648
-0.0013272669,0.101648
-0.0013272169,0.103857
-0.0013271669,0.103857
-0.0013271169,0.106067
-0.0013270669,0.108277
-0.0013270169,0.103857
-0.0013269669,0.101648
-0.0013269169,0.0994378
-0.0013268669,0.101648
-0.0013268169,0.101648
-0.0013267669,0.106067
-0.0013267169,0.103857
-0.0013266669,0.106067
-0.0013266169,0.106067
-0.0013265669,0.103857
-0.0013265169,0.103857
-0.0013264669,0.106067
-0.0013264169,0.106067
-0.0013263669,0.108277
-0.0013263169,0.108277
-0.0013262669,0.108277
-0.0013262169,0.106067
-0.0013261669,0.106067
-0.0013261169,0.103857
-0.0013260669,0.101648
-0.0013260169,0.103857
-0.0013259669,0.110486
-0.0013259169,0.108277
-0.0013258669,0.103857
-0.0013258169,0.103857
-0.0013257669,0.103857
-0.0013257169,0.108277
-0.0013256669,0.106067
-0.0013256169,0.108277
-0.0013255669,0.106067
-0.0013255169,0.108277
-0.0013254669,0.106067
-0.0013254169,0.106067
-0.0013253669,0.106067
-0.0013253169,0.106067
-0.0013252669,0.110486
-0.0013252169,0.101648
-0.0013251669,0.106067
-0.0013251169,0.106067
-0.0013250669,0.108277
-0.0013250169,0.108277
-0.0013249669,0.106067
-0.0013249169,0.103857
-0.0013248669,0.106067
-0.0013248169,0.108277
-0.0013247669,0.106067
-0.0013247169,0.108277
-0.0013246669,0.106067
-0.0013246169,0.108277
-0.0013245669,0.108277
-0.0013245169,0.106067
-0.0013244669,0.103857
-0.0013244169,0.101648
-0.0013243669,0.106067
-0.0013243169,0.106067
-0.0013242669,0.106067
-0.0013242169,0.103857
-0.0013241669,0.106067
-0.0013241169,0.106067
-0.0013240669,0.106067
-0.0013240169,0.103857
-0.0013239669,0.106067
-0.0013239169,0.106067
-0.0013238669,0.110486
-0.0013238169,0.106067
-0.0013237669,0.108277
-0.0013237169,0.106067
-0.0013236669,0.106067
-0.0013236169,0.103857
-0.0013235669,0.108277
-0.0013235169,0.106067
-0.0013234669,0.108277
-0.0013234169,0.103857
-0.0013233669,0.106067
-0.0013233169,0.106067
-0.0013232669,0.106067
-0.0013232169,0.101648
-0.0013231669,0.103857
-0.0013231169,0.106067
-0.0013230669,0.106067
-0.0013230169,0.108277
-0.0013229669,0.110486
-0.0013229169,0.103857
-0.0013228669,0.106067
-0.0013228169,0.106067
-0.0013227669,0.108277
-0.0013227169,0.108277
-0.0013226669,0.110486
-0.0013226169,0.108277
-0.0013225669,0.106067
-0.0013225169,0.108277
-0.0013224669,0.103857
-0.0013224169,0.112696
-0.0013223669,0.110486
-0.0013223169,0.106067
-0.0013222669,0.103857
-0.0013222169,0.106067
-0.0013221669,0.106067
-0.0013221169,0.106067
-0.0013220669,0.106067
-0.0013220169,0.103857
-0.0013219669,0.108277
-0.0013219169,0.106067
-0.0013218669,0.108277
-0.0013218169,0.106067
-0.0013217669,0.108277
-0.0013217169,0.106067
-0.0013216669,0.108277
-0.0013216169,0.106067
-0.0013215669,0.106067
-0.0013215169,0.108277
-0.0013214669,0.108277
-0.0013214169,0.108277
-0.0013213669,0.108277
-0.0013213169,0.108277
-0.0013212669,0.108277
-0.0013212169,0.106067
-0.0013211669,0.110486
-0.0013211169,0.108277
-0.0013210669,0.108277
-0.0013210169,0.106067
-0.0013209669,0.106067
-0.0013209169,0.108277
-0.0013208669,0.108277
-0.0013208169,0.106067
-0.0013207669,0.110486
-0.0013207169,0.108277
-0.0013206669,0.108277
-0.0013206169,0.108277
-0.0013205669,0.110486
-0.0013205169,0.106067
-0.0013204669,0.106067
-0.0013204169,0.103857
-0.0013203669,0.108277
-0.0013203169,0.106067
-0.0013202669,0.108277
-0.0013202169,0.112696
-0.0013201669,0.106067
-0.0013201169,0.110486
-0.0013200669,0.106067
-0.0013200169,0.110486
-0.0013199669,0.108277
-0.0013199169,0.108277
-0.0013198669,0.108277
-0.0013198169,0.106067
-0.0013197669,0.108277
-0.0013197169,0.110486
-0.0013196669,0.110486
-0.0013196169,0.110486
-0.0013195669,0.110486
-0.0013195169,0.106067
-0.0013194669,0.106067
-0.0013194169,0.108277
-0.0013193669,0.110486
-0.0013193169,0.108277
-0.0013192669,0.108277
-0.0013192169,0.108277
-0.0013191669,0.108277
-0.0013191169,0.108277
-0.0013190669,0.110486
-0.0013190169,0.108277
-0.0013189669,0.108277
-0.0013189169,0.108277
-0.0013188669,0.108277
-0.0013188169,0.112696
-0.0013187669,0.112696
-0.0013187169,0.106067
-0.0013186669,0.112696
-0.0013186169,0.110486
-0.0013185669,0.108277
-0.0013185169,0.110486
-0.0013184669,0.112696
-0.0013184169,0.108277
-0.0013183669,0.112696
-0.0013183169,0.114906
-0.0013182669,0.106067
-0.0013182169,0.112696
-0.0013181669,0.114906
-0.0013181169,0.108277
-0.0013180669,0.108277
-0.0013180169,0.110486
-0.0013179669,0.114906
-0.0013179169,0.110486
-0.0013178669,0.112696
-0.0013178169,0.110486
-0.0013177669,0.110486
-0.0013177169,0.114906
-0.0013176669,0.106067
-0.0013176169,0.112696
-0.0013175669,0.110486
-0.0013175169,0.110486
-0.0013174669,0.114906
-0.0013174169,0.112696
-0.0013173669,0.110486
-0.0013173169,0.112696
-0.0013172669,0.110486
-0.0013172169,0.108277
-0.0013171669,0.110486
-0.0013171169,0.108277
-0.0013170669,0.108277
-0.0013170169,0.112696
-0.0013169669,0.110486
-0.0013169169,0.108277
-0.0013168669,0.112696
-0.0013168169,0.112696
-0.0013167669,0.110486
-0.0013167169,0.112696
-0.0013166669,0.110486
-0.0013166169,0.108277
-0.0013165669,0.110486
-0.0013165169,0.112696
-0.0013164669,0.110486
-0.0013164169,0.112696
-0.0013163669,0.117116
-0.0013163169,0.110486
-0.0013162669,0.110486
-0.0013162169,0.108277
-0.0013161669,0.108277
-0.0013161169,0.114906
-0.0013160669,0.108277
-0.0013160169,0.112696
-0.0013159669,0.117116
-0.0013159169,0.117116
-0.0013158669,0.110486
-0.0013158169,0.110486
-0.0013157669,0.112696
-0.0013157169,0.112696
-0.0013156669,0.114906
-0.0013156169,0.106067
-0.0013155669,0.112696
-0.0013155169,0.110486
-0.0013154669,0.112696
-0.0013154169,0.112696
-0.0013153669,0.112696
-0.0013153169,0.110486
-0.0013152669,0.110486
-0.0013152169,0.112696
-0.0013151669,0.117116
-0.0013151169,0.110486
-0.0013150669,0.114906
-0.0013150169,0.108277
-0.0013149669,0.108277
-0.0013149169,0.110486
-0.0013148669,0.110486
-0.0013148169,0.112696
-0.0013147669,0.112696
-0.0013147169,0.117116
-0.0013146669,0.114906
-0.0013146169,0.112696
-0.0013145669,0.114906
-0.0013145169,0.112696
-0.0013144669,0.112696
-0.0013144169,0.112696
-0.0013143669,0.114906
-0.0013143169,0.112696
-0.0013142669,0.110486
-0.0013142169,0.110486
-0.0013141669,0.112696
-0.0013141169,0.117116
-0.0013140669,0.108277
-0.0013140169,0.112696
-0.0013139669,0.117116
-0.0013139169,0.108277
-0.0013138669,0.112696
-0.0013138169,0.114906
-0.0013137669,0.112696
-0.0013137169,0.119325
-0.0013136669,0.114906
-0.0013136169,0.112696
-0.0013135669,0.112696
-0.0013135169,0.117116
-0.0013134669,0.112696
-0.0013134169,0.110486
-0.0013133669,0.117116
-0.0013133169,0.110486
-0.0013132669,0.114906
-0.0013132169,0.112696
-0.0013131669,0.112696
-0.0013131169,0.114906
-0.0013130669,0.114906
-0.0013130169,0.110486
-0.0013129669,0.112696
-0.0013129169,0.112696
-0.0013128669,0.110486
-0.0013128169,0.112696
-0.0013127669,0.112696
-0.0013127169,0.112696
-0.0013126669,0.112696
-0.0013126169,0.117116
-0.0013125669,0.110486
-0.0013125169,0.114906
-0.0013124669,0.114906
-0.0013124169,0.112696
-0.0013123669,0.112696
-0.0013123169,0.117116
-0.0013122669,0.112696
-0.0013122169,0.114906
-0.0013121669,0.112696
-0.0013121169,0.114906
-0.0013120669,0.117116
-0.0013120169,0.114906
-0.0013119669,0.112696
-0.0013119169,0.114906
-0.0013118669,0.112696
-0.0013118169,0.108277
-0.0013117669,0.114906
-0.0013117169,0.117116
-0.0013116669,0.114906
-0.0013116169,0.117116
-0.0013115669,0.114906
-0.0013115169,0.117116
-0.0013114669,0.114906
-0.0013114169,0.119325
-0.0013113669,0.114906
-0.0013113169,0.117116
-0.0013112669,0.114906
-0.0013112169,0.112696
-0.0013111669,0.117116
-0.0013111169,0.114906
-0.0013110669,0.112696
-0.0013110169,0.117116
-0.0013109669,0.112696
-0.0013109169,0.112696
-0.0013108669,0.117116
-0.0013108169,0.110486
-0.0013107669,0.114906
-0.0013107169,0.114906
-0.0013106669,0.117116
-0.0013106169,0.112696
-0.0013105669,0.114906
-0.0013105169,0.114906
-0.0013104669,0.112696
-0.0013104169,0.114906
-0.0013103669,0.119325
-0.0013103169,0.114906
-0.0013102669,0.114906
-0.0013102169,0.114906
-0.0013101669,0.114906
-0.0013101169,0.117116
-0.0013100669,0.117116
-0.0013100169,0.114906
-0.0013099669,0.117116
-0.0013099169,0.114906
-0.0013098669,0.114906
-0.0013098169,0.114906
-0.0013097669,0.114906
-0.0013097169,0.114906
-0.0013096669,0.114906
-0.0013096169,0.117116
-0.0013095669,0.119325
-0.0013095169,0.114906
-0.0013094669,0.119325
-0.0013094169,0.117116
-0.0013093669,0.114906
-0.0013093169,0.119325
-0.0013092669,0.114906
-0.0013092169,0.117116
-0.0013091669,0.114906
-0.0013091169,0.117116
-0.0013090669,0.119325
-0.0013090169,0.121535
-0.0013089669,0.110486
-0.0013089169,0.114906
-0.0013088669,0.119325
-0.0013088169,0.114906
-0.0013087669,0.117116
-0.0013087169,0.121535
-0.0013086669,0.117116
-0.0013086169,0.117116
-0.0013085669,0.117116
-0.0013085169,0.114906
-0.0013084669,0.114906
-0.0013084169,0.117116
-0.0013083669,0.114906
-0.0013083169,0.117116
-0.0013082669,0.119325
-0.0013082169,0.117116
-0.0013081669,0.117116
-0.0013081169,0.114906
-0.0013080669,0.114906
-0.0013080169,0.117116
-0.0013079669,0.114906
-0.0013079169,0.119325
-0.0013078669,0.117116
-0.0013078169,0.121535
-0.0013077669,0.117116
-0.0013077169,0.119325
-0.0013076669,0.117116
-0.0013076169,0.117116
-0.0013075669,0.117116
-0.0013075169,0.121535
-0.0013074669,0.114906
-0.0013074169,0.119325
-0.0013073669,0.119325
-0.0013073169,0.117116
-0.0013072669,0.119325
-0.0013072169,0.117116
-0.0013071669,0.121535
-0.0013071169,0.119325
-0.0013070669,0.119325
-0.0013070169,0.117116
-0.0013069669,0.117116
-0.0013069169,0.117116
-0.0013068669,0.119325
-0.0013068169,0.114906
-0.0013067669,0.119325
-0.0013067169,0.119325
-0.0013066669,0.114906
-0.0013066169,0.117116
-0.0013065669,0.117116
-0.0013065169,0.117116
-0.0013064669,0.117116
-0.0013064169,0.117116
-0.0013063669,0.119325
-0.0013063169,0.123745
-0.0013062669,0.117116
-0.0013062169,0.117116
-0.0013061669,0.123745
-0.0013061169,0.121535
-0.0013060669,0.121535
-0.0013060169,0.119325
-0.0013059669,0.117116
-0.0013059169,0.119325
-0.0013058669,0.119325
-0.0013058169,0.121535
-0.0013057669,0.117116
-0.0013057169,0.119325
-0.0013056669,0.119325
-0.0013056169,0.123745
-0.0013055669,0.121535
-0.0013055169,0.119325
-0.0013054669,0.121535
-0.0013054169,0.121535
-0.0013053669,0.119325
-0.0013053169,0.119325
-0.0013052669,0.119325
-0.0013052169,0.114906
-0.0013051669,0.117116
-0.0013051169,0.119325
-0.0013050669,0.119325
-0.0013050169,0.123745
-0.0013049669,0.121535
-0.0013049169,0.117116
-0.0013048669,0.119325
-0.0013048169,0.121535
-0.0013047669,0.117116
-0.0013047169,0.121535
-0.0013046669,0.123745
-0.0013046169,0.119325
-0.0013045669,0.121535
-0.0013045169,0.121535
-0.0013044669,0.117116
-0.0013044169,0.119325
-0.0013043669,0.123745
-0.0013043169,0.119325
-0.0013042669,0.119325
-0.0013042169,0.123745
-0.0013041669,0.119325
-0.0013041169,0.119325
-0.0013040669,0.121535
-0.0013040169,0.121535
-0.0013039669,0.119325
-0.0013039169,0.123745
-0.0013038669,0.121535
-0.0013038169,0.121535
-0.0013037669,0.119325
-0.0013037169,0.119325
-0.0013036669,0.121535
-0.0013036169,0.121535
-0.0013035669,0.123745
-0.0013035169,0.119325
-0.0013034669,0.121535
-0.0013034169,0.117116
-0.0013033669,0.119325
-0.0013033169,0.123745
-0.0013032669,0.121535
-0.0013032169,0.119325
-0.0013031669,0.123745
-0.0013031169,0.119325
-0.0013030669,0.119325
-0.0013030169,0.121535
-0.0013029669,0.121535
-0.0013029169,0.119325
-0.0013028669,0.123745
-0.0013028169,0.123745
-0.0013027669,0.123745
-0.0013027169,0.123745
-0.0013026669,0.123745
-0.0013026169,0.121535
-0.0013025669,0.121535
-0.0013025169,0.123745
-0.0013024669,0.123745
-0.0013024169,0.121535
-0.0013023669,0.125955
-0.0013023169,0.123745
-0.0013022669,0.125955
-0.0013022169,0.125955
-0.0013021669,0.123745
-0.0013021169,0.121535
-0.0013020669,0.121535
-0.0013020169,0.123745
-0.0013019669,0.125955
-0.0013019169,0.123745
-0.0013018669,0.123745
-0.0013018169,0.123745
-0.0013017669,0.123745
-0.0013017169,0.128164
-0.0013016669,0.125955
-0.0013016169,0.121535
-0.0013015669,0.119325
-0.0013015169,0.125955
-0.0013014669,0.123745
-0.0013014169,0.123745
-0.0013013669,0.123745
-0.0013013169,0.119325
-0.0013012669,0.123745
-0.0013012169,0.128164
-0.0013011669,0.119325
-0.0013011169,0.121535
-0.0013010669,0.128164
-0.0013010169,0.123745
-0.0013009669,0.125955
-0.0013009169,0.128164
-0.0013008669,0.123745
-0.0013008169,0.125955
-0.0013007669,0.125955
-0.0013007169,0.123745
-0.0013006669,0.125955
-0.0013006169,0.125955
-0.0013005669,0.119325
-0.0013005169,0.121535
-0.0013004669,0.128164
-0.0013004169,0.123745
-0.0013003669,0.125955
-0.0013003169,0.125955
-0.0013002669,0.119325
-0.0013002169,0.125955
-0.0013001669,0.123745
-0.0013001169,0.125955
-0.0013000669,0.125955
-0.0013000169,0.125955
-0.0012999669,0.125955
-0.0012999169,0.121535
-0.0012998669,0.128164
-0.0012998169,0.128164
-0.0012997669,0.123745
-0.0012997169,0.123745
-0.0012996669,0.125955
-0.0012996169,0.123745
-0.0012995669,0.125955
-0.0012995169,0.123745
-0.0012994669,0.128164
-0.0012994169,0.125955
-0.0012993669,0.123745
-0.0012993169,0.125955
-0.0012992669,0.125955
-0.0012992169,0.125955
-0.0012991669,0.130374
-0.0012991169,0.128164
-0.0012990669,0.128164
-0.0012990169,0.128164
-0.0012989669,0.128164
-0.0012989169,0.123745
-0.0012988669,0.123745
-0.0012988169,0.125955
-0.0012987669,0.123745
-0.0012987169,0.125955
-0.0012986669,0.125955
-0.0012986169,0.123745
-0.0012985669,0.125955
-0.0012985169,0.125955
-0.0012984669,0.125955
-0.0012984169,0.123745
-0.0012983669,0.123745
-0.0012983169,0.123745
-0.0012982669,0.123745
-0.0012982169,0.123745
-0.0012981669,0.128164
-0.0012981169,0.128164
-0.0012980669,0.125955
-0.0012980169,0.125955
-0.0012979669,0.128164
-0.0012979169,0.125955
-0.0012978669,0.125955
-0.0012978169,0.128164
-0.0012977669,0.125955
-0.0012977169,0.123745
-0.0012976669,0.125955
-0.0012976169,0.125955
-0.0012975669,0.128164
-0.0012975169,0.125955
-0.0012974669,0.128164
-0.0012974169,0.125955
-0.0012973669,0.130374
-0.0012973169,0.128164
-0.0012972669,0.125955
-0.0012972169,0.121535
-0.0012971669,0.125955
-0.0012971169,0.123745
-0.0012970669,0.125955
-0.0012970169,0.130374
-0.0012969669,0.128164
-0.0012969169,0.130374
-0.0012968669,0.125955
-0.0012968169,0.128164
-0.0012967669,0.130374
-0.0012967169,0.128164
-0.0012966669,0.128164
-0.0012966169,0.123745
-0.0012965669,0.125955
-0.0012965169,0.123745
-0.0012964669,0.125955
-0.0012964169,0.128164
-0.0012963669,0.130374
-0.0012963169,0.128164
-0.0012962669,0.128164
-0.0012962169,0.125955
-0.0012961669,0.128164
-0.0012961169,0.130374
-0.0012960669,0.125955
-0.0012960169,0.125955
-0.0012959669,0.125955
-0.0012959169,0.123745
-0.0012958669,0.125955
-0.0012958169,0.130374
-0.0012957669,0.128164
-0.0012957169,0.128164
-0.0012956669,0.130374
-0.0012956169,0.125955
-0.0012955669,0.128164
-0.0012955169,0.125955
-0.0012954669,0.123745
-0.0012954169,0.130374
-0.0012953669,0.130374
-0.0012953169,0.128164
-0.0012952669,0.128164
-0.0012952169,0.125955
-0.0012951669,0.128164
-0.0012951169,0.128164
-0.0012950669,0.130374
-0.0012950169,0.130374
-0.0012949669,0.128164
-0.0012949169,0.130374
-0.0012948669,0.130374
-0.0012948169,0.130374
-0.0012947669,0.130374
-0.0012947169,0.121535
-0.0012946669,0.130374
-0.0012946169,0.130374
-0.0012945669,0.125955
-0.0012945169,0.128164
-0.0012944669,0.132584
-0.0012944169,0.130374
-0.0012943669,0.125955
-0.0012943169,0.130374
-0.0012942669,0.125955
-0.0012942169,0.128164
-0.0012941669,0.130374
-0.0012941169,0.125955
-0.0012940669,0.128164
-0.0012940169,0.128164
-0.0012939669,0.123745
-0.0012939169,0.125955
-0.0012938669,0.130374
-0.0012938169,0.128164
-0.0012937669,0.128164
-0.0012937169,0.130374
-0.0012936669,0.128164
-0.0012936169,0.132584
-0.0012935669,0.130374
-0.0012935169,0.128164
-0.0012934669,0.125955
-0.0012934169,0.128164
-0.0012933669,0.123745
-0.0012933169,0.128164
-0.0012932669,0.130374
-0.0012932169,0.123745
-0.0012931669,0.130374
-0.0012931169,0.130374
-0.0012930669,0.130374
-0.0012930169,0.130374
-0.0012929669,0.125955
-0.0012929169,0.128164
-0.0012928669,0.130374
-0.0012928169,0.130374
-0.0012927669,0.128164
-0.0012927169,0.128164
-0.0012926669,0.125955
-0.0012926169,0.125955
-0.0012925669,0.130374
-0.0012925169,0.130374
-0.0012924669,0.130374
-0.0012924169,0.130374
-0.0012923669,0.132584
-0.0012923169,0.128164
-0.0012922669,0.128164
-0.0012922169,0.132584
-0.0012921669,0.128164
-0.0012921169,0.128164
-0.0012920669,0.132584
-0.0012920169,0.130374
-0.0012919669,0.130374
-0.0012919169,0.130374
-0.0012918669,0.132584
-0.0012918169,0.130374
-0.0012917669,0.132584
-0.0012917169,0.125955
-0.0012916669,0.132584
-0.0012916169,0.128164
-0.0012915669,0.130374
-0.0012915169,0.125955
-0.0012914669,0.130374
-0.0012914169,0.130374
-0.0012913669,0.128164
-0.0012913169,0.130374
-0.0012912669,0.128164
-0.0012912169,0.128164
-0.0012911669,0.132584
-0.0012911169,0.132584
-0.0012910669,0.132584
-0.0012910169,0.132584
-0.0012909669,0.125955
-0.0012909169,0.128164
-0.0012908669,0.132584
-0.0012908169,0.128164
-0.0012907669,0.128164
-0.0012907169,0.132584
-0.0012906669,0.128164
-0.0012906169,0.125955
-0.0012905669,0.130374
-0.0012905169,0.125955
-0.0012904669,0.130374
-0.0012904169,0.130374
-0.0012903669,0.132584
-0.0012903169,0.132584
-0.0012902669,0.132584
-0.0012902169,0.128164
-0.0012901669,0.130374
-0.0012901169,0.132584
-0.0012900669,0.134794
-0.0012900169,0.132584
-0.0012899669,0.130374
-0.0012899169,0.132584
-0.0012898669,0.132584
-0.0012898169,0.128164
-0.0012897669,0.130374
-0.0012897169,0.130374
-0.0012896669,0.132584
-0.0012896169,0.130374
-0.0012895669,0.132584
-0.0012895169,0.132584
-0.0012894669,0.132584
-0.0012894169,0.130374
-0.0012893669,0.132584
-0.0012893169,0.125955
-0.0012892669,0.130374
-0.0012892169,0.132584
-0.0012891669,0.128164
-0.0012891169,0.130374
-0.0012890669,0.130374
-0.0012890169,0.130374
-0.0012889669,0.128164
-0.0012889169,0.132584
-0.0012888669,0.130374
-0.0012888169,0.130374
-0.0012887669,0.130374
-0.0012887169,0.132584
-0.0012886669,0.130374
-0.0012886169,0.130374
-0.0012885669,0.128164
-0.0012885169,0.130374
-0.0012884669,0.134794
-0.0012884169,0.132584
-0.0012883669,0.132584
-0.0012883169,0.130374
-0.0012882669,0.130374
-0.0012882169,0.132584
-0.0012881669,0.132584
-0.0012881169,0.132584
-0.0012880669,0.130374
-0.0012880169,0.132584
