LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:30:40,0                 
Time,Ampl
-0.0012999032,0.128164
-0.0012998532,0.128164
-0.0012998032,0.128164
-0.0012997532,0.130374
-0.0012997032,0.130374
-0.0012996532,0.128164
-0.0012996032,0.128164
-0.0012995532,0.128164
-0.0012995032,0.130374
-0.0012994532,0.132584
-0.0012994032,0.132584
-0.0012993532,0.132584
-0.0012993032,0.130374
-0.0012992532,0.132584
-0.0012992032,0.134794
-0.0012991532,0.128164
-0.0012991032,0.132584
-0.0012990532,0.130374
-0.0012990032,0.130374
-0.0012989532,0.130374
-0.0012989032,0.130374
-0.0012988532,0.125955
-0.0012988032,0.130374
-0.0012987532,0.130374
-0.0012987032,0.128164
-0.0012986532,0.125955
-0.0012986032,0.132584
-0.0012985532,0.128164
-0.0012985032,0.128164
-0.0012984532,0.130374
-0.0012984032,0.132584
-0.0012983532,0.130374
-0.0012983032,0.132584
-0.0012982532,0.130374
-0.0012982032,0.132584
-0.0012981532,0.132584
-0.0012981032,0.125955
-0.0012980532,0.128164
-0.0012980032,0.132584
-0.0012979532,0.130374
-0.0012979032,0.134794
-0.0012978532,0.132584
-0.0012978032,0.128164
-0.0012977532,0.130374
-0.0012977032,0.128164
-0.0012976532,0.125955
-0.0012976032,0.128164
-0.0012975532,0.130374
-0.0012975032,0.132584
-0.0012974532,0.130374
-0.0012974032,0.134794
-0.0012973532,0.128164
-0.0012973032,0.130374
-0.0012972532,0.130374
-0.0012972032,0.128164
-0.0012971532,0.128164
-0.0012971032,0.132584
-0.0012970532,0.130374
-0.0012970032,0.130374
-0.0012969532,0.130374
-0.0012969032,0.132584
-0.0012968532,0.128164
-0.0012968032,0.132584
-0.0012967532,0.130374
-0.0012967032,0.132584
-0.0012966532,0.132584
-0.0012966032,0.132584
-0.0012965532,0.134794
-0.0012965032,0.134794
-0.0012964532,0.132584
-0.0012964032,0.130374
-0.0012963532,0.130374
-0.0012963032,0.130374
-0.0012962532,0.130374
-0.0012962032,0.128164
-0.0012961532,0.130374
-0.0012961032,0.132584
-0.0012960532,0.128164
-0.0012960032,0.128164
-0.0012959532,0.130374
-0.0012959032,0.132584
-0.0012958532,0.130374
-0.0012958032,0.130374
-0.0012957532,0.130374
-0.0012957032,0.125955
-0.0012956532,0.125955
-0.0012956032,0.132584
-0.0012955532,0.132584
-0.0012955032,0.128164
-0.0012954532,0.132584
-0.0012954032,0.125955
-0.0012953532,0.128164
-0.0012953032,0.132584
-0.0012952532,0.130374
-0.0012952032,0.125955
-0.0012951532,0.130374
-0.0012951032,0.128164
-0.0012950532,0.125955
-0.0012950032,0.132584
-0.0012949532,0.125955
-0.0012949032,0.132584
-0.0012948532,0.128164
-0.0012948032,0.128164
-0.0012947532,0.128164
-0.0012947032,0.132584
-0.0012946532,0.130374
-0.0012946032,0.123745
-0.0012945532,0.130374
-0.0012945032,0.130374
-0.0012944532,0.132584
-0.0012944032,0.132584
-0.0012943532,0.128164
-0.0012943032,0.130374
-0.0012942532,0.128164
-0.0012942032,0.128164
-0.0012941532,0.125955
-0.0012941032,0.128164
-0.0012940532,0.128164
-0.0012940032,0.128164
-0.0012939532,0.130374
-0.0012939032,0.130374
-0.0012938532,0.130374
-0.0012938032,0.132584
-0.0012937532,0.132584
-0.0012937032,0.130374
-0.0012936532,0.130374
-0.0012936032,0.130374
-0.0012935532,0.128164
-0.0012935032,0.132584
-0.0012934532,0.134794
-0.0012934032,0.130374
-0.0012933532,0.130374
-0.0012933032,0.128164
-0.0012932532,0.130374
-0.0012932032,0.132584
-0.0012931532,0.128164
-0.0012931032,0.130374
-0.0012930532,0.128164
-0.0012930032,0.128164
-0.0012929532,0.130374
-0.0012929032,0.130374
-0.0012928532,0.125955
-0.0012928032,0.128164
-0.0012927532,0.130374
-0.0012927032,0.130374
-0.0012926532,0.130374
-0.0012926032,0.130374
-0.0012925532,0.125955
-0.0012925032,0.130374
-0.0012924532,0.130374
-0.0012924032,0.130374
-0.0012923532,0.130374
-0.0012923032,0.132584
-0.0012922532,0.125955
-0.0012922032,0.130374
-0.0012921532,0.128164
-0.0012921032,0.130374
-0.0012920532,0.130374
-0.0012920032,0.132584
-0.0012919532,0.128164
-0.0012919032,0.130374
-0.0012918532,0.128164
-0.0012918032,0.132584
-0.0012917532,0.130374
-0.0012917032,0.130374
-0.0012916532,0.130374
-0.0012916032,0.134794
-0.0012915532,0.130374
-0.0012915032,0.130374
-0.0012914532,0.132584
-0.0012914032,0.130374
-0.0012913532,0.130374
-0.0012913032,0.132584
-0.0012912532,0.128164
-0.0012912032,0.130374
-0.0012911532,0.132584
-0.0012911032,0.132584
-0.0012910532,0.128164
-0.0012910032,0.130374
-0.0012909532,0.132584
-0.0012909032,0.130374
-0.0012908532,0.128164
-0.0012908032,0.130374
-0.0012907532,0.128164
-0.0012907032,0.132584
-0.0012906532,0.132584
-0.0012906032,0.132584
-0.0012905532,0.130374
-0.0012905032,0.134794
-0.0012904532,0.125955
-0.0012904032,0.134794
-0.0012903532,0.128164
-0.0012903032,0.130374
-0.0012902532,0.132584
-0.0012902032,0.132584
-0.0012901532,0.132584
-0.0012901032,0.130374
-0.0012900532,0.128164
-0.0012900032,0.130374
-0.0012899532,0.123745
-0.0012899032,0.132584
-0.0012898532,0.128164
-0.0012898032,0.130374
-0.0012897532,0.130374
-0.0012897032,0.130374
-0.0012896532,0.130374
-0.0012896032,0.132584
-0.0012895532,0.128164
-0.0012895032,0.130374
-0.0012894532,0.132584
-0.0012894032,0.130374
-0.0012893532,0.130374
-0.0012893032,0.130374
-0.0012892532,0.128164
-0.0012892032,0.125955
-0.0012891532,0.132584
-0.0012891032,0.128164
-0.0012890532,0.128164
-0.0012890032,0.132584
-0.0012889532,0.130374
-0.0012889032,0.125955
-0.0012888532,0.137003
-0.0012888032,0.132584
-0.0012887532,0.128164
-0.0012887032,0.130374
-0.0012886532,0.130374
-0.0012886032,0.132584
-0.0012885532,0.130374
-0.0012885032,0.130374
-0.0012884532,0.128164
-0.0012884032,0.128164
-0.0012883532,0.130374
-0.0012883032,0.128164
-0.0012882532,0.130374
-0.0012882032,0.128164
-0.0012881532,0.130374
-0.0012881032,0.130374
-0.0012880532,0.128164
-0.0012880032,0.128164
-0.0012879532,0.130374
-0.0012879032,0.125955
-0.0012878532,0.128164
-0.0012878032,0.130374
-0.0012877532,0.128164
-0.0012877032,0.128164
-0.0012876532,0.130374
-0.0012876032,0.125955
-0.0012875532,0.128164
-0.0012875032,0.130374
-0.0012874532,0.128164
-0.0012874032,0.128164
-0.0012873532,0.130374
-0.0012873032,0.132584
-0.0012872532,0.128164
-0.0012872032,0.134794
-0.0012871532,0.125955
-0.0012871032,0.130374
-0.0012870532,0.130374
-0.0012870032,0.125955
-0.0012869532,0.130374
-0.0012869032,0.128164
-0.0012868532,0.130374
-0.0012868032,0.128164
-0.0012867532,0.128164
-0.0012867032,0.130374
-0.0012866532,0.130374
-0.0012866032,0.130374
-0.0012865532,0.128164
-0.0012865032,0.128164
-0.0012864532,0.130374
-0.0012864032,0.130374
-0.0012863532,0.125955
-0.0012863032,0.132584
-0.0012862532,0.128164
-0.0012862032,0.128164
-0.0012861532,0.130374
-0.0012861032,0.132584
-0.0012860532,0.130374
-0.0012860032,0.134794
-0.0012859532,0.125955
-0.0012859032,0.130374
-0.0012858532,0.128164
-0.0012858032,0.128164
-0.0012857532,0.125955
-0.0012857032,0.130374
-0.0012856532,0.130374
-0.0012856032,0.130374
-0.0012855532,0.125955
-0.0012855032,0.128164
-0.0012854532,0.125955
-0.0012854032,0.128164
-0.0012853532,0.132584
-0.0012853032,0.128164
-0.0012852532,0.130374
-0.0012852032,0.130374
-0.0012851532,0.130374
-0.0012851032,0.130374
-0.0012850532,0.128164
-0.0012850032,0.130374
-0.0012849532,0.130374
-0.0012849032,0.130374
-0.0012848532,0.123745
-0.0012848032,0.130374
-0.0012847532,0.128164
-0.0012847032,0.130374
-0.0012846532,0.125955
-0.0012846032,0.130374
-0.0012845532,0.130374
-0.0012845032,0.128164
-0.0012844532,0.130374
-0.0012844032,0.130374
-0.0012843532,0.128164
-0.0012843032,0.128164
-0.0012842532,0.128164
-0.0012842032,0.128164
-0.0012841532,0.125955
-0.0012841032,0.128164
-0.0012840532,0.130374
-0.0012840032,0.128164
-0.0012839532,0.128164
-0.0012839032,0.130374
-0.0012838532,0.125955
-0.0012838032,0.125955
-0.0012837532,0.128164
-0.0012837032,0.125955
-0.0012836532,0.130374
-0.0012836032,0.128164
-0.0012835532,0.125955
-0.0012835032,0.130374
-0.0012834532,0.125955
-0.0012834032,0.130374
-0.0012833532,0.130374
-0.0012833032,0.128164
-0.0012832532,0.125955
-0.0012832032,0.128164
-0.0012831532,0.125955
-0.0012831032,0.128164
-0.0012830532,0.125955
-0.0012830032,0.128164
-0.0012829532,0.128164
-0.0012829032,0.128164
-0.0012828532,0.125955
-0.0012828032,0.130374
-0.0012827532,0.125955
-0.0012827032,0.128164
-0.0012826532,0.125955
-0.0012826032,0.130374
-0.0012825532,0.130374
-0.0012825032,0.123745
-0.0012824532,0.125955
-0.0012824032,0.130374
-0.0012823532,0.128164
-0.0012823032,0.125955
-0.0012822532,0.130374
-0.0012822032,0.128164
-0.0012821532,0.130374
-0.0012821032,0.128164
-0.0012820532,0.128164
-0.0012820032,0.128164
-0.0012819532,0.130374
-0.0012819032,0.125955
-0.0012818532,0.128164
-0.0012818032,0.125955
-0.0012817532,0.130374
-0.0012817032,0.123745
-0.0012816532,0.125955
-0.0012816032,0.123745
-0.0012815532,0.128164
-0.0012815032,0.132584
-0.0012814532,0.125955
-0.0012814032,0.128164
-0.0012813532,0.125955
-0.0012813032,0.128164
-0.0012812532,0.128164
-0.0012812032,0.125955
-0.0012811532,0.130374
-0.0012811032,0.128164
-0.0012810532,0.128164
-0.0012810032,0.128164
-0.0012809532,0.128164
-0.0012809032,0.128164
-0.0012808532,0.121535
-0.0012808032,0.130374
-0.0012807532,0.123745
-0.0012807032,0.125955
-0.0012806532,0.125955
-0.0012806032,0.130374
-0.0012805532,0.128164
-0.0012805032,0.125955
-0.0012804532,0.125955
-0.0012804032,0.121535
-0.0012803532,0.125955
-0.0012803032,0.125955
-0.0012802532,0.128164
-0.0012802032,0.125955
-0.0012801532,0.130374
-0.0012801032,0.125955
-0.0012800532,0.123745
-0.0012800032,0.130374
-0.0012799532,0.125955
-0.0012799032,0.128164
-0.0012798532,0.130374
-0.0012798032,0.125955
-0.0012797532,0.123745
-0.0012797032,0.128164
-0.0012796532,0.123745
-0.0012796032,0.128164
-0.0012795532,0.125955
-0.0012795032,0.125955
-0.0012794532,0.128164
-0.0012794032,0.123745
-0.0012793532,0.125955
-0.0012793032,0.123745
-0.0012792532,0.128164
-0.0012792032,0.125955
-0.0012791532,0.121535
-0.0012791032,0.128164
-0.0012790532,0.125955
-0.0012790032,0.128164
-0.0012789532,0.128164
-0.0012789032,0.125955
-0.0012788532,0.128164
-0.0012788032,0.130374
-0.0012787532,0.123745
-0.0012787032,0.128164
-0.0012786532,0.128164
-0.0012786032,0.123745
-0.0012785532,0.125955
-0.0012785032,0.121535
-0.0012784532,0.123745
-0.0012784032,0.130374
-0.0012783532,0.125955
-0.0012783032,0.125955
-0.0012782532,0.123745
-0.0012782032,0.125955
-0.0012781532,0.128164
-0.0012781032,0.128164
-0.0012780532,0.123745
-0.0012780032,0.125955
-0.0012779532,0.123745
-0.0012779032,0.128164
-0.0012778532,0.128164
-0.0012778032,0.125955
-0.0012777532,0.123745
-0.0012777032,0.125955
-0.0012776532,0.125955
-0.0012776032,0.128164
-0.0012775532,0.123745
-0.0012775032,0.128164
-0.0012774532,0.125955
-0.0012774032,0.125955
-0.0012773532,0.123745
-0.0012773032,0.130374
-0.0012772532,0.125955
-0.0012772032,0.128164
-0.0012771532,0.125955
-0.0012771032,0.123745
-0.0012770532,0.121535
-0.0012770032,0.128164
-0.0012769532,0.128164
-0.0012769032,0.121535
-0.0012768532,0.125955
-0.0012768032,0.128164
-0.0012767532,0.121535
-0.0012767032,0.130374
-0.0012766532,0.121535
-0.0012766032,0.123745
-0.0012765532,0.125955
-0.0012765032,0.125955
-0.0012764532,0.125955
-0.0012764032,0.130374
-0.0012763532,0.128164
-0.0012763032,0.125955
-0.0012762532,0.128164
-0.0012762032,0.123745
-0.0012761532,0.125955
-0.0012761032,0.125955
-0.0012760532,0.128164
-0.0012760032,0.125955
-0.0012759532,0.119325
-0.0012759032,0.123745
-0.0012758532,0.125955
-0.0012758032,0.125955
-0.0012757532,0.123745
-0.0012757032,0.123745
-0.0012756532,0.125955
-0.0012756032,0.119325
-0.0012755532,0.119325
-0.0012755032,0.125955
-0.0012754532,0.121535
-0.0012754032,0.125955
-0.0012753532,0.125955
-0.0012753032,0.123745
-0.0012752532,0.128164
-0.0012752032,0.123745
-0.0012751532,0.125955
-0.0012751032,0.125955
-0.0012750532,0.125955
-0.0012750032,0.121535
-0.0012749532,0.123745
-0.0012749032,0.125955
-0.0012748532,0.119325
-0.0012748032,0.123745
-0.0012747532,0.121535
-0.0012747032,0.125955
-0.0012746532,0.125955
-0.0012746032,0.125955
-0.0012745532,0.123745
-0.0012745032,0.121535
-0.0012744532,0.123745
-0.0012744032,0.123745
-0.0012743532,0.125955
-0.0012743032,0.128164
-0.0012742532,0.121535
-0.0012742032,0.121535
-0.0012741532,0.123745
-0.0012741032,0.119325
-0.0012740532,0.123745
-0.0012740032,0.123745
-0.0012739532,0.121535
-0.0012739032,0.121535
-0.0012738532,0.123745
-0.0012738032,0.125955
-0.0012737532,0.121535
-0.0012737032,0.123745
-0.0012736532,0.121535
-0.0012736032,0.121535
-0.0012735532,0.123745
-0.0012735032,0.119325
-0.0012734532,0.119325
-0.0012734032,0.125955
-0.0012733532,0.128164
-0.0012733032,0.121535
-0.0012732532,0.123745
-0.0012732032,0.123745
-0.0012731532,0.125955
-0.0012731032,0.123745
-0.0012730532,0.117116
-0.0012730032,0.125955
-0.0012729532,0.128164
-0.0012729032,0.119325
-0.0012728532,0.123745
-0.0012728032,0.128164
-0.0012727532,0.121535
-0.0012727032,0.121535
-0.0012726532,0.123745
-0.0012726032,0.119325
-0.0012725532,0.125955
-0.0012725032,0.123745
-0.0012724532,0.121535
-0.0012724032,0.121535
-0.0012723532,0.125955
-0.0012723032,0.119325
-0.0012722532,0.121535
-0.0012722032,0.125955
-0.0012721532,0.125955
-0.0012721032,0.119325
-0.0012720532,0.123745
-0.0012720032,0.121535
-0.0012719532,0.123745
-0.0012719032,0.121535
-0.0012718532,0.125955
-0.0012718032,0.125955
-0.0012717532,0.125955
-0.0012717032,0.121535
-0.0012716532,0.125955
-0.0012716032,0.128164
-0.0012715532,0.119325
-0.0012715032,0.121535
-0.0012714532,0.121535
-0.0012714032,0.121535
-0.0012713532,0.125955
-0.0012713032,0.125955
-0.0012712532,0.119325
-0.0012712032,0.119325
-0.0012711532,0.123745
-0.0012711032,0.119325
-0.0012710532,0.119325
-0.0012710032,0.121535
-0.0012709532,0.121535
-0.0012709032,0.119325
-0.0012708532,0.123745
-0.0012708032,0.121535
-0.0012707532,0.123745
-0.0012707032,0.123745
-0.0012706532,0.121535
-0.0012706032,0.125955
-0.0012705532,0.125955
-0.0012705032,0.121535
-0.0012704532,0.114906
-0.0012704032,0.123745
-0.0012703532,0.117116
-0.0012703032,0.121535
-0.0012702532,0.123745
-0.0012702032,0.119325
-0.0012701532,0.123745
-0.0012701032,0.123745
-0.0012700532,0.119325
-0.0012700032,0.117116
-0.0012699532,0.119325
-0.0012699032,0.119325
-0.0012698532,0.121535
-0.0012698032,0.123745
-0.0012697532,0.123745
-0.0012697032,0.119325
-0.0012696532,0.121535
-0.0012696032,0.123745
-0.0012695532,0.117116
-0.0012695032,0.125955
-0.0012694532,0.114906
-0.0012694032,0.119325
-0.0012693532,0.123745
-0.0012693032,0.117116
-0.0012692532,0.119325
-0.0012692032,0.121535
-0.0012691532,0.117116
-0.0012691032,0.125955
-0.0012690532,0.123745
-0.0012690032,0.119325
-0.0012689532,0.117116
-0.0012689032,0.125955
-0.0012688532,0.117116
-0.0012688032,0.121535
-0.0012687532,0.119325
-0.0012687032,0.121535
-0.0012686532,0.123745
-0.0012686032,0.123745
-0.0012685532,0.119325
-0.0012685032,0.121535
-0.0012684532,0.123745
-0.0012684032,0.117116
-0.0012683532,0.119325
-0.0012683032,0.123745
-0.0012682532,0.119325
-0.0012682032,0.119325
-0.0012681532,0.119325
-0.0012681032,0.110486
-0.0012680532,0.119325
-0.0012680032,0.121535
-0.0012679532,0.114906
-0.0012679032,0.119325
-0.0012678532,0.121535
-0.0012678032,0.117116
-0.0012677532,0.119325
-0.0012677032,0.123745
-0.0012676532,0.117116
-0.0012676032,0.117116
-0.0012675532,0.119325
-0.0012675032,0.123745
-0.0012674532,0.121535
-0.0012674032,0.123745
-0.0012673532,0.114906
-0.0012673032,0.119325
-0.0012672532,0.119325
-0.0012672032,0.123745
-0.0012671532,0.119325
-0.0012671032,0.123745
-0.0012670532,0.119325
-0.0012670032,0.121535
-0.0012669532,0.119325
-0.0012669032,0.119325
-0.0012668532,0.121535
-0.0012668032,0.121535
-0.0012667532,0.119325
-0.0012667032,0.119325
-0.0012666532,0.121535
-0.0012666032,0.119325
-0.0012665532,0.123745
-0.0012665032,0.117116
-0.0012664532,0.121535
-0.0012664032,0.123745
-0.0012663532,0.117116
-0.0012663032,0.121535
-0.0012662532,0.117116
-0.0012662032,0.117116
-0.0012661532,0.121535
-0.0012661032,0.114906
-0.0012660532,0.123745
-0.0012660032,0.117116
-0.0012659532,0.117116
-0.0012659032,0.121535
-0.0012658532,0.119325
-0.0012658032,0.114906
-0.0012657532,0.119325
-0.0012657032,0.114906
-0.0012656532,0.119325
-0.0012656032,0.117116
-0.0012655532,0.114906
-0.0012655032,0.117116
-0.0012654532,0.114906
-0.0012654032,0.117116
-0.0012653532,0.117116
-0.0012653032,0.117116
-0.0012652532,0.121535
-0.0012652032,0.117116
-0.0012651532,0.117116
-0.0012651032,0.117116
-0.0012650532,0.117116
-0.0012650032,0.121535
-0.0012649532,0.119325
-0.0012649032,0.117116
-0.0012648532,0.125955
-0.0012648032,0.117116
-0.0012647532,0.117116
-0.0012647032,0.121535
-0.0012646532,0.114906
-0.0012646032,0.119325
-0.0012645532,0.117116
-0.0012645032,0.121535
-0.0012644532,0.117116
-0.0012644032,0.121535
-0.0012643532,0.112696
-0.0012643032,0.119325
-0.0012642532,0.119325
-0.0012642032,0.117116
-0.0012641532,0.114906
-0.0012641032,0.117116
-0.0012640532,0.114906
-0.0012640032,0.117116
-0.0012639532,0.121535
-0.0012639032,0.114906
-0.0012638532,0.119325
-0.0012638032,0.117116
-0.0012637532,0.117116
-0.0012637032,0.117116
-0.0012636532,0.119325
-0.0012636032,0.119325
-0.0012635532,0.117116
-0.0012635032,0.121535
-0.0012634532,0.114906
-0.0012634032,0.114906
-0.0012633532,0.117116
-0.0012633032,0.112696
-0.0012632532,0.119325
-0.0012632032,0.117116
-0.0012631532,0.112696
-0.0012631032,0.117116
-0.0012630532,0.119325
-0.0012630032,0.117116
-0.0012629532,0.119325
-0.0012629032,0.119325
-0.0012628532,0.112696
-0.0012628032,0.117116
-0.0012627532,0.117116
-0.0012627032,0.114906
-0.0012626532,0.114906
-0.0012626032,0.117116
-0.0012625532,0.119325
-0.0012625032,0.114906
-0.0012624532,0.117116
-0.0012624032,0.117116
-0.0012623532,0.119325
-0.0012623032,0.119325
-0.0012622532,0.114906
-0.0012622032,0.117116
-0.0012621532,0.121535
-0.0012621032,0.114906
-0.0012620532,0.117116
-0.0012620032,0.119325
-0.0012619532,0.112696
-0.0012619032,0.117116
-0.0012618532,0.119325
-0.0012618032,0.114906
-0.0012617532,0.114906
-0.0012617032,0.121535
-0.0012616532,0.114906
-0.0012616032,0.119325
-0.0012615532,0.119325
-0.0012615032,0.117116
-0.0012614532,0.114906
-0.0012614032,0.117116
-0.0012613532,0.112696
-0.0012613032,0.114906
-0.0012612532,0.117116
-0.0012612032,0.117116
-0.0012611532,0.114906
-0.0012611032,0.117116
-0.0012610532,0.114906
-0.0012610032,0.117116
-0.0012609532,0.114906
-0.0012609032,0.110486
-0.0012608532,0.119325
-0.0012608032,0.121535
-0.0012607532,0.114906
-0.0012607032,0.117116
-0.0012606532,0.117116
-0.0012606032,0.114906
-0.0012605532,0.112696
-0.0012605032,0.114906
-0.0012604532,0.112696
-0.0012604032,0.117116
-0.0012603532,0.110486
-0.0012603032,0.112696
-0.0012602532,0.114906
-0.0012602032,0.119325
-0.0012601532,0.114906
-0.0012601032,0.110486
-0.0012600532,0.117116
-0.0012600032,0.114906
-0.0012599532,0.112696
-0.0012599032,0.117116
-0.0012598532,0.114906
-0.0012598032,0.114906
-0.0012597532,0.119325
-0.0012597032,0.117116
-0.0012596532,0.114906
-0.0012596032,0.114906
-0.0012595532,0.112696
-0.0012595032,0.114906
-0.0012594532,0.114906
-0.0012594032,0.112696
-0.0012593532,0.117116
-0.0012593032,0.112696
-0.0012592532,0.112696
-0.0012592032,0.112696
-0.0012591532,0.112696
-0.0012591032,0.114906
-0.0012590532,0.114906
-0.0012590032,0.114906
-0.0012589532,0.112696
-0.0012589032,0.117116
-0.0012588532,0.114906
-0.0012588032,0.112696
-0.0012587532,0.112696
-0.0012587032,0.117116
-0.0012586532,0.112696
-0.0012586032,0.114906
-0.0012585532,0.119325
-0.0012585032,0.110486
-0.0012584532,0.112696
-0.0012584032,0.117116
-0.0012583532,0.112696
-0.0012583032,0.114906
-0.0012582532,0.117116
-0.0012582032,0.112696
-0.0012581532,0.112696
-0.0012581032,0.119325
-0.0012580532,0.110486
-0.0012580032,0.110486
-0.0012579532,0.112696
-0.0012579032,0.112696
-0.0012578532,0.112696
-0.0012578032,0.114906
-0.0012577532,0.112696
-0.0012577032,0.114906
-0.0012576532,0.121535
-0.0012576032,0.110486
-0.0012575532,0.110486
-0.0012575032,0.117116
-0.0012574532,0.114906
-0.0012574032,0.114906
-0.0012573532,0.112696
-0.0012573032,0.112696
-0.0012572532,0.112696
-0.0012572032,0.112696
-0.0012571532,0.112696
-0.0012571032,0.117116
-0.0012570532,0.117116
-0.0012570032,0.112696
-0.0012569532,0.114906
-0.0012569032,0.119325
-0.0012568532,0.112696
-0.0012568032,0.112696
-0.0012567532,0.112696
-0.0012567032,0.117116
-0.0012566532,0.114906
-0.0012566032,0.112696
-0.0012565532,0.114906
-0.0012565032,0.112696
-0.0012564532,0.117116
-0.0012564032,0.112696
-0.0012563532,0.114906
-0.0012563032,0.117116
-0.0012562532,0.112696
-0.0012562032,0.114906
-0.0012561532,0.114906
-0.0012561032,0.112696
-0.0012560532,0.112696
-0.0012560032,0.112696
-0.0012559532,0.112696
-0.0012559032,0.114906
-0.0012558532,0.117116
-0.0012558032,0.112696
-0.0012557532,0.114906
-0.0012557032,0.112696
-0.0012556532,0.112696
-0.0012556032,0.110486
-0.0012555532,0.110486
-0.0012555032,0.112696
-0.0012554532,0.114906
-0.0012554032,0.114906
