LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:31:00,0                 
Time,Ampl
-0.0020799612,0.117116
-0.0020799112,0.114906
-0.0020798612,0.114906
-0.0020798112,0.121535
-0.0020797612,0.108277
-0.0020797112,0.112696
-0.0020796612,0.117116
-0.0020796112,0.110486
-0.0020795612,0.112696
-0.0020795112,0.114906
-0.0020794612,0.112696
-0.0020794112,0.112696
-0.0020793612,0.110486
-0.0020793112,0.114906
-0.0020792612,0.112696
-0.0020792112,0.114906
-0.0020791612,0.110486
-0.0020791112,0.112696
-0.0020790612,0.114906
-0.0020790112,0.110486
-0.0020789612,0.112696
-0.0020789112,0.114906
-0.0020788612,0.110486
-0.0020788112,0.112696
-0.0020787612,0.112696
-0.0020787112,0.110486
-0.0020786612,0.112696
-0.0020786112,0.123745
-0.0020785612,0.112696
-0.0020785112,0.114906
-0.0020784612,0.114906
-0.0020784112,0.112696
-0.0020783612,0.117116
-0.0020783112,0.112696
-0.0020782612,0.110486
-0.0020782112,0.112696
-0.0020781612,0.110486
-0.0020781112,0.114906
-0.0020780612,0.112696
-0.0020780112,0.112696
-0.0020779612,0.112696
-0.0020779112,0.110486
-0.0020778612,0.110486
-0.0020778112,0.110486
-0.0020777612,0.112696
-0.0020777112,0.112696
-0.0020776612,0.112696
-0.0020776112,0.112696
-0.0020775612,0.110486
-0.0020775112,0.110486
-0.0020774612,0.112696
-0.0020774112,0.112696
-0.0020773612,0.112696
-0.0020773112,0.114906
-0.0020772612,0.114906
-0.0020772112,0.114906
-0.0020771612,0.114906
-0.0020771112,0.114906
-0.0020770612,0.110486
-0.0020770112,0.110486
-0.0020769612,0.112696
-0.0020769112,0.110486
-0.0020768612,0.112696
-0.0020768112,0.119325
-0.0020767612,0.112696
-0.0020767112,0.112696
-0.0020766612,0.112696
-0.0020766112,0.110486
-0.0020765612,0.112696
-0.0020765112,0.119325
-0.0020764612,0.112696
-0.0020764112,0.112696
-0.0020763612,0.112696
-0.0020763112,0.110486
-0.0020762612,0.110486
-0.0020762112,0.117116
-0.0020761612,0.114906
-0.0020761112,0.114906
-0.0020760612,0.112696
-0.0020760112,0.112696
-0.0020759612,0.112696
-0.0020759112,0.110486
-0.0020758612,0.110486
-0.0020758112,0.112696
-0.0020757612,0.114906
-0.0020757112,0.110486
-0.0020756612,0.110486
-0.0020756112,0.112696
-0.0020755612,0.112696
-0.0020755112,0.110486
-0.0020754612,0.112696
-0.0020754112,0.110486
-0.0020753612,0.112696
-0.0020753112,0.117116
-0.0020752612,0.110486
-0.0020752112,0.112696
-0.0020751612,0.112696
-0.0020751112,0.110486
-0.0020750612,0.112696
-0.0020750112,0.112696
-0.0020749612,0.112696
-0.0020749112,0.110486
-0.0020748612,0.112696
-0.0020748112,0.114906
-0.0020747612,0.110486
-0.0020747112,0.114906
-0.0020746612,0.112696
-0.0020746112,0.112696
-0.0020745612,0.114906
-0.0020745112,0.114906
-0.0020744612,0.114906
-0.0020744112,0.112696
-0.0020743612,0.108277
-0.0020743112,0.110486
-0.0020742612,0.112696
-0.0020742112,0.112696
-0.0020741612,0.112696
-0.0020741112,0.110486
-0.0020740612,0.110486
-0.0020740112,0.114906
-0.0020739612,0.117116
-0.0020739112,0.110486
-0.0020738612,0.117116
-0.0020738112,0.114906
-0.0020737612,0.112696
-0.0020737112,0.114906
-0.0020736612,0.114906
-0.0020736112,0.112696
-0.0020735612,0.114906
-0.0020735112,0.117116
-0.0020734612,0.110486
-0.0020734112,0.114906
-0.0020733612,0.112696
-0.0020733112,0.112696
-0.0020732612,0.112696
-0.0020732112,0.112696
-0.0020731612,0.110486
-0.0020731112,0.114906
-0.0020730612,0.119325
-0.0020730112,0.110486
-0.0020729612,0.117116
-0.0020729112,0.114906
-0.0020728612,0.110486
-0.0020728112,0.114906
-0.0020727612,0.112696
-0.0020727112,0.112696
-0.0020726612,0.112696
-0.0020726112,0.114906
-0.0020725612,0.108277
-0.0020725112,0.114906
-0.0020724612,0.112696
-0.0020724112,0.112696
-0.0020723612,0.112696
-0.0020723112,0.114906
-0.0020722612,0.112696
-0.0020722112,0.117116
-0.0020721612,0.117116
-0.0020721112,0.112696
-0.0020720612,0.114906
-0.0020720112,0.112696
-0.0020719612,0.110486
-0.0020719112,0.114906
-0.0020718612,0.110486
-0.0020718112,0.112696
-0.0020717612,0.114906
-0.0020717112,0.114906
-0.0020716612,0.112696
-0.0020716112,0.117116
-0.0020715612,0.114906
-0.0020715112,0.112696
-0.0020714612,0.112696
-0.0020714112,0.112696
-0.0020713612,0.110486
-0.0020713112,0.114906
-0.0020712612,0.112696
-0.0020712112,0.112696
-0.0020711612,0.112696
-0.0020711112,0.108277
-0.0020710612,0.110486
-0.0020710112,0.112696
-0.0020709612,0.112696
-0.0020709112,0.114906
-0.0020708612,0.112696
-0.0020708112,0.119325
-0.0020707612,0.112696
-0.0020707112,0.112696
-0.0020706612,0.112696
-0.0020706112,0.112696
-0.0020705612,0.114906
-0.0020705112,0.114906
-0.0020704612,0.117116
-0.0020704112,0.112696
-0.0020703612,0.114906
-0.0020703112,0.110486
-0.0020702612,0.108277
-0.0020702112,0.114906
-0.0020701612,0.110486
-0.0020701112,0.112696
-0.0020700612,0.110486
-0.0020700112,0.114906
-0.0020699612,0.112696
-0.0020699112,0.110486
-0.0020698612,0.110486
-0.0020698112,0.114906
-0.0020697612,0.114906
-0.0020697112,0.114906
-0.0020696612,0.117116
-0.0020696112,0.114906
-0.0020695612,0.112696
-0.0020695112,0.112696
-0.0020694612,0.114906
-0.0020694112,0.112696
-0.0020693612,0.112696
-0.0020693112,0.112696
-0.0020692612,0.112696
-0.0020692112,0.114906
-0.0020691612,0.112696
-0.0020691112,0.114906
-0.0020690612,0.114906
-0.0020690112,0.114906
-0.0020689612,0.112696
-0.0020689112,0.114906
-0.0020688612,0.117116
-0.0020688112,0.112696
-0.0020687612,0.114906
-0.0020687112,0.119325
-0.0020686612,0.110486
-0.0020686112,0.114906
-0.0020685612,0.108277
-0.0020685112,0.112696
-0.0020684612,0.110486
-0.0020684112,0.112696
-0.0020683612,0.110486
-0.0020683112,0.114906
-0.0020682612,0.112696
-0.0020682112,0.108277
-0.0020681612,0.112696
-0.0020681112,0.112696
-0.0020680612,0.117116
-0.0020680112,0.114906
-0.0020679612,0.112696
-0.0020679112,0.112696
-0.0020678612,0.112696
-0.0020678112,0.114906
-0.0020677612,0.112696
-0.0020677112,0.112696
-0.0020676612,0.114906
-0.0020676112,0.112696
-0.0020675612,0.112696
-0.0020675112,0.119325
-0.0020674612,0.112696
-0.0020674112,0.114906
-0.0020673612,0.117116
-0.0020673112,0.112696
-0.0020672612,0.110486
-0.0020672112,0.110486
-0.0020671612,0.114906
-0.0020671112,0.110486
-0.0020670612,0.112696
-0.0020670112,0.112696
-0.0020669612,0.112696
-0.0020669112,0.117116
-0.0020668612,0.112696
-0.0020668112,0.112696
-0.0020667612,0.114906
-0.0020667112,0.110486
-0.0020666612,0.110486
-0.0020666112,0.114906
-0.0020665612,0.117116
-0.0020665112,0.114906
-0.0020664612,0.110486
-0.0020664112,0.110486
-0.0020663612,0.110486
-0.0020663112,0.117116
-0.0020662612,0.110486
-0.0020662112,0.112696
-0.0020661612,0.114906
-0.0020661112,0.112696
-0.0020660612,0.112696
-0.0020660112,0.117116
-0.0020659612,0.117116
-0.0020659112,0.112696
-0.0020658612,0.110486
-0.0020658112,0.110486
-0.0020657612,0.112696
-0.0020657112,0.117116
-0.0020656612,0.110486
-0.0020656112,0.114906
-0.0020655612,0.114906
-0.0020655112,0.112696
-0.0020654612,0.117116
-0.0020654112,0.117116
-0.0020653612,0.110486
-0.0020653112,0.112696
-0.0020652612,0.114906
-0.0020652112,0.110486
-0.0020651612,0.114906
-0.0020651112,0.114906
-0.0020650612,0.114906
-0.0020650112,0.112696
-0.0020649612,0.112696
-0.0020649112,0.114906
-0.0020648612,0.112696
-0.0020648112,0.112696
-0.0020647612,0.112696
-0.0020647112,0.112696
-0.0020646612,0.112696
-0.0020646112,0.110486
-0.0020645612,0.112696
-0.0020645112,0.112696
-0.0020644612,0.110486
-0.0020644112,0.112696
-0.0020643612,0.117116
-0.0020643112,0.112696
-0.0020642612,0.112696
-0.0020642112,0.117116
-0.0020641612,0.110486
-0.0020641112,0.114906
-0.0020640612,0.119325
-0.0020640112,0.114906
-0.0020639612,0.114906
-0.0020639112,0.112696
-0.0020638612,0.114906
-0.0020638112,0.112696
-0.0020637612,0.114906
-0.0020637112,0.114906
-0.0020636612,0.114906
-0.0020636112,0.110486
-0.0020635612,0.114906
-0.0020635112,0.110486
-0.0020634612,0.117116
-0.0020634112,0.108277
-0.0020633612,0.112696
-0.0020633112,0.121535
-0.0020632612,0.112696
-0.0020632112,0.112696
-0.0020631612,0.117116
-0.0020631112,0.112696
-0.0020630612,0.112696
-0.0020630112,0.112696
-0.0020629612,0.112696
-0.0020629112,0.114906
-0.0020628612,0.114906
-0.0020628112,0.112696
-0.0020627612,0.114906
-0.0020627112,0.112696
-0.0020626612,0.110486
-0.0020626112,0.117116
-0.0020625612,0.112696
-0.0020625112,0.112696
-0.0020624612,0.114906
-0.0020624112,0.119325
-0.0020623612,0.110486
-0.0020623112,0.112696
-0.0020622612,0.114906
-0.0020622112,0.114906
-0.0020621612,0.108277
-0.0020621112,0.117116
-0.0020620612,0.112696
-0.0020620112,0.112696
-0.0020619612,0.108277
-0.0020619112,0.106067
-0.0020618612,0.112696
-0.0020618112,0.112696
-0.0020617612,0.114906
-0.0020617112,0.114906
-0.0020616612,0.119325
-0.0020616112,0.112696
-0.0020615612,0.110486
-0.0020615112,0.114906
-0.0020614612,0.110486
-0.0020614112,0.112696
-0.0020613612,0.112696
-0.0020613112,0.117116
-0.0020612612,0.114906
-0.0020612112,0.112696
-0.0020611612,0.112696
-0.0020611112,0.112696
-0.0020610612,0.112696
-0.0020610112,0.108277
-0.0020609612,0.114906
-0.0020609112,0.117116
-0.0020608612,0.117116
-0.0020608112,0.114906
-0.0020607612,0.112696
-0.0020607112,0.117116
-0.0020606612,0.114906
-0.0020606112,0.114906
-0.0020605612,0.112696
-0.0020605112,0.114906
-0.0020604612,0.117116
-0.0020604112,0.112696
-0.0020603612,0.114906
-0.0020603112,0.112696
-0.0020602612,0.114906
-0.0020602112,0.112696
-0.0020601612,0.114906
-0.0020601112,0.112696
-0.0020600612,0.112696
-0.0020600112,0.110486
-0.0020599612,0.112696
-0.0020599112,0.112696
-0.0020598612,0.110486
-0.0020598112,0.112696
-0.0020597612,0.114906
-0.0020597112,0.119325
-0.0020596612,0.112696
-0.0020596112,0.110486
-0.0020595612,0.114906
-0.0020595112,0.110486
-0.0020594612,0.117116
-0.0020594112,0.119325
-0.0020593612,0.112696
-0.0020593112,0.114906
-0.0020592612,0.117116
-0.0020592112,0.110486
-0.0020591612,0.112696
-0.0020591112,0.119325
-0.0020590612,0.110486
-0.0020590112,0.114906
-0.0020589612,0.114906
-0.0020589112,0.114906
-0.0020588612,0.112696
-0.0020588112,0.112696
-0.0020587612,0.114906
-0.0020587112,0.114906
-0.0020586612,0.114906
-0.0020586112,0.114906
-0.0020585612,0.114906
-0.0020585112,0.117116
-0.0020584612,0.110486
-0.0020584112,0.112696
-0.0020583612,0.119325
-0.0020583112,0.112696
-0.0020582612,0.112696
-0.0020582112,0.117116
-0.0020581612,0.112696
-0.0020581112,0.114906
-0.0020580612,0.117116
-0.0020580112,0.110486
-0.0020579612,0.112696
-0.0020579112,0.112696
-0.0020578612,0.114906
-0.0020578112,0.114906
-0.0020577612,0.110486
-0.0020577112,0.112696
-0.0020576612,0.114906
-0.0020576112,0.110486
-0.0020575612,0.114906
-0.0020575112,0.114906
-0.0020574612,0.110486
-0.0020574112,0.112696
-0.0020573612,0.114906
-0.0020573112,0.117116
-0.0020572612,0.112696
-0.0020572112,0.119325
-0.0020571612,0.110486
-0.0020571112,0.108277
-0.0020570612,0.112696
-0.0020570112,0.114906
-0.0020569612,0.112696
-0.0020569112,0.114906
-0.0020568612,0.114906
-0.0020568112,0.112696
-0.0020567612,0.114906
-0.0020567112,0.121535
-0.0020566612,0.112696
-0.0020566112,0.114906
-0.0020565612,0.112696
-0.0020565112,0.112696
-0.0020564612,0.114906
-0.0020564112,0.114906
-0.0020563612,0.114906
-0.0020563112,0.114906
-0.0020562612,0.112696
-0.0020562112,0.114906
-0.0020561612,0.117116
-0.0020561112,0.117116
-0.0020560612,0.112696
-0.0020560112,0.114906
-0.0020559612,0.117116
-0.0020559112,0.112696
-0.0020558612,0.112696
-0.0020558112,0.119325
-0.0020557612,0.112696
-0.0020557112,0.112696
-0.0020556612,0.114906
-0.0020556112,0.114906
-0.0020555612,0.114906
-0.0020555112,0.112696
-0.0020554612,0.114906
-0.0020554112,0.112696
-0.0020553612,0.112696
-0.0020553112,0.114906
-0.0020552612,0.117116
-0.0020552112,0.117116
-0.0020551612,0.112696
-0.0020551112,0.117116
-0.0020550612,0.117116
-0.0020550112,0.112696
-0.0020549612,0.114906
-0.0020549112,0.114906
-0.0020548612,0.112696
-0.0020548112,0.117116
-0.0020547612,0.117116
-0.0020547112,0.110486
-0.0020546612,0.117116
-0.0020546112,0.112696
-0.0020545612,0.112696
-0.0020545112,0.114906
-0.0020544612,0.112696
-0.0020544112,0.114906
-0.0020543612,0.114906
-0.0020543112,0.117116
-0.0020542612,0.110486
-0.0020542112,0.112696
-0.0020541612,0.110486
-0.0020541112,0.110486
-0.0020540612,0.114906
-0.0020540112,0.119325
-0.0020539612,0.112696
-0.0020539112,0.114906
-0.0020538612,0.112696
-0.0020538112,0.114906
-0.0020537612,0.112696
-0.0020537112,0.119325
-0.0020536612,0.114906
-0.0020536112,0.112696
-0.0020535612,0.112696
-0.0020535112,0.112696
-0.0020534612,0.112696
-0.0020534112,0.119325
-0.0020533612,0.110486
-0.0020533112,0.112696
-0.0020532612,0.117116
-0.0020532112,0.112696
-0.0020531612,0.114906
-0.0020531112,0.110486
-0.0020530612,0.114906
-0.0020530112,0.112696
-0.0020529612,0.112696
-0.0020529112,0.112696
-0.0020528612,0.112696
-0.0020528112,0.114906
-0.0020527612,0.114906
-0.0020527112,0.112696
-0.0020526612,0.112696
-0.0020526112,0.110486
-0.0020525612,0.117116
-0.0020525112,0.114906
-0.0020524612,0.110486
-0.0020524112,0.110486
-0.0020523612,0.110486
-0.0020523112,0.110486
-0.0020522612,0.114906
-0.0020522112,0.112696
-0.0020521612,0.112696
-0.0020521112,0.114906
-0.0020520612,0.117116
-0.0020520112,0.117116
-0.0020519612,0.117116
-0.0020519112,0.114906
-0.0020518612,0.112696
-0.0020518112,0.114906
-0.0020517612,0.114906
-0.0020517112,0.112696
-0.0020516612,0.110486
-0.0020516112,0.114906
-0.0020515612,0.114906
-0.0020515112,0.110486
-0.0020514612,0.112696
-0.0020514112,0.110486
-0.0020513612,0.112696
-0.0020513112,0.114906
-0.0020512612,0.112696
-0.0020512112,0.112696
-0.0020511612,0.114906
-0.0020511112,0.110486
-0.0020510612,0.112696
-0.0020510112,0.112696
-0.0020509612,0.110486
-0.0020509112,0.112696
-0.0020508612,0.112696
-0.0020508112,0.110486
-0.0020507612,0.114906
-0.0020507112,0.117116
-0.0020506612,0.108277
-0.0020506112,0.114906
-0.0020505612,0.112696
-0.0020505112,0.110486
-0.0020504612,0.112696
-0.0020504112,0.114906
-0.0020503612,0.112696
-0.0020503112,0.114906
-0.0020502612,0.114906
-0.0020502112,0.114906
-0.0020501612,0.110486
-0.0020501112,0.117116
-0.0020500612,0.112696
-0.0020500112,0.117116
-0.0020499612,0.114906
-0.0020499112,0.112696
-0.0020498612,0.112696
-0.0020498112,0.121535
-0.0020497612,0.112696
-0.0020497112,0.112696
-0.0020496612,0.114906
-0.0020496112,0.112696
-0.0020495612,0.112696
-0.0020495112,0.114906
-0.0020494612,0.110486
-0.0020494112,0.112696
-0.0020493612,0.110486
-0.0020493112,0.110486
-0.0020492612,0.112696
-0.0020492112,0.114906
-0.0020491612,0.112696
-0.0020491112,0.112696
-0.0020490612,0.117116
-0.0020490112,0.112696
-0.0020489612,0.114906
-0.0020489112,0.114906
-0.0020488612,0.114906
-0.0020488112,0.112696
-0.0020487612,0.119325
-0.0020487112,0.112696
-0.0020486612,0.114906
-0.0020486112,0.117116
-0.0020485612,0.108277
-0.0020485112,0.112696
-0.0020484612,0.110486
-0.0020484112,0.110486
-0.0020483612,0.112696
-0.0020483112,0.114906
-0.0020482612,0.114906
-0.0020482112,0.114906
-0.0020481612,0.117116
-0.0020481112,0.112696
-0.0020480612,0.110486
-0.0020480112,0.112696
-0.0020479612,0.110486
-0.0020479112,0.114906
-0.0020478612,0.117116
-0.0020478112,0.112696
-0.0020477612,0.112696
-0.0020477112,0.117116
-0.0020476612,0.114906
-0.0020476112,0.112696
-0.0020475612,0.112696
-0.0020475112,0.112696
-0.0020474612,0.114906
-0.0020474112,0.117116
-0.0020473612,0.112696
-0.0020473112,0.117116
-0.0020472612,0.114906
-0.0020472112,0.114906
-0.0020471612,0.114906
-0.0020471112,0.117116
-0.0020470612,0.112696
-0.0020470112,0.114906
-0.0020469612,0.117116
-0.0020469112,0.114906
-0.0020468612,0.112696
-0.0020468112,0.114906
-0.0020467612,0.117116
-0.0020467112,0.112696
-0.0020466612,0.117116
-0.0020466112,0.112696
-0.0020465612,0.114906
-0.0020465112,0.117116
-0.0020464612,0.110486
-0.0020464112,0.114906
-0.0020463612,0.117116
-0.0020463112,0.112696
-0.0020462612,0.114906
-0.0020462112,0.119325
-0.0020461612,0.110486
-0.0020461112,0.117116
-0.0020460612,0.114906
-0.0020460112,0.112696
-0.0020459612,0.112696
-0.0020459112,0.117116
-0.0020458612,0.112696
-0.0020458112,0.114906
-0.0020457612,0.112696
-0.0020457112,0.112696
-0.0020456612,0.117116
-0.0020456112,0.112696
-0.0020455612,0.112696
-0.0020455112,0.117116
-0.0020454612,0.112696
-0.0020454112,0.108277
-0.0020453612,0.114906
-0.0020453112,0.114906
-0.0020452612,0.112696
-0.0020452112,0.112696
-0.0020451612,0.119325
-0.0020451112,0.112696
-0.0020450612,0.114906
-0.0020450112,0.114906
-0.0020449612,0.108277
-0.0020449112,0.114906
-0.0020448612,0.117116
-0.0020448112,0.112696
-0.0020447612,0.114906
-0.0020447112,0.112696
-0.0020446612,0.114906
-0.0020446112,0.114906
-0.0020445612,0.114906
-0.0020445112,0.112696
-0.0020444612,0.112696
-0.0020444112,0.114906
-0.0020443612,0.117116
-0.0020443112,0.114906
-0.0020442612,0.112696
-0.0020442112,0.112696
-0.0020441612,0.117116
-0.0020441112,0.117116
-0.0020440612,0.110486
-0.0020440112,0.117116
-0.0020439612,0.119325
-0.0020439112,0.112696
-0.0020438612,0.114906
-0.0020438112,0.119325
-0.0020437612,0.110486
-0.0020437112,0.114906
-0.0020436612,0.112696
-0.0020436112,0.112696
-0.0020435612,0.114906
-0.0020435112,0.114906
-0.0020434612,0.112696
-0.0020434112,0.117116
-0.0020433612,0.112696
-0.0020433112,0.112696
-0.0020432612,0.112696
-0.0020432112,0.117116
-0.0020431612,0.112696
-0.0020431112,0.114906
-0.0020430612,0.112696
-0.0020430112,0.110486
-0.0020429612,0.114906
-0.0020429112,0.114906
-0.0020428612,0.114906
-0.0020428112,0.117116
-0.0020427612,0.114906
-0.0020427112,0.114906
-0.0020426612,0.114906
-0.0020426112,0.114906
-0.0020425612,0.114906
-0.0020425112,0.114906
-0.0020424612,0.110486
-0.0020424112,0.112696
-0.0020423612,0.112696
-0.0020423112,0.112696
-0.0020422612,0.112696
-0.0020422112,0.117116
-0.0020421612,0.112696
-0.0020421112,0.117116
-0.0020420612,0.112696
-0.0020420112,0.114906
-0.0020419612,0.112696
-0.0020419112,0.114906
-0.0020418612,0.119325
-0.0020418112,0.114906
-0.0020417612,0.117116
-0.0020417112,0.114906
-0.0020416612,0.114906
-0.0020416112,0.114906
-0.0020415612,0.117116
-0.0020415112,0.110486
-0.0020414612,0.112696
-0.0020414112,0.117116
-0.0020413612,0.114906
-0.0020413112,0.114906
-0.0020412612,0.114906
-0.0020412112,0.117116
-0.0020411612,0.117116
-0.0020411112,0.114906
-0.0020410612,0.112696
-0.0020410112,0.114906
-0.0020409612,0.117116
-0.0020409112,0.110486
-0.0020408612,0.117116
-0.0020408112,0.114906
-0.0020407612,0.112696
-0.0020407112,0.112696
-0.0020406612,0.110486
-0.0020406112,0.114906
-0.0020405612,0.114906
-0.0020405112,0.117116
-0.0020404612,0.114906
-0.0020404112,0.114906
-0.0020403612,0.112696
-0.0020403112,0.112696
-0.0020402612,0.117116
-0.0020402112,0.117116
-0.0020401612,0.110486
-0.0020401112,0.114906
-0.0020400612,0.112696
-0.0020400112,0.110486
-0.0020399612,0.114906
-0.0020399112,0.114906
-0.0020398612,0.114906
-0.0020398112,0.114906
-0.0020397612,0.117116
-0.0020397112,0.112696
-0.0020396612,0.114906
-0.0020396112,0.119325
-0.0020395612,0.114906
-0.0020395112,0.112696
-0.0020394612,0.114906
-0.0020394112,0.112696
-0.0020393612,0.119325
-0.0020393112,0.117116
-0.0020392612,0.117116
-0.0020392112,0.117116
-0.0020391612,0.119325
-0.0020391112,0.114906
-0.0020390612,0.117116
-0.0020390112,0.117116
-0.0020389612,0.112696
-0.0020389112,0.114906
-0.0020388612,0.114906
-0.0020388112,0.112696
-0.0020387612,0.117116
-0.0020387112,0.117116
-0.0020386612,0.114906
-0.0020386112,0.114906
-0.0020385612,0.112696
-0.0020385112,0.117116
-0.0020384612,0.119325
-0.0020384112,0.117116
-0.0020383612,0.117116
-0.0020383112,0.117116
-0.0020382612,0.121535
-0.0020382112,0.114906
-0.0020381612,0.112696
-0.0020381112,0.114906
-0.0020380612,0.117116
-0.0020380112,0.117116
-0.0020379612,0.119325
-0.0020379112,0.112696
-0.0020378612,0.117116
-0.0020378112,0.114906
-0.0020377612,0.112696
-0.0020377112,0.117116
-0.0020376612,0.121535
-0.0020376112,0.114906
-0.0020375612,0.114906
-0.0020375112,0.117116
-0.0020374612,0.112696
-0.0020374112,0.119325
-0.0020373612,0.119325
-0.0020373112,0.114906
-0.0020372612,0.114906
-0.0020372112,0.119325
-0.0020371612,0.110486
-0.0020371112,0.114906
-0.0020370612,0.117116
-0.0020370112,0.114906
-0.0020369612,0.114906
-0.0020369112,0.121535
-0.0020368612,0.112696
-0.0020368112,0.117116
-0.0020367612,0.121535
-0.0020367112,0.112696
-0.0020366612,0.114906
-0.0020366112,0.121535
-0.0020365612,0.112696
-0.0020365112,0.112696
-0.0020364612,0.117116
-0.0020364112,0.114906
-0.0020363612,0.114906
-0.0020363112,0.117116
-0.0020362612,0.117116
-0.0020362112,0.117116
-0.0020361612,0.117116
-0.0020361112,0.112696
-0.0020360612,0.119325
-0.0020360112,0.117116
-0.0020359612,0.117116
-0.0020359112,0.119325
-0.0020358612,0.114906
-0.0020358112,0.114906
-0.0020357612,0.117116
-0.0020357112,0.119325
-0.0020356612,0.112696
-0.0020356112,0.114906
-0.0020355612,0.114906
-0.0020355112,0.110486
-0.0020354612,0.119325
-0.0020354112,0.121535
-0.0020353612,0.112696
-0.0020353112,0.114906
-0.0020352612,0.114906
-0.0020352112,0.112696
-0.0020351612,0.119325
-0.0020351112,0.117116
-0.0020350612,0.110486
-0.0020350112,0.112696
-0.0020349612,0.123745
-0.0020349112,0.112696
-0.0020348612,0.119325
-0.0020348112,0.119325
