LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:29:42,0                 
Time,Ampl
-0.0016550631,-0.0972281
-0.0016550131,-0.0950184
-0.0016549631,-0.0994378
-0.0016549131,-0.0950184
-0.0016548631,-0.0994378
-0.0016548131,-0.0972281
-0.0016547631,-0.0972281
-0.0016547131,-0.0972281
-0.0016546631,-0.0972281
-0.0016546131,-0.0972281
-0.0016545631,-0.0972281
-0.0016545131,-0.0972281
-0.0016544631,-0.0972281
-0.0016544131,-0.0994378
-0.0016543631,-0.0994378
-0.0016543131,-0.0994378
-0.0016542631,-0.0994378
-0.0016542131,-0.0972281
-0.0016541631,-0.0972281
-0.0016541131,-0.0972281
-0.0016540631,-0.0994378
-0.0016540131,-0.0972281
-0.0016539631,-0.0972281
-0.0016539131,-0.101648
-0.0016538631,-0.0994378
-0.0016538131,-0.0994378
-0.0016537631,-0.0972281
-0.0016537131,-0.0972281
-0.0016536631,-0.0928087
-0.0016536131,-0.0950184
-0.0016535631,-0.0950184
-0.0016535131,-0.0972281
-0.0016534631,-0.101648
-0.0016534131,-0.0972281
-0.0016533631,-0.0972281
-0.0016533131,-0.0994378
-0.0016532631,-0.0972281
-0.0016532131,-0.0972281
-0.0016531631,-0.0972281
-0.0016531131,-0.0950184
-0.0016530631,-0.0928087
-0.0016530131,-0.0972281
-0.0016529631,-0.0972281
-0.0016529131,-0.0972281
-0.0016528631,-0.0972281
-0.0016528131,-0.0950184
-0.0016527631,-0.0950184
-0.0016527131,-0.0950184
-0.0016526631,-0.0972281
-0.0016526131,-0.0950184
-0.0016525631,-0.0972281
-0.0016525131,-0.0994378
-0.0016524631,-0.0905989
-0.0016524131,-0.0972281
-0.0016523631,-0.0972281
-0.0016523131,-0.0950184
-0.0016522631,-0.0972281
-0.0016522131,-0.0972281
-0.0016521631,-0.0928087
-0.0016521131,-0.0972281
-0.0016520631,-0.0972281
-0.0016520131,-0.0950184
-0.0016519631,-0.0994378
-0.0016519131,-0.0972281
-0.0016518631,-0.0972281
-0.0016518131,-0.0972281
-0.0016517631,-0.0950184
-0.0016517131,-0.0950184
-0.0016516631,-0.0972281
-0.0016516131,-0.0950184
-0.0016515631,-0.0950184
-0.0016515131,-0.0950184
-0.0016514631,-0.0972281
-0.0016514131,-0.0972281
-0.0016513631,-0.0972281
-0.0016513131,-0.0950184
-0.0016512631,-0.0928087
-0.0016512131,-0.0950184
-0.0016511631,-0.0950184
-0.0016511131,-0.0905989
-0.0016510631,-0.0972281
-0.0016510131,-0.0950184
-0.0016509631,-0.0994378
-0.0016509131,-0.0950184
-0.0016508631,-0.0950184
-0.0016508131,-0.0928087
-0.0016507631,-0.0950184
-0.0016507131,-0.0950184
-0.0016506631,-0.0950184
-0.0016506131,-0.0950184
-0.0016505631,-0.0950184
-0.0016505131,-0.0950184
-0.0016504631,-0.0950184
-0.0016504131,-0.0994378
-0.0016503631,-0.0950184
-0.0016503131,-0.0928087
-0.0016502631,-0.0950184
-0.0016502131,-0.0928087
-0.0016501631,-0.0972281
-0.0016501131,-0.0950184
-0.0016500631,-0.0950184
-0.0016500131,-0.0950184
-0.0016499631,-0.0928087
-0.0016499131,-0.0972281
-0.0016498631,-0.101648
-0.0016498131,-0.0950184
-0.0016497631,-0.0950184
-0.0016497131,-0.0972281
-0.0016496631,-0.0950184
-0.0016496131,-0.0928087
-0.0016495631,-0.0950184
-0.0016495131,-0.0972281
-0.0016494631,-0.0928087
-0.0016494131,-0.0994378
-0.0016493631,-0.0950184
-0.0016493131,-0.0950184
-0.0016492631,-0.0928087
-0.0016492131,-0.0928087
-0.0016491631,-0.0950184
-0.0016491131,-0.0972281
-0.0016490631,-0.0972281
-0.0016490131,-0.0950184
-0.0016489631,-0.0994378
-0.0016489131,-0.0950184
-0.0016488631,-0.0928087
-0.0016488131,-0.0928087
-0.0016487631,-0.0928087
-0.0016487131,-0.0972281
-0.0016486631,-0.0972281
-0.0016486131,-0.0972281
-0.0016485631,-0.0972281
-0.0016485131,-0.0972281
-0.0016484631,-0.0905989
-0.0016484131,-0.0950184
-0.0016483631,-0.0928087
-0.0016483131,-0.0928087
-0.0016482631,-0.0950184
-0.0016482131,-0.0972281
-0.0016481631,-0.0972281
-0.0016481131,-0.0972281
-0.0016480631,-0.0928087
-0.0016480131,-0.0928087
-0.0016479631,-0.0950184
-0.0016479131,-0.0950184
-0.0016478631,-0.0950184
-0.0016478131,-0.0928087
-0.0016477631,-0.0972281
-0.0016477131,-0.0950184
-0.0016476631,-0.0905989
-0.0016476131,-0.0950184
-0.0016475631,-0.0950184
-0.0016475131,-0.0905989
-0.0016474631,-0.0972281
-0.0016474131,-0.0950184
-0.0016473631,-0.0905989
-0.0016473131,-0.0994378
-0.0016472631,-0.0972281
-0.0016472131,-0.0950184
-0.0016471631,-0.0950184
-0.0016471131,-0.0950184
-0.0016470631,-0.0928087
-0.0016470131,-0.0950184
-0.0016469631,-0.0905989
-0.0016469131,-0.0950184
-0.0016468631,-0.0950184
-0.0016468131,-0.0972281
-0.0016467631,-0.0950184
-0.0016467131,-0.0928087
-0.0016466631,-0.0928087
-0.0016466131,-0.0928087
-0.0016465631,-0.0950184
-0.0016465131,-0.0928087
-0.0016464631,-0.0928087
-0.0016464131,-0.0972281
-0.0016463631,-0.0950184
-0.0016463131,-0.0928087
-0.0016462631,-0.0972281
-0.0016462131,-0.0950184
-0.0016461631,-0.0928087
-0.0016461131,-0.0950184
-0.0016460631,-0.0950184
-0.0016460131,-0.0928087
-0.0016459631,-0.0950184
-0.0016459131,-0.0928087
-0.0016458631,-0.0905989
-0.0016458131,-0.0950184
-0.0016457631,-0.0928087
-0.0016457131,-0.0928087
-0.0016456631,-0.0972281
-0.0016456131,-0.0928087
-0.0016455631,-0.0950184
-0.0016455131,-0.0950184
-0.0016454631,-0.0972281
-0.0016454131,-0.0950184
-0.0016453631,-0.0928087
-0.0016453131,-0.0972281
-0.0016452631,-0.0928087
-0.0016452131,-0.0972281
-0.0016451631,-0.0905989
-0.0016451131,-0.0905989
-0.0016450631,-0.0950184
-0.0016450131,-0.0928087
-0.0016449631,-0.0972281
-0.0016449131,-0.0950184
-0.0016448631,-0.0950184
-0.0016448131,-0.0928087
-0.0016447631,-0.0950184
-0.0016447131,-0.0905989
-0.0016446631,-0.0928087
-0.0016446131,-0.0905989
-0.0016445631,-0.0950184
-0.0016445131,-0.0928087
-0.0016444631,-0.0950184
-0.0016444131,-0.0972281
-0.0016443631,-0.0905989
-0.0016443131,-0.0928087
-0.0016442631,-0.0905989
-0.0016442131,-0.0950184
-0.0016441631,-0.0928087
-0.0016441131,-0.0950184
-0.0016440631,-0.0861795
-0.0016440131,-0.0950184
-0.0016439631,-0.0950184
-0.0016439131,-0.0905989
-0.0016438631,-0.0928087
-0.0016438131,-0.0905989
-0.0016437631,-0.0928087
-0.0016437131,-0.0950184
-0.0016436631,-0.0950184
-0.0016436131,-0.0950184
-0.0016435631,-0.0928087
-0.0016435131,-0.0950184
-0.0016434631,-0.0928087
-0.0016434131,-0.0905989
-0.0016433631,-0.0950184
-0.0016433131,-0.0928087
-0.0016432631,-0.0905989
-0.0016432131,-0.0950184
-0.0016431631,-0.0928087
-0.0016431131,-0.0928087
-0.0016430631,-0.0972281
-0.0016430131,-0.0928087
-0.0016429631,-0.0928087
-0.0016429131,-0.0928087
-0.0016428631,-0.0905989
-0.0016428131,-0.0905989
-0.0016427631,-0.0905989
-0.0016427131,-0.0905989
-0.0016426631,-0.0950184
-0.0016426131,-0.0928087
-0.0016425631,-0.0905989
-0.0016425131,-0.0928087
-0.0016424631,-0.0928087
-0.0016424131,-0.0905989
-0.0016423631,-0.0950184
-0.0016423131,-0.0928087
-0.0016422631,-0.0905989
-0.0016422131,-0.0905989
-0.0016421631,-0.0905989
-0.0016421131,-0.0905989
-0.0016420631,-0.0950184
-0.0016420131,-0.0928087
-0.0016419631,-0.0905989
-0.0016419131,-0.0928087
-0.0016418631,-0.0950184
-0.0016418131,-0.0950184
-0.0016417631,-0.0905989
-0.0016417131,-0.0928087
-0.0016416631,-0.0883892
-0.0016416131,-0.0928087
-0.0016415631,-0.0883892
-0.0016415131,-0.0905989
-0.0016414631,-0.0950184
-0.0016414131,-0.0928087
-0.0016413631,-0.0905989
-0.0016413131,-0.0883892
-0.0016412631,-0.0950184
-0.0016412131,-0.0950184
-0.0016411631,-0.0905989
-0.0016411131,-0.0950184
-0.0016410631,-0.0905989
-0.0016410131,-0.0950184
-0.0016409631,-0.0883892
-0.0016409131,-0.0950184
-0.0016408631,-0.0928087
-0.0016408131,-0.0950184
-0.0016407631,-0.0928087
-0.0016407131,-0.0905989
-0.0016406631,-0.0905989
-0.0016406131,-0.0905989
-0.0016405631,-0.0905989
-0.0016405131,-0.0905989
-0.0016404631,-0.0928087
-0.0016404131,-0.0905989
-0.0016403631,-0.0883892
-0.0016403131,-0.0928087
-0.0016402631,-0.0883892
-0.0016402131,-0.0928087
-0.0016401631,-0.0928087
-0.0016401131,-0.0950184
-0.0016400631,-0.0905989
-0.0016400131,-0.0905989
-0.0016399631,-0.0928087
-0.0016399131,-0.0905989
-0.0016398631,-0.0905989
-0.0016398131,-0.0972281
-0.0016397631,-0.0905989
-0.0016397131,-0.0928087
-0.0016396631,-0.0928087
-0.0016396131,-0.0905989
-0.0016395631,-0.0905989
-0.0016395131,-0.0883892
-0.0016394631,-0.0928087
-0.0016394131,-0.0928087
-0.0016393631,-0.0905989
-0.0016393131,-0.0905989
-0.0016392631,-0.0905989
-0.0016392131,-0.0950184
-0.0016391631,-0.0928087
-0.0016391131,-0.0905989
-0.0016390631,-0.0928087
-0.0016390131,-0.0928087
-0.0016389631,-0.0928087
-0.0016389131,-0.0928087
-0.0016388631,-0.0883892
-0.0016388131,-0.0905989
-0.0016387631,-0.0905989
-0.0016387131,-0.0905989
-0.0016386631,-0.0905989
-0.0016386131,-0.0905989
-0.0016385631,-0.0905989
-0.0016385131,-0.0883892
-0.0016384631,-0.0905989
-0.0016384131,-0.0928087
-0.0016383631,-0.0883892
-0.0016383131,-0.0905989
-0.0016382631,-0.0928087
-0.0016382131,-0.0928087
-0.0016381631,-0.0928087
-0.0016381131,-0.0928087
-0.0016380631,-0.0905989
-0.0016380131,-0.0905989
-0.0016379631,-0.0905989
-0.0016379131,-0.0905989
-0.0016378631,-0.0905989
-0.0016378131,-0.0905989
-0.0016377631,-0.0883892
-0.0016377131,-0.0928087
-0.0016376631,-0.0905989
-0.0016376131,-0.0905989
-0.0016375631,-0.0950184
-0.0016375131,-0.0905989
-0.0016374631,-0.0905989
-0.0016374131,-0.0928087
-0.0016373631,-0.0883892
-0.0016373131,-0.0950184
-0.0016372631,-0.0928087
-0.0016372131,-0.0928087
-0.0016371631,-0.0861795
-0.0016371131,-0.0905989
-0.0016370631,-0.0905989
-0.0016370131,-0.0928087
-0.0016369631,-0.0950184
-0.0016369131,-0.0883892
-0.0016368631,-0.0905989
-0.0016368131,-0.0950184
-0.0016367631,-0.0928087
-0.0016367131,-0.0883892
-0.0016366631,-0.0928087
-0.0016366131,-0.0928087
-0.0016365631,-0.0905989
-0.0016365131,-0.0928087
-0.0016364631,-0.0883892
-0.0016364131,-0.0905989
-0.0016363631,-0.0861795
-0.0016363131,-0.0928087
-0.0016362631,-0.0883892
-0.0016362131,-0.0950184
-0.0016361631,-0.0905989
-0.0016361131,-0.0928087
-0.0016360631,-0.0928087
-0.0016360131,-0.0905989
-0.0016359631,-0.0905989
-0.0016359131,-0.0883892
-0.0016358631,-0.0905989
-0.0016358131,-0.0883892
-0.0016357631,-0.0883892
-0.0016357131,-0.0905989
-0.0016356631,-0.0883892
-0.0016356131,-0.0905989
-0.0016355631,-0.0905989
-0.0016355131,-0.0883892
-0.0016354631,-0.0905989
-0.0016354131,-0.0928087
-0.0016353631,-0.0883892
-0.0016353131,-0.0905989
-0.0016352631,-0.0883892
-0.0016352131,-0.0883892
-0.0016351631,-0.0883892
-0.0016351131,-0.0905989
-0.0016350631,-0.0928087
-0.0016350131,-0.0905989
-0.0016349631,-0.0905989
-0.0016349131,-0.0950184
-0.0016348631,-0.0928087
-0.0016348131,-0.0905989
-0.0016347631,-0.0883892
-0.0016347131,-0.0928087
-0.0016346631,-0.0883892
-0.0016346131,-0.0905989
-0.0016345631,-0.0905989
-0.0016345131,-0.0928087
-0.0016344631,-0.0883892
-0.0016344131,-0.0928087
-0.0016343631,-0.0905989
-0.0016343131,-0.0883892
-0.0016342631,-0.0883892
-0.0016342131,-0.0905989
-0.0016341631,-0.0883892
-0.0016341131,-0.0928087
-0.0016340631,-0.0883892
-0.0016340131,-0.0905989
-0.0016339631,-0.0905989
-0.0016339131,-0.0883892
-0.0016338631,-0.0905989
-0.0016338131,-0.0905989
-0.0016337631,-0.0905989
-0.0016337131,-0.0905989
-0.0016336631,-0.0950184
-0.0016336131,-0.0861795
-0.0016335631,-0.0839697
-0.0016335131,-0.0905989
-0.0016334631,-0.0905989
-0.0016334131,-0.0883892
-0.0016333631,-0.0861795
-0.0016333131,-0.0905989
-0.0016332631,-0.0905989
-0.0016332131,-0.0905989
-0.0016331631,-0.0883892
-0.0016331131,-0.0928087
-0.0016330631,-0.0928087
-0.0016330131,-0.0905989
-0.0016329631,-0.0905989
-0.0016329131,-0.0928087
-0.0016328631,-0.0883892
-0.0016328131,-0.0905989
-0.0016327631,-0.0928087
-0.0016327131,-0.0905989
-0.0016326631,-0.0861795
-0.0016326131,-0.0883892
-0.0016325631,-0.0905989
-0.0016325131,-0.0883892
-0.0016324631,-0.0883892
-0.0016324131,-0.0861795
-0.0016323631,-0.0905989
-0.0016323131,-0.0928087
-0.0016322631,-0.0905989
-0.0016322131,-0.0905989
-0.0016321631,-0.0928087
-0.0016321131,-0.0883892
-0.0016320631,-0.0861795
-0.0016320131,-0.0905989
-0.0016319631,-0.0905989
-0.0016319131,-0.0905989
-0.0016318631,-0.0905989
-0.0016318131,-0.0883892
-0.0016317631,-0.0883892
-0.0016317131,-0.0861795
-0.0016316631,-0.0905989
-0.0016316131,-0.0905989
-0.0016315631,-0.0950184
-0.0016315131,-0.0905989
-0.0016314631,-0.0928087
-0.0016314131,-0.0928087
-0.0016313631,-0.0883892
-0.0016313131,-0.0905989
-0.0016312631,-0.0905989
-0.0016312131,-0.0905989
-0.0016311631,-0.0905989
-0.0016311131,-0.0861795
-0.0016310631,-0.0883892
-0.0016310131,-0.0905989
-0.0016309631,-0.0883892
-0.0016309131,-0.0905989
-0.0016308631,-0.0905989
-0.0016308131,-0.0883892
-0.0016307631,-0.0905989
-0.0016307131,-0.0883892
-0.0016306631,-0.0905989
-0.0016306131,-0.0928087
-0.0016305631,-0.0905989
-0.0016305131,-0.0883892
-0.0016304631,-0.0883892
-0.0016304131,-0.0905989
-0.0016303631,-0.0905989
-0.0016303131,-0.0883892
-0.0016302631,-0.0905989
-0.0016302131,-0.0905989
-0.0016301631,-0.0883892
-0.0016301131,-0.0905989
-0.0016300631,-0.0883892
-0.0016300131,-0.0905989
-0.0016299631,-0.0905989
-0.0016299131,-0.0883892
-0.0016298631,-0.0905989
-0.0016298131,-0.0905989
-0.0016297631,-0.0883892
-0.0016297131,-0.0905989
-0.0016296631,-0.0861795
-0.0016296131,-0.0905989
-0.0016295631,-0.0905989
-0.0016295131,-0.0861795
-0.0016294631,-0.0905989
-0.0016294131,-0.0905989
-0.0016293631,-0.0905989
-0.0016293131,-0.0883892
-0.0016292631,-0.0861795
-0.0016292131,-0.0905989
-0.0016291631,-0.0861795
-0.0016291131,-0.0883892
-0.0016290631,-0.0883892
-0.0016290131,-0.0883892
-0.0016289631,-0.0883892
-0.0016289131,-0.0883892
-0.0016288631,-0.0928087
-0.0016288131,-0.0905989
-0.0016287631,-0.0883892
-0.0016287131,-0.0950184
-0.0016286631,-0.0928087
-0.0016286131,-0.0883892
-0.0016285631,-0.0861795
-0.0016285131,-0.0883892
-0.0016284631,-0.0861795
-0.0016284131,-0.0883892
-0.0016283631,-0.0883892
-0.0016283131,-0.0883892
-0.0016282631,-0.0905989
-0.0016282131,-0.0883892
-0.0016281631,-0.0883892
-0.0016281131,-0.0905989
-0.0016280631,-0.0905989
-0.0016280131,-0.0883892
-0.0016279631,-0.0928087
-0.0016279131,-0.0905989
-0.0016278631,-0.0883892
-0.0016278131,-0.0905989
-0.0016277631,-0.0883892
-0.0016277131,-0.0883892
-0.0016276631,-0.0883892
-0.0016276131,-0.0861795
-0.0016275631,-0.0883892
-0.0016275131,-0.0861795
-0.0016274631,-0.0905989
-0.0016274131,-0.0905989
-0.0016273631,-0.0883892
-0.0016273131,-0.0883892
-0.0016272631,-0.0861795
-0.0016272131,-0.0928087
-0.0016271631,-0.0905989
-0.0016271131,-0.0861795
-0.0016270631,-0.0883892
-0.0016270131,-0.0883892
-0.0016269631,-0.0883892
-0.0016269131,-0.0905989
-0.0016268631,-0.0883892
-0.0016268131,-0.0883892
-0.0016267631,-0.0883892
-0.0016267131,-0.0905989
-0.0016266631,-0.0883892
-0.0016266131,-0.0861795
-0.0016265631,-0.0905989
-0.0016265131,-0.0883892
-0.0016264631,-0.0861795
-0.0016264131,-0.0905989
-0.0016263631,-0.0883892
-0.0016263131,-0.0928087
-0.0016262631,-0.0883892
-0.0016262131,-0.0905989
-0.0016261631,-0.0883892
-0.0016261131,-0.0928087
-0.0016260631,-0.0883892
-0.0016260131,-0.0905989
-0.0016259631,-0.0928087
-0.0016259131,-0.0883892
-0.0016258631,-0.0928087
-0.0016258131,-0.0905989
-0.0016257631,-0.0839697
-0.0016257131,-0.0883892
-0.0016256631,-0.0905989
-0.0016256131,-0.0883892
-0.0016255631,-0.0883892
-0.0016255131,-0.0905989
-0.0016254631,-0.0883892
-0.0016254131,-0.0928087
-0.0016253631,-0.0905989
-0.0016253131,-0.0905989
-0.0016252631,-0.0905989
-0.0016252131,-0.0928087
-0.0016251631,-0.0839697
-0.0016251131,-0.0883892
-0.0016250631,-0.0905989
-0.0016250131,-0.0839697
-0.0016249631,-0.0883892
-0.0016249131,-0.0905989
-0.0016248631,-0.0861795
-0.0016248131,-0.0861795
-0.0016247631,-0.0905989
-0.0016247131,-0.0861795
-0.0016246631,-0.0905989
-0.0016246131,-0.0905989
-0.0016245631,-0.0839697
-0.0016245131,-0.0905989
-0.0016244631,-0.0883892
-0.0016244131,-0.0883892
-0.0016243631,-0.0883892
-0.0016243131,-0.0861795
-0.0016242631,-0.0905989
-0.0016242131,-0.0905989
-0.0016241631,-0.0905989
-0.0016241131,-0.0883892
-0.0016240631,-0.0861795
-0.0016240131,-0.0905989
-0.0016239631,-0.0861795
-0.0016239131,-0.0905989
-0.0016238631,-0.0905989
-0.0016238131,-0.0883892
-0.0016237631,-0.0883892
-0.0016237131,-0.0905989
-0.0016236631,-0.0905989
-0.0016236131,-0.0905989
-0.0016235631,-0.0861795
-0.0016235131,-0.0883892
-0.0016234631,-0.0883892
-0.0016234131,-0.0905989
-0.0016233631,-0.0861795
-0.0016233131,-0.0883892
-0.0016232631,-0.0883892
-0.0016232131,-0.0883892
-0.0016231631,-0.0883892
-0.0016231131,-0.0905989
-0.0016230631,-0.0861795
-0.0016230131,-0.0905989
-0.0016229631,-0.0883892
-0.0016229131,-0.0883892
-0.0016228631,-0.0861795
-0.0016228131,-0.0883892
-0.0016227631,-0.0883892
-0.0016227131,-0.0861795
-0.0016226631,-0.0883892
-0.0016226131,-0.0928087
-0.0016225631,-0.0883892
-0.0016225131,-0.0861795
-0.0016224631,-0.0861795
-0.0016224131,-0.0839697
-0.0016223631,-0.0883892
-0.0016223131,-0.0839697
-0.0016222631,-0.0883892
-0.0016222131,-0.0905989
-0.0016221631,-0.0839697
-0.0016221131,-0.0928087
-0.0016220631,-0.0883892
-0.0016220131,-0.0883892
-0.0016219631,-0.0905989
-0.0016219131,-0.0883892
-0.0016218631,-0.0905989
-0.0016218131,-0.0905989
-0.0016217631,-0.0883892
-0.0016217131,-0.0861795
-0.0016216631,-0.0883892
-0.0016216131,-0.0905989
-0.0016215631,-0.0905989
-0.0016215131,-0.0883892
-0.0016214631,-0.0905989
-0.0016214131,-0.0928087
-0.0016213631,-0.0883892
-0.0016213131,-0.0905989
-0.0016212631,-0.0883892
-0.0016212131,-0.0883892
-0.0016211631,-0.0883892
-0.0016211131,-0.0861795
-0.0016210631,-0.0905989
-0.0016210131,-0.0883892
-0.0016209631,-0.0883892
-0.0016209131,-0.0905989
-0.0016208631,-0.0883892
-0.0016208131,-0.0861795
-0.0016207631,-0.0883892
-0.0016207131,-0.0905989
-0.0016206631,-0.0883892
-0.0016206131,-0.0883892
-0.0016205631,-0.0883892
-0.0016205131,-0.0861795
-0.0016204631,-0.0905989
-0.0016204131,-0.0861795
-0.0016203631,-0.0883892
-0.0016203131,-0.0905989
-0.0016202631,-0.0883892
-0.0016202131,-0.0861795
-0.0016201631,-0.0861795
-0.0016201131,-0.0883892
-0.0016200631,-0.0839697
-0.0016200131,-0.0883892
-0.0016199631,-0.0861795
-0.0016199131,-0.0883892
-0.0016198631,-0.0905989
-0.0016198131,-0.0905989
-0.0016197631,-0.08176
-0.0016197131,-0.0883892
-0.0016196631,-0.0883892
-0.0016196131,-0.0883892
-0.0016195631,-0.0861795
-0.0016195131,-0.0928087
-0.0016194631,-0.0883892
-0.0016194131,-0.0883892
-0.0016193631,-0.0883892
-0.0016193131,-0.0905989
-0.0016192631,-0.0905989
-0.0016192131,-0.0883892
-0.0016191631,-0.0839697
-0.0016191131,-0.0905989
-0.0016190631,-0.0928087
-0.0016190131,-0.0883892
-0.0016189631,-0.0928087
-0.0016189131,-0.0883892
-0.0016188631,-0.0861795
-0.0016188131,-0.0905989
-0.0016187631,-0.0861795
-0.0016187131,-0.0883892
-0.0016186631,-0.0883892
-0.0016186131,-0.0883892
-0.0016185631,-0.0861795
-0.0016185131,-0.0883892
-0.0016184631,-0.0861795
-0.0016184131,-0.0861795
-0.0016183631,-0.0861795
-0.0016183131,-0.0883892
-0.0016182631,-0.08176
-0.0016182131,-0.0839697
-0.0016181631,-0.0861795
-0.0016181131,-0.0861795
-0.0016180631,-0.0905989
-0.0016180131,-0.0883892
-0.0016179631,-0.0861795
-0.0016179131,-0.0883892
-0.0016178631,-0.0905989
-0.0016178131,-0.0861795
-0.0016177631,-0.0861795
-0.0016177131,-0.0905989
-0.0016176631,-0.0861795
-0.0016176131,-0.0905989
-0.0016175631,-0.0883892
-0.0016175131,-0.0861795
-0.0016174631,-0.0861795
-0.0016174131,-0.0883892
-0.0016173631,-0.0861795
-0.0016173131,-0.0883892
-0.0016172631,-0.0883892
-0.0016172131,-0.0883892
-0.0016171631,-0.0905989
-0.0016171131,-0.0883892
-0.0016170631,-0.0861795
-0.0016170131,-0.0905989
-0.0016169631,-0.0861795
-0.0016169131,-0.0905989
-0.0016168631,-0.0861795
-0.0016168131,-0.0883892
-0.0016167631,-0.0861795
-0.0016167131,-0.0883892
-0.0016166631,-0.0861795
-0.0016166131,-0.0883892
-0.0016165631,-0.0883892
-0.0016165131,-0.0883892
-0.0016164631,-0.0861795
-0.0016164131,-0.0839697
-0.0016163631,-0.0839697
-0.0016163131,-0.0861795
-0.0016162631,-0.0861795
-0.0016162131,-0.0883892
-0.0016161631,-0.0883892
-0.0016161131,-0.0883892
-0.0016160631,-0.0905989
-0.0016160131,-0.0861795
-0.0016159631,-0.0905989
-0.0016159131,-0.0883892
-0.0016158631,-0.0905989
-0.0016158131,-0.0883892
-0.0016157631,-0.0883892
-0.0016157131,-0.0861795
-0.0016156631,-0.0861795
-0.0016156131,-0.0905989
-0.0016155631,-0.0839697
-0.0016155131,-0.0905989
-0.0016154631,-0.0905989
-0.0016154131,-0.0883892
-0.0016153631,-0.0883892
-0.0016153131,-0.0905989
-0.0016152631,-0.0861795
-0.0016152131,-0.0861795
-0.0016151631,-0.0905989
-0.0016151131,-0.0883892
-0.0016150631,-0.0905989
-0.0016150131,-0.0861795
-0.0016149631,-0.08176
-0.0016149131,-0.0883892
-0.0016148631,-0.0861795
-0.0016148131,-0.0839697
-0.0016147631,-0.0883892
-0.0016147131,-0.0883892
-0.0016146631,-0.0883892
-0.0016146131,-0.0928087
-0.0016145631,-0.0839697
-0.0016145131,-0.0883892
-0.0016144631,-0.0905989
-0.0016144131,-0.0905989
-0.0016143631,-0.0883892
-0.0016143131,-0.0861795
-0.0016142631,-0.0861795
-0.0016142131,-0.0861795
-0.0016141631,-0.0905989
-0.0016141131,-0.0928087
-0.0016140631,-0.0861795
-0.0016140131,-0.0861795
-0.0016139631,-0.0883892
-0.0016139131,-0.0861795
-0.0016138631,-0.0883892
-0.0016138131,-0.0883892
-0.0016137631,-0.0839697
-0.0016137131,-0.0883892
-0.0016136631,-0.0883892
-0.0016136131,-0.0839697
-0.0016135631,-0.0883892
-0.0016135131,-0.0883892
-0.0016134631,-0.0861795
-0.0016134131,-0.0905989
-0.0016133631,-0.0861795
-0.0016133131,-0.0905989
-0.0016132631,-0.0861795
-0.0016132131,-0.0905989
-0.0016131631,-0.0839697
-0.0016131131,-0.0883892
-0.0016130631,-0.0883892
-0.0016130131,-0.0861795
-0.0016129631,-0.0883892
-0.0016129131,-0.0905989
-0.0016128631,-0.08176
-0.0016128131,-0.0883892
-0.0016127631,-0.0861795
-0.0016127131,-0.08176
-0.0016126631,-0.0839697
-0.0016126131,-0.0883892
-0.0016125631,-0.0861795
