LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:34:17,0                 
Time,Ampl
-0.00093860521,-0.00883892
-0.00093855521,-0.0110486
-0.00093850521,-0.00662919
-0.00093845521,-0.0110486
-0.00093840521,-0.0110486
-0.00093835521,-0.00441946
-0.00093830521,-0.00441946
-0.00093825521,-0.00662919
-0.00093820521,-0.00883892
-0.00093815521,-0.00441946
-0.00093810521,-0.00883892
-0.00093805521,-0.00883892
-0.00093800521,-0.00883892
-0.00093795521,-0.00883892
-0.00093790521,-0.0110486
-0.00093785521,-0.00441946
-0.00093780521,-0.00883892
-0.00093775521,-0.00662919
-0.00093770521,-0.0110486
-0.00093765521,-0.00883892
-0.00093760521,-0.00883892
-0.00093755521,-0.00662919
-0.00093750521,-0.00883892
-0.00093745521,-0.00883892
-0.00093740521,-0.00883892
-0.00093735521,-0.0132584
-0.00093730521,-0.00883892
-0.00093725521,-0.00883892
-0.00093720521,-0.0132584
-0.00093715521,-0.00883892
-0.00093710521,-0.00662919
-0.00093705521,-0.0110486
-0.00093700521,-0.00883892
-0.00093695521,-0.00662919
-0.00093690521,-0.00883892
-0.00093685521,-0.0110486
-0.00093680521,-0.0110486
-0.00093675521,-0.0132584
-0.00093670521,-0.0110486
-0.00093665521,-0.00441946
-0.00093660521,-0.0154681
-0.00093655521,-0.0110486
-0.00093650521,-0.00883892
-0.00093645521,-0.0110486
-0.00093640521,-0.0132584
-0.00093635521,-0.00883892
-0.00093630521,-0.0110486
-0.00093625521,-0.00662919
-0.00093620521,-0.00662919
-0.00093615521,-0.0110486
-0.00093610521,-0.0132584
-0.00093605521,-0.00883892
-0.00093600521,-0.0132584
-0.00093595521,-0.00883892
-0.00093590521,-0.0132584
-0.00093585521,-0.0110486
-0.00093580521,-0.00883892
-0.00093575521,-0.00662919
-0.00093570521,-0.0110486
-0.00093565521,-0.0110486
-0.00093560521,-0.0132584
-0.00093555521,-0.0110486
-0.00093550521,-0.0132584
-0.00093545521,-0.00883892
-0.00093540521,-0.0132584
-0.00093535521,-0.00883892
-0.00093530521,-0.00662919
-0.00093525521,-0.0132584
-0.00093520521,-0.0132584
-0.00093515521,-0.0132584
-0.00093510521,-0.0154681
-0.00093505521,-0.00883892
-0.00093500521,-0.0132584
-0.00093495521,-0.0110486
-0.00093490521,-0.0110486
-0.00093485521,-0.00662919
-0.00093480521,-0.0132584
-0.00093475521,-0.0110486
-0.00093470521,-0.0110486
-0.00093465521,-0.0110486
-0.00093460521,-0.00883892
-0.00093455521,-0.0110486
-0.00093450521,-0.0110486
-0.00093445521,-0.00883892
-0.00093440521,-0.0110486
-0.00093435521,-0.0154681
-0.00093430521,-0.0132584
-0.00093425521,-0.00662919
-0.00093420521,-0.0110486
-0.00093415521,-0.00883892
-0.00093410521,-0.0110486
-0.00093405521,-0.0110486
-0.00093400521,-0.00883892
-0.00093395521,-0.00662919
-0.00093390521,-0.0110486
-0.00093385521,-0.0110486
-0.00093380521,-0.00883892
-0.00093375521,-0.0132584
-0.00093370521,-0.0132584
-0.00093365521,-0.00883892
-0.00093360521,-0.0110486
-0.00093355521,-0.00662919
-0.00093350521,-0.00662919
-0.00093345521,-0.00883892
-0.00093340521,-0.0110486
-0.00093335521,-0.0110486
-0.00093330521,-0.0132584
-0.00093325521,-0.0132584
-0.00093320521,-0.00883892
-0.00093315521,-0.0132584
-0.00093310521,-0.00883892
-0.00093305521,-0.00883892
-0.00093300521,-0.0110486
-0.00093295521,-0.00441946
-0.00093290521,-0.00662919
-0.00093285521,-0.0154681
-0.00093280521,-0.0132584
-0.00093275521,-0.00441946
-0.00093270521,-0.0132584
-0.00093265521,-0.00883892
-0.00093260521,-0.0132584
-0.00093255521,-0.0154681
-0.00093250521,-0.0110486
-0.00093245521,-0.0132584
-0.00093240521,-0.0132584
-0.00093235521,-0.00883892
-0.00093230521,-0.0110486
-0.00093225521,-0.0110486
-0.00093220521,-0.0132584
-0.00093215521,-0.00883892
-0.00093210521,-0.0132584
-0.00093205521,-0.00883892
-0.00093200521,-0.0110486
-0.00093195521,-0.0110486
-0.00093190521,-0.0110486
-0.00093185521,-0.00662919
-0.00093180521,-0.0154681
-0.00093175521,-0.0110486
-0.00093170521,-0.0110486
-0.00093165521,-0.0154681
-0.00093160521,-0.0110486
-0.00093155521,-0.00883892
-0.00093150521,-0.0110486
-0.00093145521,-0.00883892
-0.00093140521,-0.0132584
-0.00093135521,-0.0132584
-0.00093130521,-0.0154681
-0.00093125521,-0.00883892
-0.00093120521,-0.0154681
-0.00093115521,-0.0110486
-0.00093110521,-0.00883892
-0.00093105521,-0.0154681
-0.00093100521,-0.0110486
-0.00093095521,-0.0110486
-0.00093090521,-0.0110486
-0.00093085521,-0.0110486
-0.00093080521,-0.0132584
-0.00093075521,-0.0110486
-0.00093070521,-0.0132584
-0.00093065521,-0.0110486
-0.00093060521,-0.0154681
-0.00093055521,-0.0110486
-0.00093050521,-0.00883892
-0.00093045521,-0.0154681
-0.00093040521,-0.0110486
-0.00093035521,-0.0132584
-0.00093030521,-0.0132584
-0.00093025521,-0.0154681
-0.00093020521,-0.00883892
-0.00093015521,-0.00883892
-0.00093010521,-0.0132584
-0.00093005521,-0.00883892
-0.00093000521,-0.0132584
-0.00092995521,-0.0132584
-0.00092990521,-0.0110486
-0.00092985521,-0.0132584
-0.00092980521,-0.0132584
-0.00092975521,-0.0110486
-0.00092970521,-0.0154681
-0.00092965521,-0.0110486
-0.00092960521,-0.0110486
-0.00092955521,-0.0132584
-0.00092950521,-0.0132584
-0.00092945521,-0.00883892
-0.00092940521,-0.0176778
-0.00092935521,-0.00883892
-0.00092930521,-0.0110486
-0.00092925521,-0.0132584
-0.00092920521,-0.0132584
-0.00092915521,-0.0110486
-0.00092910521,-0.0154681
-0.00092905521,-0.0132584
-0.00092900521,-0.0110486
-0.00092895521,-0.0176778
-0.00092890521,-0.0110486
-0.00092885521,-0.0132584
-0.00092880521,-0.0110486
-0.00092875521,-0.0132584
-0.00092870521,-0.0110486
-0.00092865521,-0.0110486
-0.00092860521,-0.0132584
-0.00092855521,-0.0132584
-0.00092850521,-0.0176778
-0.00092845521,-0.0132584
-0.00092840521,-0.0132584
-0.00092835521,-0.0154681
-0.00092830521,-0.0154681
-0.00092825521,-0.00883892
-0.00092820521,-0.0132584
-0.00092815521,-0.0132584
-0.00092810521,-0.0110486
-0.00092805521,-0.0110486
-0.00092800521,-0.0154681
-0.00092795521,-0.0110486
-0.00092790521,-0.0154681
-0.00092785521,-0.00883892
-0.00092780521,-0.0154681
-0.00092775521,-0.0176778
-0.00092770521,-0.0154681
-0.00092765521,-0.0110486
-0.00092760521,-0.0154681
-0.00092755521,-0.0132584
-0.00092750521,-0.0154681
-0.00092745521,-0.0154681
-0.00092740521,-0.0110486
-0.00092735521,-0.0154681
-0.00092730521,-0.0154681
-0.00092725521,-0.00883892
-0.00092720521,-0.0110486
-0.00092715521,-0.0132584
-0.00092710521,-0.0110486
-0.00092705521,-0.0110486
-0.00092700521,-0.0110486
-0.00092695521,-0.0132584
-0.00092690521,-0.0110486
-0.00092685521,-0.0110486
-0.00092680521,-0.0110486
-0.00092675521,-0.00883892
-0.00092670521,-0.0154681
-0.00092665521,-0.0110486
-0.00092660521,-0.0110486
-0.00092655521,-0.0154681
-0.00092650521,-0.0132584
-0.00092645521,-0.0132584
-0.00092640521,-0.0132584
-0.00092635521,-0.0132584
-0.00092630521,-0.0132584
-0.00092625521,-0.0110486
-0.00092620521,-0.0132584
-0.00092615521,-0.0132584
-0.00092610521,-0.0154681
-0.00092605521,-0.0110486
-0.00092600521,-0.0110486
-0.00092595521,-0.0132584
-0.00092590521,-0.0110486
-0.00092585521,-0.0110486
-0.00092580521,-0.0176778
-0.00092575521,-0.0132584
-0.00092570521,-0.0110486
-0.00092565521,-0.0176778
-0.00092560521,-0.0154681
-0.00092555521,-0.0132584
-0.00092550521,-0.0132584
-0.00092545521,-0.0132584
-0.00092540521,-0.0132584
-0.00092535521,-0.0132584
-0.00092530521,-0.0132584
-0.00092525521,-0.0132584
-0.00092520521,-0.0176778
-0.00092515521,-0.0154681
-0.00092510521,-0.0154681
-0.00092505521,-0.0110486
-0.00092500521,-0.0110486
-0.00092495521,-0.0132584
-0.00092490521,-0.0154681
-0.00092485521,-0.0110486
-0.00092480521,-0.0110486
-0.00092475521,-0.0132584
-0.00092470521,-0.0154681
-0.00092465521,-0.0110486
-0.00092460521,-0.0154681
-0.00092455521,-0.0132584
-0.00092450521,-0.00662919
-0.00092445521,-0.0198876
-0.00092440521,-0.0132584
-0.00092435521,-0.0154681
-0.00092430521,-0.0154681
-0.00092425521,-0.0132584
-0.00092420521,-0.00883892
-0.00092415521,-0.0132584
-0.00092410521,-0.0176778
-0.00092405521,-0.0132584
-0.00092400521,-0.0132584
-0.00092395521,-0.0132584
-0.00092390521,-0.0110486
-0.00092385521,-0.0176778
-0.00092380521,-0.0132584
-0.00092375521,-0.0110486
-0.00092370521,-0.0110486
-0.00092365521,-0.0110486
-0.00092360521,-0.0132584
-0.00092355521,-0.0154681
-0.00092350521,-0.0110486
-0.00092345521,-0.0110486
-0.00092340521,-0.0154681
-0.00092335521,-0.0110486
-0.00092330521,-0.0132584
-0.00092325521,-0.0176778
-0.00092320521,-0.0132584
-0.00092315521,-0.0110486
-0.00092310521,-0.0154681
-0.00092305521,-0.0154681
-0.00092300521,-0.00883892
-0.00092295521,-0.0132584
-0.00092290521,-0.0154681
-0.00092285521,-0.0110486
-0.00092280521,-0.0154681
-0.00092275521,-0.0110486
-0.00092270521,-0.0110486
-0.00092265521,-0.0110486
-0.00092260521,-0.0132584
-0.00092255521,-0.0110486
-0.00092250521,-0.0110486
-0.00092245521,-0.0132584
-0.00092240521,-0.0110486
-0.00092235521,-0.0132584
-0.00092230521,-0.0110486
-0.00092225521,-0.00883892
-0.00092220521,-0.0110486
-0.00092215521,-0.00662919
-0.00092210521,-0.00662919
-0.00092205521,-0.0110486
-0.00092200521,-0.0132584
-0.00092195521,-0.0132584
-0.00092190521,-0.0132584
-0.00092185521,-0.0110486
-0.00092180521,-0.0132584
-0.00092175521,-0.0154681
-0.00092170521,-0.0110486
-0.00092165521,-0.0132584
-0.00092160521,-0.0154681
-0.00092155521,-0.0110486
-0.00092150521,-0.0132584
-0.00092145521,-0.0132584
-0.00092140521,-0.0110486
-0.00092135521,-0.00883892
-0.00092130521,-0.0132584
-0.00092125521,-0.0154681
-0.00092120521,-0.0110486
-0.00092115521,-0.0110486
-0.00092110521,-0.0110486
-0.00092105521,-0.0110486
-0.00092100521,-0.0154681
-0.00092095521,-0.0132584
-0.00092090521,-0.0132584
-0.00092085521,-0.0176778
-0.00092080521,-0.0132584
-0.00092075521,-0.00883892
-0.00092070521,-0.0132584
-0.00092065521,-0.0132584
-0.00092060521,-0.0110486
-0.00092055521,-0.0132584
-0.00092050521,-0.0132584
-0.00092045521,-0.0132584
-0.00092040521,-0.0154681
-0.00092035521,-0.00883892
-0.00092030521,-0.0132584
-0.00092025521,-0.0110486
-0.00092020521,-0.0132584
-0.00092015521,-0.0110486
-0.00092010521,-0.0110486
-0.00092005521,-0.0110486
-0.00092000521,-0.0110486
-0.00091995521,-0.0110486
-0.00091990521,-0.0154681
-0.00091985521,-0.00662919
-0.00091980521,-0.0154681
-0.00091975521,-0.0110486
-0.00091970521,-0.00883892
-0.00091965521,-0.00883892
-0.00091960521,-0.0132584
-0.00091955521,-0.0132584
-0.00091950521,-0.0154681
-0.00091945521,-0.00883892
-0.00091940521,-0.0132584
-0.00091935521,-0.0154681
-0.00091930521,-0.0110486
-0.00091925521,-0.00883892
-0.00091920521,-0.0110486
-0.00091915521,-0.0110486
-0.00091910521,-0.00883892
-0.00091905521,-0.0132584
-0.00091900521,-0.00883892
-0.00091895521,-0.00883892
-0.00091890521,-0.0110486
-0.00091885521,-0.0110486
-0.00091880521,-0.0110486
-0.00091875521,-0.0132584
-0.00091870521,-0.0110486
-0.00091865521,-0.00662919
-0.00091860521,-0.0110486
-0.00091855521,-0.0110486
-0.00091850521,-0.0110486
-0.00091845521,-0.0110486
-0.00091840521,-0.0110486
-0.00091835521,-0.0110486
-0.00091830521,-0.0110486
-0.00091825521,-0.00883892
-0.00091820521,-0.00883892
-0.00091815521,-0.00883892
-0.00091810521,-0.0110486
-0.00091805521,-0.00883892
-0.00091800521,-0.0110486
-0.00091795521,-0.00883892
-0.00091790521,-0.00883892
-0.00091785521,-0.0110486
-0.00091780521,-0.0132584
-0.00091775521,-0.00883892
-0.00091770521,-0.0132584
-0.00091765521,-0.0132584
-0.00091760521,-0.00883892
-0.00091755521,-0.00883892
-0.00091750521,-0.0110486
-0.00091745521,-0.00883892
-0.00091740521,-0.0132584
-0.00091735521,-0.0110486
-0.00091730521,-0.00883892
-0.00091725521,-0.00883892
-0.00091720521,-0.0110486
-0.00091715521,-0.00883892
-0.00091710521,-0.00883892
-0.00091705521,-0.00883892
-0.00091700521,-0.00883892
-0.00091695521,-0.00883892
-0.00091690521,-0.0110486
-0.00091685521,-0.00662919
-0.00091680521,-0.0110486
-0.00091675521,-0.0132584
-0.00091670521,-0.00883892
-0.00091665521,-0.00883892
-0.00091660521,-0.00883892
-0.00091655521,-0.00662919
-0.00091650521,-0.0110486
-0.00091645521,-0.00883892
-0.00091640521,-0.00883892
-0.00091635521,-0.00883892
-0.00091630521,-0.0110486
-0.00091625521,-0.00441946
-0.00091620521,-0.00883892
-0.00091615521,-0.00662919
-0.00091610521,-0.00662919
-0.00091605521,-0.0110486
-0.00091600521,-0.0132584
-0.00091595521,-0.00883892
-0.00091590521,-0.00883892
-0.00091585521,-0.0110486
-0.00091580521,-0.00883892
-0.00091575521,-0.0132584
-0.00091570521,-0.00883892
-0.00091565521,-0.00441946
-0.00091560521,-0.00662919
-0.00091555521,-0.0110486
-0.00091550521,-0.00662919
-0.00091545521,-0.0132584
-0.00091540521,-0.00883892
-0.00091535521,-0.00883892
-0.00091530521,-0.0132584
-0.00091525521,-0.0110486
-0.00091520521,-0.00441946
-0.00091515521,-0.0132584
-0.00091510521,-0.00883892
-0.00091505521,-0.0110486
-0.00091500521,-0.00883892
-0.00091495521,-0.00662919
-0.00091490521,-0.00662919
-0.00091485521,-0.0110486
-0.00091480521,-0.0110486
-0.00091475521,-0.00441946
-0.00091470521,-0.0132584
-0.00091465521,-0.00883892
-0.00091460521,-0.00662919
-0.00091455521,-0.00662919
-0.00091450521,-0.0110486
-0.00091445521,-0.00883892
-0.00091440521,-0.0110486
-0.00091435521,-0.00883892
-0.00091430521,-0.00441946
-0.00091425521,-0.00883892
-0.00091420521,-0.0110486
-0.00091415521,-0.00441946
-0.00091410521,-0.00883892
-0.00091405521,-0.00662919
-0.00091400521,-0.00883892
-0.00091395521,-0.00441946
-0.00091390521,-0.00441946
-0.00091385521,-0.00441946
-0.00091380521,-0.0110486
-0.00091375521,-0.00662919
-0.00091370521,-0.00441946
-0.00091365521,-0.00883892
-0.00091360521,-0.00662919
-0.00091355521,-0.00441946
-0.00091350521,-0.0110486
-0.00091345521,-0.00662919
-0.00091340521,-0.00441946
-0.00091335521,-0.0110486
-0.00091330521,-0.0110486
-0.00091325521,-0.00220973
-0.00091320521,-0.00883892
-0.00091315521,-0.00662919
-0.00091310521,-0.00662919
-0.00091305521,-0.00883892
-0.00091300521,-0.00220973
-0.00091295521,-0.00441946
-0.00091290521,-0.00662919
-0.00091285521,-0.0110486
-0.00091280521,-0.00220973
-0.00091275521,-0.00441946
-0.00091270521,-0.00441946
-0.00091265521,-0.00441946
-0.00091260521,-0.00883892
-0.00091255521,-0.00441946
-0.00091250521,-0.00662919
-0.00091245521,-0.0110486
-0.00091240521,-0.00883892
-0.00091235521,-0.00662919
-0.00091230521,-0.00662919
-0.00091225521,-0.00441946
-0.00091220521,0
-0.00091215521,-0.00883892
-0.00091210521,-0.00441946
-0.00091205521,-0.00662919
-0.00091200521,-0.00883892
-0.00091195521,-0.00662919
-0.00091190521,-0.00662919
-0.00091185521,-0.00441946
-0.00091180521,-0.00220973
-0.00091175521,-0.00441946
-0.00091170521,-0.00883892
-0.00091165521,-0.00883892
-0.00091160521,-0.00441946
-0.00091155521,-0.00662919
-0.00091150521,-0.00441946
-0.00091145521,-0.00441946
-0.00091140521,-0.00662919
-0.00091135521,-0.00441946
-0.00091130521,-0.00441946
-0.00091125521,-0.0110486
-0.00091120521,-0.00220973
-0.00091115521,-0.00441946
-0.00091110521,-0.00441946
-0.00091105521,-0.00441946
-0.00091100521,-0.00220973
-0.00091095521,-0.00662919
-0.00091090521,-0.00441946
-0.00091085521,-0.00441946
-0.00091080521,-0.00662919
-0.00091075521,-0.00662919
-0.00091070521,-0.00662919
-0.00091065521,-0.00220973
-0.00091060521,-0.00662919
-0.00091055521,-0.00441946
-0.00091050521,-0.00441946
-0.00091045521,-0.00441946
-0.00091040521,-0.00220973
-0.00091035521,-0.00441946
-0.00091030521,-0.00441946
-0.00091025521,-0.00220973
-0.00091020521,-0.00441946
-0.00091015521,-0.00662919
-0.00091010521,-0.00220973
-0.00091005521,-0.00662919
-0.00091000521,-0.00220973
-0.00090995521,-0.00220973
-0.00090990521,-0.00441946
-0.00090985521,0
-0.00090980521,0
-0.00090975521,-0.00441946
-0.00090970521,-0.00441946
-0.00090965521,-0.00441946
-0.00090960521,-0.00220973
-0.00090955521,-0.00441946
-0.00090950521,0.00220973
-0.00090945521,-0.00662919
-0.00090940521,-0.00441946
-0.00090935521,0.00220973
-0.00090930521,-0.00441946
-0.00090925521,-0.00662919
-0.00090920521,-0.00662919
-0.00090915521,-0.00220973
-0.00090910521,-0.00441946
-0.00090905521,0
-0.00090900521,-0.00662919
-0.00090895521,0
-0.00090890521,0
-0.00090885521,-0.00883892
-0.00090880521,0.00220973
-0.00090875521,-0.00220973
-0.00090870521,-0.00662919
-0.00090865521,0.00441946
-0.00090860521,0.00220973
-0.00090855521,-0.00220973
-0.00090850521,-0.00220973
-0.00090845521,0
-0.00090840521,-0.00441946
-0.00090835521,-0.00220973
-0.00090830521,0.00220973
-0.00090825521,-0.00441946
-0.00090820521,-0.00220973
-0.00090815521,-0.00441946
-0.00090810521,-0.00220973
-0.00090805521,-0.00220973
-0.00090800521,0.00220973
-0.00090795521,0.00220973
-0.00090790521,-0.00220973
-0.00090785521,-0.00220973
-0.00090780521,-0.00441946
-0.00090775521,0
-0.00090770521,-0.00220973
-0.00090765521,-0.00220973
-0.00090760521,0
-0.00090755521,0
-0.00090750521,-0.00441946
-0.00090745521,0
-0.00090740521,-0.00220973
-0.00090735521,-0.00220973
-0.00090730521,0
-0.00090725521,0
-0.00090720521,0
-0.00090715521,0
-0.00090710521,-0.00220973
-0.00090705521,0
-0.00090700521,0
-0.00090695521,0.00220973
-0.00090690521,-0.00220973
-0.00090685521,0
-0.00090680521,0
-0.00090675521,0
-0.00090670521,0
-0.00090665521,0
-0.00090660521,-0.00220973
-0.00090655521,0
-0.00090650521,0.00220973
-0.00090645521,-0.00662919
-0.00090640521,0.00220973
-0.00090635521,0.00220973
-0.00090630521,0
-0.00090625521,0.00220973
-0.00090620521,0.00220973
-0.00090615521,-0.00220973
-0.00090610521,0
-0.00090605521,0.00220973
-0.00090600521,0
-0.00090595521,0.00220973
-0.00090590521,0
-0.00090585521,-0.00220973
-0.00090580521,0
-0.00090575521,0.00441946
-0.00090570521,-0.00441946
-0.00090565521,-0.00220973
-0.00090560521,0
-0.00090555521,0
-0.00090550521,0
-0.00090545521,0.00662919
-0.00090540521,0
-0.00090535521,0.00441946
-0.00090530521,0.00441946
-0.00090525521,0.00220973
-0.00090520521,0
-0.00090515521,0.00441946
-0.00090510521,-0.00220973
-0.00090505521,0.00441946
-0.00090500521,0.00441946
-0.00090495521,-0.00220973
-0.00090490521,0
-0.00090485521,0.00220973
-0.00090480521,0.00220973
-0.00090475521,0.00220973
-0.00090470521,0.00220973
-0.00090465521,0.00220973
-0.00090460521,-0.00220973
-0.00090455521,0
-0.00090450521,-0.00220973
-0.00090445521,0.00220973
-0.00090440521,0.00662919
-0.00090435521,-0.00220973
-0.00090430521,0
-0.00090425521,0.00441946
-0.00090420521,0
-0.00090415521,0.00220973
-0.00090410521,0.00441946
-0.00090405521,0
-0.00090400521,0.00220973
-0.00090395521,0.00441946
-0.00090390521,0
-0.00090385521,0.00220973
-0.00090380521,0.00441946
-0.00090375521,0.00220973
-0.00090370521,0.00220973
-0.00090365521,0.00220973
-0.00090360521,0
-0.00090355521,0.00441946
-0.00090350521,0.00220973
-0.00090345521,0
-0.00090340521,0.00220973
-0.00090335521,0
-0.00090330521,0.00441946
-0.00090325521,0
-0.00090320521,0.00441946
-0.00090315521,0.00441946
-0.00090310521,-0.00220973
-0.00090305521,0.00441946
-0.00090300521,-0.00220973
-0.00090295521,0.00220973
-0.00090290521,0.00220973
-0.00090285521,0.00441946
-0.00090280521,0.00441946
-0.00090275521,0.00441946
-0.00090270521,-0.00220973
-0.00090265521,0.00220973
-0.00090260521,0
-0.00090255521,0.00220973
-0.00090250521,0.00220973
-0.00090245521,0.00441946
-0.00090240521,0.00441946
-0.00090235521,0.00220973
-0.00090230521,0.00441946
-0.00090225521,0.00662919
-0.00090220521,0.00220973
-0.00090215521,0.00441946
-0.00090210521,0.00220973
-0.00090205521,0.00662919
-0.00090200521,0.00662919
-0.00090195521,0.00441946
-0.00090190521,0.00220973
-0.00090185521,0.00441946
-0.00090180521,0.00441946
-0.00090175521,0.00441946
-0.00090170521,0.00662919
-0.00090165521,0.00220973
-0.00090160521,0.00220973
-0.00090155521,0.00662919
-0.00090150521,0
-0.00090145521,0.00220973
-0.00090140521,0.00883892
-0.00090135521,0.00220973
-0.00090130521,0.00220973
-0.00090125521,0.00220973
-0.00090120521,0.00220973
-0.00090115521,0.00441946
-0.00090110521,0.00662919
-0.00090105521,0
-0.00090100521,0.00220973
-0.00090095521,0.00662919
-0.00090090521,0.00441946
-0.00090085521,0.00220973
-0.00090080521,0.00662919
-0.00090075521,0.00662919
-0.00090070521,0.00220973
-0.00090065521,0.00662919
-0.00090060521,0.00220973
-0.00090055521,0.00662919
-0.00090050521,0.00662919
-0.00090045521,0.00220973
-0.00090040521,0.00441946
-0.00090035521,0.00662919
