LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:33:19,0                 
Time,Ampl
-0.0015810491,-0.00662919
-0.0015809991,-0.00441946
-0.0015809491,0.00441946
-0.0015808991,-0.00662919
-0.0015808491,-0.00220973
-0.0015807991,-0.00220973
-0.0015807491,-0.00220973
-0.0015806991,-0.00441946
-0.0015806491,0
-0.0015805991,-0.00441946
-0.0015805491,-0.00662919
-0.0015804991,-0.00220973
-0.0015804491,-0.00220973
-0.0015803991,-0.00220973
-0.0015803491,0
-0.0015802991,-0.00662919
-0.0015802491,-0.00441946
-0.0015801991,-0.00220973
-0.0015801491,-0.00662919
-0.0015800991,-0.00220973
-0.0015800491,0
-0.0015799991,-0.00220973
-0.0015799491,-0.00220973
-0.0015798991,0
-0.0015798491,-0.00220973
-0.0015797991,0
-0.0015797491,-0.00662919
-0.0015796991,-0.00220973
-0.0015796491,-0.00441946
-0.0015795991,0
-0.0015795491,-0.00662919
-0.0015794991,0
-0.0015794491,-0.00220973
-0.0015793991,-0.00662919
-0.0015793491,-0.00441946
-0.0015792991,0.00220973
-0.0015792491,-0.00220973
-0.0015791991,0
-0.0015791491,0
-0.0015790991,0.00220973
-0.0015790491,-0.00441946
-0.0015789991,-0.00220973
-0.0015789491,-0.00441946
-0.0015788991,0.00220973
-0.0015788491,0
-0.0015787991,0
-0.0015787491,0
-0.0015786991,0.00220973
-0.0015786491,-0.00220973
-0.0015785991,0.00220973
-0.0015785491,0.00220973
-0.0015784991,-0.00220973
-0.0015784491,-0.00441946
-0.0015783991,0
-0.0015783491,-0.00220973
-0.0015782991,0
-0.0015782491,0
-0.0015781991,-0.00220973
-0.0015781491,0.00220973
-0.0015780991,0.00220973
-0.0015780491,-0.00220973
-0.0015779991,0.00441946
-0.0015779491,0.00220973
-0.0015778991,-0.00220973
-0.0015778491,0.00220973
-0.0015777991,0.00220973
-0.0015777491,-0.00220973
-0.0015776991,0
-0.0015776491,0
-0.0015775991,-0.00220973
-0.0015775491,-0.00220973
-0.0015774991,0.00220973
-0.0015774491,-0.00220973
-0.0015773991,0.00220973
-0.0015773491,0.00220973
-0.0015772991,0
-0.0015772491,-0.00220973
-0.0015771991,0
-0.0015771491,-0.00220973
-0.0015770991,-0.00220973
-0.0015770491,0.00220973
-0.0015769991,0
-0.0015769491,0.00220973
-0.0015768991,0.00441946
-0.0015768491,-0.00220973
-0.0015767991,0.00220973
-0.0015767491,0.00220973
-0.0015766991,0
-0.0015766491,-0.00220973
-0.0015765991,0
-0.0015765491,-0.00220973
-0.0015764991,0
-0.0015764491,0
-0.0015763991,0
-0.0015763491,0
-0.0015762991,0.00220973
-0.0015762491,0.00441946
-0.0015761991,0
-0.0015761491,0.00220973
-0.0015760991,0
-0.0015760491,0
-0.0015759991,0.00441946
-0.0015759491,0.00220973
-0.0015758991,0.00441946
-0.0015758491,0.00220973
-0.0015757991,-0.00441946
-0.0015757491,0
-0.0015756991,0.00220973
-0.0015756491,-0.00220973
-0.0015755991,0.00441946
-0.0015755491,0.00441946
-0.0015754991,0.00220973
-0.0015754491,0.00220973
-0.0015753991,0
-0.0015753491,0.00220973
-0.0015752991,-0.00220973
-0.0015752491,0
-0.0015751991,0
-0.0015751491,0
-0.0015750991,0.00441946
-0.0015750491,0.00220973
-0.0015749991,0.00220973
-0.0015749491,0.00220973
-0.0015748991,0
-0.0015748491,0.00220973
-0.0015747991,0.00441946
-0.0015747491,0
-0.0015746991,0.00220973
-0.0015746491,0.00441946
-0.0015745991,0
-0.0015745491,0
-0.0015744991,0.00441946
-0.0015744491,0
-0.0015743991,0.00220973
-0.0015743491,0.00220973
-0.0015742991,0
-0.0015742491,0
-0.0015741991,0.00441946
-0.0015741491,0
-0.0015740991,0.00220973
-0.0015740491,0.00220973
-0.0015739991,0
-0.0015739491,0.00441946
-0.0015738991,0.00220973
-0.0015738491,0
-0.0015737991,0.00441946
-0.0015737491,0.00441946
-0.0015736991,0.00220973
-0.0015736491,0.00220973
-0.0015735991,0.00441946
-0.0015735491,0.00441946
-0.0015734991,0.00220973
-0.0015734491,0.00441946
-0.0015733991,0.00220973
-0.0015733491,0.00220973
-0.0015732991,0.00662919
-0.0015732491,0
-0.0015731991,0.00883892
-0.0015731491,0.00441946
-0.0015730991,0
-0.0015730491,0.00441946
-0.0015729991,0.00441946
-0.0015729491,0.00220973
-0.0015728991,0.00441946
-0.0015728491,0.00220973
-0.0015727991,0
-0.0015727491,0.00662919
-0.0015726991,0.00441946
-0.0015726491,0.00441946
-0.0015725991,0
-0.0015725491,0.00441946
-0.0015724991,0
-0.0015724491,0.00441946
-0.0015723991,0.00441946
-0.0015723491,0.00441946
-0.0015722991,0.00883892
-0.0015722491,0.00662919
-0.0015721991,0.00220973
-0.0015721491,0.00441946
-0.0015720991,0.00662919
-0.0015720491,0.00220973
-0.0015719991,0.00441946
-0.0015719491,0.00441946
-0.0015718991,0.00441946
-0.0015718491,0.00220973
-0.0015717991,0.00441946
-0.0015717491,0.00883892
-0.0015716991,0.00441946
-0.0015716491,0.00441946
-0.0015715991,0.00220973
-0.0015715491,0.00441946
-0.0015714991,0.00662919
-0.0015714491,0.00220973
-0.0015713991,0.00441946
-0.0015713491,0.00441946
-0.0015712991,0.00220973
-0.0015712491,0.00220973
-0.0015711991,0.00662919
-0.0015711491,0.00441946
-0.0015710991,0.00662919
-0.0015710491,0.00662919
-0.0015709991,0.00441946
-0.0015709491,0.00441946
-0.0015708991,0.00441946
-0.0015708491,0.00441946
-0.0015707991,0.00662919
-0.0015707491,0.00441946
-0.0015706991,0.00662919
-0.0015706491,0.00662919
-0.0015705991,0.00662919
-0.0015705491,0.00220973
-0.0015704991,0.00662919
-0.0015704491,0.00441946
-0.0015703991,0.00220973
-0.0015703491,0.00220973
-0.0015702991,0.00662919
-0.0015702491,0.00220973
-0.0015701991,0.00662919
-0.0015701491,0.00441946
-0.0015700991,0.00441946
-0.0015700491,0.00441946
-0.0015699991,0.00662919
-0.0015699491,0.00662919
-0.0015698991,0.00220973
-0.0015698491,0.00441946
-0.0015697991,0.00662919
-0.0015697491,0.00883892
-0.0015696991,0.00662919
-0.0015696491,0.00883892
-0.0015695991,0.00441946
-0.0015695491,0.00662919
-0.0015694991,0.00441946
-0.0015694491,0.00441946
-0.0015693991,0.00662919
-0.0015693491,0.00662919
-0.0015692991,0.00662919
-0.0015692491,0.00662919
-0.0015691991,0.00220973
-0.0015691491,0.00662919
-0.0015690991,0.00662919
-0.0015690491,0.00662919
-0.0015689991,0.00883892
-0.0015689491,0.00883892
-0.0015688991,0.00441946
-0.0015688491,0.00220973
-0.0015687991,0.00883892
-0.0015687491,0.00441946
-0.0015686991,0.00662919
-0.0015686491,0.00883892
-0.0015685991,0.00441946
-0.0015685491,0.00441946
-0.0015684991,0.00883892
-0.0015684491,0.00441946
-0.0015683991,0.00662919
-0.0015683491,0.00441946
-0.0015682991,0.00441946
-0.0015682491,0.00662919
-0.0015681991,0.00662919
-0.0015681491,0.00441946
-0.0015680991,0.00662919
-0.0015680491,0.00883892
-0.0015679991,0.00441946
-0.0015679491,0.00883892
-0.0015678991,0.00883892
-0.0015678491,0.00441946
-0.0015677991,0.00220973
-0.0015677491,0.00662919
-0.0015676991,0.00662919
-0.0015676491,0.00441946
-0.0015675991,0.0110486
-0.0015675491,0.00662919
-0.0015674991,0.00883892
-0.0015674491,0.00662919
-0.0015673991,0.00441946
-0.0015673491,0.00883892
-0.0015672991,0.00662919
-0.0015672491,0.00441946
-0.0015671991,0.00883892
-0.0015671491,0.00662919
-0.0015670991,0.00662919
-0.0015670491,0.00883892
-0.0015669991,0.00883892
-0.0015669491,0.00662919
-0.0015668991,0.00883892
-0.0015668491,0.00662919
-0.0015667991,0.00662919
-0.0015667491,0.00662919
-0.0015666991,0.00883892
-0.0015666491,0.00883892
-0.0015665991,0.00441946
-0.0015665491,0.00883892
-0.0015664991,0.00662919
-0.0015664491,0.00662919
-0.0015663991,0.00883892
-0.0015663491,0.00883892
-0.0015662991,0.00883892
-0.0015662491,0.0110486
-0.0015661991,0.00662919
-0.0015661491,0.00883892
-0.0015660991,0.00883892
-0.0015660491,0.00441946
-0.0015659991,0.00883892
-0.0015659491,0.00662919
-0.0015658991,0.00662919
-0.0015658491,0.00662919
-0.0015657991,0.00883892
-0.0015657491,0.00662919
-0.0015656991,0.00662919
-0.0015656491,0.00883892
-0.0015655991,0.00441946
-0.0015655491,0.0110486
-0.0015654991,0.00441946
-0.0015654491,0.00883892
-0.0015653991,0.00662919
-0.0015653491,0.0132584
-0.0015652991,0.00662919
-0.0015652491,0.00883892
-0.0015651991,0.0110486
-0.0015651491,0.00883892
-0.0015650991,0.00883892
-0.0015650491,0.0132584
-0.0015649991,0.00883892
-0.0015649491,0.00883892
-0.0015648991,0.0110486
-0.0015648491,0.00883892
-0.0015647991,0.00883892
-0.0015647491,0.0110486
-0.0015646991,0.00662919
-0.0015646491,0.00883892
-0.0015645991,0.00883892
-0.0015645491,0.0110486
-0.0015644991,0.00662919
-0.0015644491,0.00883892
-0.0015643991,0.00883892
-0.0015643491,0.00883892
-0.0015642991,0.00662919
-0.0015642491,0.00883892
-0.0015641991,0.00883892
-0.0015641491,0.0110486
-0.0015640991,0.00662919
-0.0015640491,0.00883892
-0.0015639991,0.0110486
-0.0015639491,0.00883892
-0.0015638991,0.00883892
-0.0015638491,0.0110486
-0.0015637991,0.00883892
-0.0015637491,0.0110486
-0.0015636991,0.0110486
-0.0015636491,0.00883892
-0.0015635991,0.00883892
-0.0015635491,0.00883892
-0.0015634991,0.00662919
-0.0015634491,0.00883892
-0.0015633991,0.00883892
-0.0015633491,0.00883892
-0.0015632991,0.0110486
-0.0015632491,0.00883892
-0.0015631991,0.00883892
-0.0015631491,0.00662919
-0.0015630991,0.00883892
-0.0015630491,0.0110486
-0.0015629991,0.0110486
-0.0015629491,0.00883892
-0.0015628991,0.00883892
-0.0015628491,0.00662919
-0.0015627991,0.0110486
-0.0015627491,0.00883892
-0.0015626991,0.0110486
-0.0015626491,0.0110486
-0.0015625991,0.00883892
-0.0015625491,0.0132584
-0.0015624991,0.0110486
-0.0015624491,0.0110486
-0.0015623991,0.0132584
-0.0015623491,0.0110486
-0.0015622991,0.00883892
-0.0015622491,0.0110486
-0.0015621991,0.00662919
-0.0015621491,0.00883892
-0.0015620991,0.0110486
-0.0015620491,0.0110486
-0.0015619991,0.0110486
-0.0015619491,0.0110486
-0.0015618991,0.0110486
-0.0015618491,0.0110486
-0.0015617991,0.00662919
-0.0015617491,0.00883892
-0.0015616991,0.0110486
-0.0015616491,0.0132584
-0.0015615991,0.00883892
-0.0015615491,0.00662919
-0.0015614991,0.00662919
-0.0015614491,0.0132584
-0.0015613991,0.00662919
-0.0015613491,0.00662919
-0.0015612991,0.0110486
-0.0015612491,0.00883892
-0.0015611991,0.0132584
-0.0015611491,0.0110486
-0.0015610991,0.0110486
-0.0015610491,0.0132584
-0.0015609991,0.00883892
-0.0015609491,0.0132584
-0.0015608991,0.0110486
-0.0015608491,0.00883892
-0.0015607991,0.0110486
-0.0015607491,0.0110486
-0.0015606991,0.0132584
-0.0015606491,0.0132584
-0.0015605991,0.00883892
-0.0015605491,0.00883892
-0.0015604991,0.0154681
-0.0015604491,0.00883892
-0.0015603991,0.0110486
-0.0015603491,0.0110486
-0.0015602991,0.0132584
-0.0015602491,0.0132584
-0.0015601991,0.00883892
-0.0015601491,0.00883892
-0.0015600991,0.0132584
-0.0015600491,0.0110486
-0.0015599991,0.0110486
-0.0015599491,0.0110486
-0.0015598991,0.0110486
-0.0015598491,0.0110486
-0.0015597991,0.0110486
-0.0015597491,0.0110486
-0.0015596991,0.0132584
-0.0015596491,0.0110486
-0.0015595991,0.0110486
-0.0015595491,0.0154681
-0.0015594991,0.0132584
-0.0015594491,0.00883892
-0.0015593991,0.00883892
-0.0015593491,0.0132584
-0.0015592991,0.0154681
-0.0015592491,0.0110486
-0.0015591991,0.0110486
-0.0015591491,0.0110486
-0.0015590991,0.0110486
-0.0015590491,0.0110486
-0.0015589991,0.00662919
-0.0015589491,0.0110486
-0.0015588991,0.0110486
-0.0015588491,0.0110486
-0.0015587991,0.0132584
-0.0015587491,0.00883892
-0.0015586991,0.00883892
-0.0015586491,0.00883892
-0.0015585991,0.0132584
-0.0015585491,0.00883892
-0.0015584991,0.00883892
-0.0015584491,0.0110486
-0.0015583991,0.0132584
-0.0015583491,0.0110486
-0.0015582991,0.0110486
-0.0015582491,0.0110486
-0.0015581991,0.0132584
-0.0015581491,0.0132584
-0.0015580991,0.0132584
-0.0015580491,0.00883892
-0.0015579991,0.0110486
-0.0015579491,0.0110486
-0.0015578991,0.0154681
-0.0015578491,0.0154681
-0.0015577991,0.0132584
-0.0015577491,0.0132584
-0.0015576991,0.0110486
-0.0015576491,0.0110486
-0.0015575991,0.0132584
-0.0015575491,0.0110486
-0.0015574991,0.0110486
-0.0015574491,0.0154681
-0.0015573991,0.0110486
-0.0015573491,0.0110486
-0.0015572991,0.0110486
-0.0015572491,0.0132584
-0.0015571991,0.0110486
-0.0015571491,0.00883892
-0.0015570991,0.0110486
-0.0015570491,0.0110486
-0.0015569991,0.0154681
-0.0015569491,0.0110486
-0.0015568991,0.0132584
-0.0015568491,0.0132584
-0.0015567991,0.00883892
-0.0015567491,0.0110486
-0.0015566991,0.00883892
-0.0015566491,0.0132584
-0.0015565991,0.00883892
-0.0015565491,0.0110486
-0.0015564991,0.0132584
-0.0015564491,0.00883892
-0.0015563991,0.0110486
-0.0015563491,0.0110486
-0.0015562991,0.00883892
-0.0015562491,0.0176778
-0.0015561991,0.0132584
-0.0015561491,0.00883892
-0.0015560991,0.0132584
-0.0015560491,0.00883892
-0.0015559991,0.0132584
-0.0015559491,0.0132584
-0.0015558991,0.0132584
-0.0015558491,0.0132584
-0.0015557991,0.0110486
-0.0015557491,0.0154681
-0.0015556991,0.0132584
-0.0015556491,0.0110486
-0.0015555991,0.0132584
-0.0015555491,0.0110486
-0.0015554991,0.0110486
-0.0015554491,0.0132584
-0.0015553991,0.00883892
-0.0015553491,0.0110486
-0.0015552991,0.0154681
-0.0015552491,0.0132584
-0.0015551991,0.0110486
-0.0015551491,0.0132584
-0.0015550991,0.00883892
-0.0015550491,0.0154681
-0.0015549991,0.0110486
-0.0015549491,0.0110486
-0.0015548991,0.0132584
-0.0015548491,0.0132584
-0.0015547991,0.0132584
-0.0015547491,0.0154681
-0.0015546991,0.0132584
-0.0015546491,0.0132584
-0.0015545991,0.0154681
-0.0015545491,0.0154681
-0.0015544991,0.0110486
-0.0015544491,0.00883892
-0.0015543991,0.0132584
-0.0015543491,0.0132584
-0.0015542991,0.0154681
-0.0015542491,0.0176778
-0.0015541991,0.0110486
-0.0015541491,0.0132584
-0.0015540991,0.0154681
-0.0015540491,0.0110486
-0.0015539991,0.0154681
-0.0015539491,0.0132584
-0.0015538991,0.0110486
-0.0015538491,0.0154681
-0.0015537991,0.0132584
-0.0015537491,0.0110486
-0.0015536991,0.0110486
-0.0015536491,0.0110486
-0.0015535991,0.0154681
-0.0015535491,0.00662919
-0.0015534991,0.0132584
-0.0015534491,0.0132584
-0.0015533991,0.0132584
-0.0015533491,0.0132584
-0.0015532991,0.0110486
-0.0015532491,0.0110486
-0.0015531991,0.0132584
-0.0015531491,0.0110486
-0.0015530991,0.0176778
-0.0015530491,0.0132584
-0.0015529991,0.0132584
-0.0015529491,0.0110486
-0.0015528991,0.0110486
-0.0015528491,0.0110486
-0.0015527991,0.0154681
-0.0015527491,0.00883892
-0.0015526991,0.0110486
-0.0015526491,0.0132584
-0.0015525991,0.0110486
-0.0015525491,0.0154681
-0.0015524991,0.0132584
-0.0015524491,0.0154681
-0.0015523991,0.0132584
-0.0015523491,0.0154681
-0.0015522991,0.0154681
-0.0015522491,0.0132584
-0.0015521991,0.0154681
-0.0015521491,0.0110486
-0.0015520991,0.0132584
-0.0015520491,0.00883892
-0.0015519991,0.0132584
-0.0015519491,0.0110486
-0.0015518991,0.0176778
-0.0015518491,0.0154681
-0.0015517991,0.0110486
-0.0015517491,0.0110486
-0.0015516991,0.0132584
-0.0015516491,0.00883892
-0.0015515991,0.0176778
-0.0015515491,0.0132584
-0.0015514991,0.0132584
-0.0015514491,0.0154681
-0.0015513991,0.0154681
-0.0015513491,0.0132584
-0.0015512991,0.0154681
-0.0015512491,0.0132584
-0.0015511991,0.0110486
-0.0015511491,0.0198876
-0.0015510991,0.0154681
-0.0015510491,0.0176778
-0.0015509991,0.0132584
-0.0015509491,0.0110486
-0.0015508991,0.0132584
-0.0015508491,0.0154681
-0.0015507991,0.0154681
-0.0015507491,0.0110486
-0.0015506991,0.0132584
-0.0015506491,0.0110486
-0.0015505991,0.0110486
-0.0015505491,0.0154681
-0.0015504991,0.0110486
-0.0015504491,0.0110486
-0.0015503991,0.0176778
-0.0015503491,0.0132584
-0.0015502991,0.0154681
-0.0015502491,0.0132584
-0.0015501991,0.0132584
-0.0015501491,0.0132584
-0.0015500991,0.0154681
-0.0015500491,0.0132584
-0.0015499991,0.0132584
-0.0015499491,0.0110486
-0.0015498991,0.0132584
-0.0015498491,0.0132584
-0.0015497991,0.0154681
-0.0015497491,0.0154681
-0.0015496991,0.0132584
-0.0015496491,0.0154681
-0.0015495991,0.0154681
-0.0015495491,0.0110486
-0.0015494991,0.0154681
-0.0015494491,0.0154681
-0.0015493991,0.0154681
-0.0015493491,0.0132584
-0.0015492991,0.0154681
-0.0015492491,0.0154681
-0.0015491991,0.0132584
-0.0015491491,0.0110486
-0.0015490991,0.0154681
-0.0015490491,0.0154681
-0.0015489991,0.0110486
-0.0015489491,0.0110486
-0.0015488991,0.0132584
-0.0015488491,0.0110486
-0.0015487991,0.0132584
-0.0015487491,0.00883892
-0.0015486991,0.0132584
-0.0015486491,0.0154681
-0.0015485991,0.0110486
-0.0015485491,0.0154681
-0.0015484991,0.0132584
-0.0015484491,0.0132584
-0.0015483991,0.0154681
-0.0015483491,0.0110486
-0.0015482991,0.0132584
-0.0015482491,0.0110486
-0.0015481991,0.00883892
-0.0015481491,0.0154681
-0.0015480991,0.0110486
-0.0015480491,0.0132584
-0.0015479991,0.0198876
-0.0015479491,0.0132584
-0.0015478991,0.0132584
-0.0015478491,0.0154681
-0.0015477991,0.0176778
-0.0015477491,0.0132584
-0.0015476991,0.0176778
-0.0015476491,0.0110486
-0.0015475991,0.0154681
-0.0015475491,0.0110486
-0.0015474991,0.0132584
-0.0015474491,0.0132584
-0.0015473991,0.0154681
-0.0015473491,0.0132584
-0.0015472991,0.0110486
-0.0015472491,0.0132584
-0.0015471991,0.0110486
-0.0015471491,0.0132584
-0.0015470991,0.0154681
-0.0015470491,0.0132584
-0.0015469991,0.0110486
-0.0015469491,0.0132584
-0.0015468991,0.0154681
-0.0015468491,0.0132584
-0.0015467991,0.0154681
-0.0015467491,0.0132584
-0.0015466991,0.0110486
-0.0015466491,0.0110486
-0.0015465991,0.0132584
-0.0015465491,0.0154681
-0.0015464991,0.0132584
-0.0015464491,0.0110486
-0.0015463991,0.0132584
-0.0015463491,0.0154681
-0.0015462991,0.0132584
-0.0015462491,0.0110486
-0.0015461991,0.0132584
-0.0015461491,0.0154681
-0.0015460991,0.0132584
-0.0015460491,0.0154681
-0.0015459991,0.0154681
-0.0015459491,0.0132584
-0.0015458991,0.0110486
-0.0015458491,0.0132584
-0.0015457991,0.0110486
-0.0015457491,0.00883892
-0.0015456991,0.0176778
-0.0015456491,0.0110486
-0.0015455991,0.0132584
-0.0015455491,0.0132584
-0.0015454991,0.0154681
-0.0015454491,0.0132584
-0.0015453991,0.0110486
-0.0015453491,0.0110486
-0.0015452991,0.0132584
-0.0015452491,0.0110486
-0.0015451991,0.0132584
-0.0015451491,0.0132584
-0.0015450991,0.0110486
-0.0015450491,0.0110486
-0.0015449991,0.0110486
-0.0015449491,0.0132584
-0.0015448991,0.0110486
-0.0015448491,0.0154681
-0.0015447991,0.0154681
-0.0015447491,0.0132584
-0.0015446991,0.0132584
-0.0015446491,0.0132584
-0.0015445991,0.0110486
-0.0015445491,0.0132584
-0.0015444991,0.0132584
-0.0015444491,0.00662919
-0.0015443991,0.0132584
-0.0015443491,0.0132584
-0.0015442991,0.0132584
-0.0015442491,0.0132584
-0.0015441991,0.0154681
-0.0015441491,0.00883892
-0.0015440991,0.0132584
-0.0015440491,0.0110486
-0.0015439991,0.0154681
-0.0015439491,0.0110486
-0.0015438991,0.0154681
-0.0015438491,0.0110486
-0.0015437991,0.0154681
-0.0015437491,0.0110486
-0.0015436991,0.0132584
-0.0015436491,0.0110486
-0.0015435991,0.0132584
-0.0015435491,0.0110486
-0.0015434991,0.0176778
-0.0015434491,0.0154681
-0.0015433991,0.00883892
-0.0015433491,0.0132584
-0.0015432991,0.0110486
-0.0015432491,0.0110486
-0.0015431991,0.0154681
-0.0015431491,0.0132584
-0.0015430991,0.0154681
-0.0015430491,0.0176778
-0.0015429991,0.0132584
-0.0015429491,0.0110486
-0.0015428991,0.0132584
-0.0015428491,0.0154681
-0.0015427991,0.0132584
-0.0015427491,0.0154681
-0.0015426991,0.0132584
-0.0015426491,0.0110486
-0.0015425991,0.0110486
-0.0015425491,0.0132584
-0.0015424991,0.0154681
-0.0015424491,0.0110486
-0.0015423991,0.0110486
-0.0015423491,0.0132584
-0.0015422991,0.0154681
-0.0015422491,0.0110486
-0.0015421991,0.00883892
-0.0015421491,0.0132584
-0.0015420991,0.0132584
-0.0015420491,0.00883892
-0.0015419991,0.0132584
-0.0015419491,0.0110486
-0.0015418991,0.0110486
-0.0015418491,0.0132584
-0.0015417991,0.0110486
-0.0015417491,0.0132584
-0.0015416991,0.0132584
-0.0015416491,0.00883892
-0.0015415991,0.00883892
-0.0015415491,0.0132584
-0.0015414991,0.0154681
-0.0015414491,0.0110486
-0.0015413991,0.0110486
-0.0015413491,0.0132584
-0.0015412991,0.0110486
-0.0015412491,0.00883892
-0.0015411991,0.0132584
-0.0015411491,0.00883892
-0.0015410991,0.0110486
-0.0015410491,0.00883892
-0.0015409991,0.0110486
-0.0015409491,0.0110486
-0.0015408991,0.0154681
-0.0015408491,0.00883892
-0.0015407991,0.0132584
-0.0015407491,0.0132584
-0.0015406991,0.00883892
-0.0015406491,0.0132584
-0.0015405991,0.00883892
-0.0015405491,0.00883892
-0.0015404991,0.0132584
-0.0015404491,0.0110486
-0.0015403991,0.0110486
-0.0015403491,0.0110486
-0.0015402991,0.0110486
-0.0015402491,0.0110486
-0.0015401991,0.0132584
-0.0015401491,0.0110486
-0.0015400991,0.0132584
-0.0015400491,0.0110486
-0.0015399991,0.0132584
-0.0015399491,0.00883892
-0.0015398991,0.0154681
-0.0015398491,0.0110486
-0.0015397991,0.0110486
-0.0015397491,0.0110486
-0.0015396991,0.0110486
-0.0015396491,0.0132584
-0.0015395991,0.0132584
-0.0015395491,0.0110486
-0.0015394991,0.0132584
-0.0015394491,0.0154681
-0.0015393991,0.0110486
-0.0015393491,0.00883892
-0.0015392991,0.0132584
-0.0015392491,0.00883892
-0.0015391991,0.0154681
-0.0015391491,0.0132584
-0.0015390991,0.0110486
-0.0015390491,0.0110486
-0.0015389991,0.0132584
-0.0015389491,0.0132584
-0.0015388991,0.0154681
-0.0015388491,0.0110486
-0.0015387991,0.0132584
-0.0015387491,0.0110486
-0.0015386991,0.0132584
-0.0015386491,0.0110486
-0.0015385991,0.00883892
-0.0015385491,0.00883892
-0.0015384991,0.0110486
-0.0015384491,0.0110486
-0.0015383991,0.0132584
-0.0015383491,0.0110486
-0.0015382991,0.0110486
-0.0015382491,0.00883892
-0.0015381991,0.00883892
-0.0015381491,0.0110486
-0.0015380991,0.0110486
-0.0015380491,0.00883892
-0.0015379991,0.0110486
-0.0015379491,0.0110486
-0.0015378991,0.0154681
-0.0015378491,0.0132584
-0.0015377991,0.00883892
-0.0015377491,0.0132584
-0.0015376991,0.0132584
-0.0015376491,0.00883892
-0.0015375991,0.0110486
-0.0015375491,0.0110486
-0.0015374991,0.0132584
-0.0015374491,0.0110486
-0.0015373991,0.00883892
-0.0015373491,0.0132584
-0.0015372991,0.0110486
-0.0015372491,0.00883892
-0.0015371991,0.0132584
-0.0015371491,0.0132584
-0.0015370991,0.00883892
