LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:32:19,0                 
Time,Ampl
-0.002450197,-0.00883892
-0.002450147,-0.0110486
-0.002450097,-0.0110486
-0.002450047,-0.00662919
-0.002449997,-0.0110486
-0.002449947,-0.0110486
-0.002449897,-0.00662919
-0.002449847,-0.00883892
-0.002449797,-0.00441946
-0.002449747,-0.00662919
-0.002449697,-0.0110486
-0.002449647,-0.00883892
-0.002449597,-0.00883892
-0.002449547,-0.0110486
-0.002449497,-0.00883892
-0.002449447,-0.00441946
-0.002449397,-0.0132584
-0.002449347,-0.00662919
-0.002449297,-0.0110486
-0.002449247,-0.00662919
-0.002449197,-0.00883892
-0.002449147,-0.00883892
-0.002449097,-0.0110486
-0.002449047,-0.00883892
-0.002448997,-0.0110486
-0.002448947,-0.0110486
-0.002448897,-0.00441946
-0.002448847,-0.00662919
-0.002448797,-0.00441946
-0.002448747,-0.00662919
-0.002448697,-0.00662919
-0.002448647,-0.0110486
-0.002448597,-0.00662919
-0.002448547,-0.00662919
-0.002448497,-0.0110486
-0.002448447,-0.00883892
-0.002448397,-0.00662919
-0.002448347,-0.0110486
-0.002448297,-0.00662919
-0.002448247,-0.00662919
-0.002448197,-0.00883892
-0.002448147,-0.00662919
-0.002448097,-0.00662919
-0.002448047,-0.0110486
-0.002447997,-0.00662919
-0.002447947,-0.00441946
-0.002447897,-0.00662919
-0.002447847,-0.00883892
-0.002447797,-0.00441946
-0.002447747,-0.00883892
-0.002447697,-0.00883892
-0.002447647,-0.00662919
-0.002447597,-0.00883892
-0.002447547,-0.00662919
-0.002447497,-0.00662919
-0.002447447,-0.00883892
-0.002447397,-0.00883892
-0.002447347,-0.00441946
-0.002447297,-0.0110486
-0.002447247,-0.00441946
-0.002447197,-0.00441946
-0.002447147,-0.0110486
-0.002447097,-0.00883892
-0.002447047,-0.00662919
-0.002446997,-0.00883892
-0.002446947,-0.00883892
-0.002446897,-0.00441946
-0.002446847,-0.00662919
-0.002446797,-0.00883892
-0.002446747,-0.00441946
-0.002446697,-0.00441946
-0.002446647,-0.00883892
-0.002446597,0
-0.002446547,-0.00662919
-0.002446497,-0.00662919
-0.002446447,-0.00662919
-0.002446397,-0.00883892
-0.002446347,-0.00220973
-0.002446297,-0.00662919
-0.002446247,-0.00883892
-0.002446197,-0.00441946
-0.002446147,-0.00220973
-0.002446097,-0.0110486
-0.002446047,-0.00441946
-0.002445997,0
-0.002445947,-0.00441946
-0.002445897,-0.00662919
-0.002445847,-0.00220973
-0.002445797,-0.0110486
-0.002445747,-0.00441946
-0.002445697,-0.00220973
-0.002445647,-0.00662919
-0.002445597,-0.00883892
-0.002445547,-0.00662919
-0.002445497,-0.00441946
-0.002445447,-0.00662919
-0.002445397,-0.00441946
-0.002445347,-0.00441946
-0.002445297,-0.00441946
-0.002445247,-0.00220973
-0.002445197,-0.00441946
-0.002445147,-0.00441946
-0.002445097,0
-0.002445047,-0.00662919
-0.002444997,-0.00441946
-0.002444947,-0.00220973
-0.002444897,-0.00662919
-0.002444847,-0.00220973
-0.002444797,-0.00441946
-0.002444747,-0.00441946
-0.002444697,-0.00662919
-0.002444647,0
-0.002444597,-0.00883892
-0.002444547,-0.00441946
-0.002444497,-0.00220973
-0.002444447,-0.00441946
-0.002444397,-0.00662919
-0.002444347,0
-0.002444297,-0.0110486
-0.002444247,-0.00441946
-0.002444197,-0.00220973
-0.002444147,-0.00662919
-0.002444097,-0.00662919
-0.002444047,-0.00220973
-0.002443997,-0.00883892
-0.002443947,-0.00220973
-0.002443897,-0.00220973
-0.002443847,-0.00662919
-0.002443797,-0.00441946
-0.002443747,0.00220973
-0.002443697,-0.00441946
-0.002443647,0
-0.002443597,-0.00220973
-0.002443547,-0.00662919
-0.002443497,-0.00441946
-0.002443447,-0.00441946
-0.002443397,-0.00662919
-0.002443347,-0.00220973
-0.002443297,-0.00220973
-0.002443247,-0.00441946
-0.002443197,-0.00220973
-0.002443147,-0.00441946
-0.002443097,-0.00441946
-0.002443047,-0.00220973
-0.002442997,-0.00220973
-0.002442947,-0.0110486
-0.002442897,-0.00441946
-0.002442847,0
-0.002442797,-0.00220973
-0.002442747,0
-0.002442697,0
-0.002442647,-0.00220973
-0.002442597,-0.00662919
-0.002442547,-0.00220973
-0.002442497,-0.00883892
-0.002442447,0.00220973
-0.002442397,-0.00441946
-0.002442347,-0.00662919
-0.002442297,-0.00441946
-0.002442247,-0.00220973
-0.002442197,-0.00441946
-0.002442147,-0.00220973
-0.002442097,-0.00441946
-0.002442047,-0.00220973
-0.002441997,-0.00441946
-0.002441947,-0.00662919
-0.002441897,-0.00441946
-0.002441847,-0.00441946
-0.002441797,0
-0.002441747,-0.00441946
-0.002441697,-0.00441946
-0.002441647,0
-0.002441597,-0.00220973
-0.002441547,-0.00441946
-0.002441497,-0.00220973
-0.002441447,-0.00662919
-0.002441397,-0.00220973
-0.002441347,0.00220973
-0.002441297,-0.00662919
-0.002441247,0
-0.002441197,-0.00220973
-0.002441147,-0.00220973
-0.002441097,0
-0.002441047,-0.00220973
-0.002440997,-0.00220973
-0.002440947,0
-0.002440897,-0.00220973
-0.002440847,-0.00220973
-0.002440797,-0.00441946
-0.002440747,-0.00220973
-0.002440697,-0.00662919
-0.002440647,-0.00220973
-0.002440597,0.00220973
-0.002440547,-0.00220973
-0.002440497,-0.00441946
-0.002440447,0
-0.002440397,-0.00441946
-0.002440347,-0.00220973
-0.002440297,0
-0.002440247,-0.00220973
-0.002440197,-0.00441946
-0.002440147,-0.00220973
-0.002440097,-0.00441946
-0.002440047,0
-0.002439997,0
-0.002439947,0
-0.002439897,-0.00441946
-0.002439847,0
-0.002439797,-0.00220973
-0.002439747,-0.00220973
-0.002439697,0.00220973
-0.002439647,-0.00441946
-0.002439597,0.00220973
-0.002439547,0
-0.002439497,0
-0.002439447,-0.00220973
-0.002439397,-0.00220973
-0.002439347,0
-0.002439297,-0.00441946
-0.002439247,0.00441946
-0.002439197,0.00220973
-0.002439147,0
-0.002439097,-0.00220973
-0.002439047,-0.00220973
-0.002438997,-0.00220973
-0.002438947,0.00220973
-0.002438897,-0.00662919
-0.002438847,0.00220973
-0.002438797,0.00220973
-0.002438747,0.00220973
-0.002438697,-0.00220973
-0.002438647,-0.00220973
-0.002438597,0
-0.002438547,0
-0.002438497,-0.00220973
-0.002438447,-0.00220973
-0.002438397,0
-0.002438347,0
-0.002438297,-0.00441946
-0.002438247,0.00220973
-0.002438197,-0.00220973
-0.002438147,0
-0.002438097,0
-0.002438047,0.00662919
-0.002437997,0.00220973
-0.002437947,0.00441946
-0.002437897,0
-0.002437847,-0.00441946
-0.002437797,-0.00441946
-0.002437747,0.00220973
-0.002437697,-0.00441946
-0.002437647,0.00441946
-0.002437597,0.00220973
-0.002437547,-0.00220973
-0.002437497,-0.00220973
-0.002437447,-0.00220973
-0.002437397,0
-0.002437347,0.00220973
-0.002437297,0
-0.002437247,0
-0.002437197,0
-0.002437147,0.00220973
-0.002437097,0
-0.002437047,-0.00441946
-0.002436997,0.00220973
-0.002436947,0
-0.002436897,-0.00220973
-0.002436847,0.00220973
-0.002436797,0
-0.002436747,0
-0.002436697,0.00441946
-0.002436647,0.00441946
-0.002436597,0
-0.002436547,0.00220973
-0.002436497,0
-0.002436447,0.00220973
-0.002436397,0.00220973
-0.002436347,0
-0.002436297,0.00441946
-0.002436247,0.00220973
-0.002436197,0
-0.002436147,0.00441946
-0.002436097,0.00220973
-0.002436047,-0.00220973
-0.002435997,0.00220973
-0.002435947,0.00441946
-0.002435897,0.00220973
-0.002435847,0.00220973
-0.002435797,0.00441946
-0.002435747,0
-0.002435697,0
-0.002435647,0.00441946
-0.002435597,0.00220973
-0.002435547,0.00441946
-0.002435497,0.00441946
-0.002435447,-0.00220973
-0.002435397,0
-0.002435347,0.00662919
-0.002435297,0
-0.002435247,0
-0.002435197,0.00441946
-0.002435147,0
-0.002435097,0.00441946
-0.002435047,0.00441946
-0.002434997,0
-0.002434947,0.00220973
-0.002434897,0.00220973
-0.002434847,0
-0.002434797,0
-0.002434747,0.00220973
-0.002434697,0.00220973
-0.002434647,0.00441946
-0.002434597,0.00441946
-0.002434547,0.00220973
-0.002434497,0
-0.002434447,0.00441946
-0.002434397,0.00441946
-0.002434347,0.00441946
-0.002434297,0.00662919
-0.002434247,0.00220973
-0.002434197,0.00441946
-0.002434147,0.00441946
-0.002434097,0
-0.002434047,0.00441946
-0.002433997,0.00441946
-0.002433947,0.00441946
-0.002433897,0.00220973
-0.002433847,0
-0.002433797,0.00220973
-0.002433747,0.00220973
-0.002433697,0
-0.002433647,0.00441946
-0.002433597,0.00220973
-0.002433547,0.00662919
-0.002433497,0.00220973
-0.002433447,0.00220973
-0.002433397,0.00220973
-0.002433347,0.00220973
-0.002433297,0
-0.002433247,0.00662919
-0.002433197,0
-0.002433147,0.00220973
-0.002433097,0.00662919
-0.002433047,0.00220973
-0.002432997,0.00441946
-0.002432947,0.00662919
-0.002432897,0.00220973
-0.002432847,0.00441946
-0.002432797,0.00441946
-0.002432747,0
-0.002432697,0.00220973
-0.002432647,0.00662919
-0.002432597,0
-0.002432547,0.00220973
-0.002432497,0.00883892
-0.002432447,0.00220973
-0.002432397,0.00220973
-0.002432347,0.00662919
-0.002432297,0.00220973
-0.002432247,0.00220973
-0.002432197,0.00441946
-0.002432147,0.00220973
-0.002432097,0
-0.002432047,0.00441946
-0.002431997,0.00662919
-0.002431947,0.00662919
-0.002431897,0.00220973
-0.002431847,0.00441946
-0.002431797,0.00220973
-0.002431747,0.00441946
-0.002431697,-0.00441946
-0.002431647,0.00441946
-0.002431597,0.00220973
-0.002431547,0.00220973
-0.002431497,0.00220973
-0.002431447,0.00441946
-0.002431397,0.00220973
-0.002431347,0.00441946
-0.002431297,0.00883892
-0.002431247,0
-0.002431197,0
-0.002431147,0.00662919
-0.002431097,0.00662919
-0.002431047,0.00441946
-0.002430997,0.00441946
-0.002430947,0.00441946
-0.002430897,0.00220973
-0.002430847,0.00441946
-0.002430797,0
-0.002430747,0.00220973
-0.002430697,0.00662919
-0.002430647,0.00220973
-0.002430597,0.00441946
-0.002430547,0.00662919
-0.002430497,0.00220973
-0.002430447,0.00441946
-0.002430397,0.00883892
-0.002430347,0.00662919
-0.002430297,0.00441946
-0.002430247,0.00662919
-0.002430197,0.00662919
-0.002430147,0.00441946
-0.002430097,0.00441946
-0.002430047,0.00441946
-0.002429997,0.00662919
-0.002429947,0.00662919
-0.002429897,0.00441946
-0.002429847,0.00662919
-0.002429797,0.00662919
-0.002429747,0.00662919
-0.002429697,0.00220973
-0.002429647,0.00441946
-0.002429597,0.00441946
-0.002429547,0.00662919
-0.002429497,0.00441946
-0.002429447,0.00662919
-0.002429397,0
-0.002429347,0.00441946
-0.002429297,0.00441946
-0.002429247,0.00441946
-0.002429197,0.00441946
-0.002429147,0.00220973
-0.002429097,0.00441946
-0.002429047,0.00662919
-0.002428997,0.00441946
-0.002428947,0.00883892
-0.002428897,0.00662919
-0.002428847,0.00220973
-0.002428797,0.00662919
-0.002428747,0.00662919
-0.002428697,0.00662919
-0.002428647,0.00220973
-0.002428597,0.00883892
-0.002428547,0
-0.002428497,0.00662919
-0.002428447,0.00662919
-0.002428397,0.00662919
-0.002428347,0.00441946
-0.002428297,0.00662919
-0.002428247,0.00441946
-0.002428197,0.00662919
-0.002428147,0.00662919
-0.002428097,0.00441946
-0.002428047,0.00662919
-0.002427997,0.00883892
-0.002427947,0.00662919
-0.002427897,0.00220973
-0.002427847,0.0110486
-0.002427797,0.00441946
-0.002427747,0.00662919
-0.002427697,0.00662919
-0.002427647,0.00662919
-0.002427597,0.00662919
-0.002427547,0.00220973
-0.002427497,0.00662919
-0.002427447,0.00662919
-0.002427397,0.00883892
-0.002427347,0.00441946
-0.002427297,0.00220973
-0.002427247,0.00883892
-0.002427197,0
-0.002427147,0.00662919
-0.002427097,0.00883892
-0.002427047,0.00662919
-0.002426997,0.00441946
-0.002426947,0.00662919
-0.002426897,0.00441946
-0.002426847,0.00662919
-0.002426797,0.00883892
-0.002426747,0.00220973
-0.002426697,0.00441946
-0.002426647,0.00883892
-0.002426597,0.00883892
-0.002426547,0.00662919
-0.002426497,0.00883892
-0.002426447,0.00441946
-0.002426397,0.00441946
-0.002426347,0.00883892
-0.002426297,0.00441946
-0.002426247,0.00441946
-0.002426197,0.00662919
-0.002426147,0.00662919
-0.002426097,0.00220973
-0.002426047,0.00883892
-0.002425997,0.00662919
-0.002425947,0.00883892
-0.002425897,0.00883892
-0.002425847,0.00662919
-0.002425797,0.00662919
-0.002425747,0.00883892
-0.002425697,0.00441946
-0.002425647,0.00662919
-0.002425597,0.00662919
-0.002425547,0.00441946
-0.002425497,0.00662919
-0.002425447,0.00883892
-0.002425397,0.00441946
-0.002425347,0.00662919
-0.002425297,0.00883892
-0.002425247,0.00662919
-0.002425197,0.00441946
-0.002425147,0.00662919
-0.002425097,0
-0.002425047,0.00441946
-0.002424997,0.00662919
-0.002424947,0.00883892
-0.002424897,0.00662919
-0.002424847,0.00441946
-0.002424797,0.00441946
-0.002424747,0.00441946
-0.002424697,0.0110486
-0.002424647,0.00220973
-0.002424597,0.00662919
-0.002424547,0.00883892
-0.002424497,0.00662919
-0.002424447,0.00662919
-0.002424397,0.00883892
-0.002424347,0.00662919
-0.002424297,0.00662919
-0.002424247,0.00883892
-0.002424197,0.00441946
-0.002424147,0.00662919
-0.002424097,0.00662919
-0.002424047,0.00662919
-0.002423997,0.00883892
-0.002423947,0.0110486
-0.002423897,0.0110486
-0.002423847,0.00441946
-0.002423797,0.00662919
-0.002423747,0.00883892
-0.002423697,0.00662919
-0.002423647,0.00883892
-0.002423597,0.00883892
-0.002423547,0.00883892
-0.002423497,0.00662919
-0.002423447,0
-0.002423397,0.00441946
-0.002423347,0.00883892
-0.002423297,0.00662919
-0.002423247,0.00883892
-0.002423197,0.00883892
-0.002423147,0.00883892
-0.002423097,0.00441946
-0.002423047,0.00883892
-0.002422997,0.00662919
-0.002422947,0.00662919
-0.002422897,0.00883892
-0.002422847,0.00662919
-0.002422797,0.00883892
-0.002422747,0.0110486
-0.002422697,0.00662919
-0.002422647,0.0110486
-0.002422597,0.00883892
-0.002422547,0.00883892
-0.002422497,0.00441946
-0.002422447,0.00883892
-0.002422397,0.00662919
-0.002422347,0.00883892
-0.002422297,0.00883892
-0.002422247,0.00662919
-0.002422197,0.00883892
-0.002422147,0.0110486
-0.002422097,0.00662919
-0.002422047,0.00883892
-0.002421997,0.00883892
-0.002421947,0.00441946
-0.002421897,0.00883892
-0.002421847,0.0110486
-0.002421797,0.00662919
-0.002421747,0.00883892
-0.002421697,0.00883892
-0.002421647,0.00662919
-0.002421597,0.00662919
-0.002421547,0.00883892
-0.002421497,0.00441946
-0.002421447,0.00662919
-0.002421397,0.00662919
-0.002421347,0.00883892
-0.002421297,0.00441946
-0.002421247,0.00662919
-0.002421197,0.00883892
-0.002421147,0.0110486
-0.002421097,0.0110486
-0.002421047,0.00662919
-0.002420997,0.0110486
-0.002420947,0.00441946
-0.002420897,0.00662919
-0.002420847,0.00662919
-0.002420797,0.00662919
-0.002420747,0.00883892
-0.002420697,0.00883892
-0.002420647,0.00883892
-0.002420597,0.00662919
-0.002420547,0.00883892
-0.002420497,0.00662919
-0.002420447,0.00883892
-0.002420397,0.00883892
-0.002420347,0.00883892
-0.002420297,0.00883892
-0.002420247,0.00662919
-0.002420197,0.0110486
-0.002420147,0.00883892
-0.002420097,0.00662919
-0.002420047,0.0110486
-0.002419997,0.00883892
-0.002419947,0.00883892
-0.002419897,0.0110486
-0.002419847,0.00662919
-0.002419797,0.00662919
-0.002419747,0.00883892
-0.002419697,0.00883892
-0.002419647,0.0110486
-0.002419597,0.00883892
-0.002419547,0.00883892
-0.002419497,0.0110486
-0.002419447,0.00883892
-0.002419397,0.00662919
-0.002419347,0.00662919
-0.002419297,0.00662919
-0.002419247,0.00883892
-0.002419197,0.00662919
-0.002419147,0.00883892
-0.002419097,0.00662919
-0.002419047,0.00883892
-0.002418997,0.00883892
-0.002418947,0.00662919
-0.002418897,0.00662919
-0.002418847,0.0110486
-0.002418797,0.00662919
-0.002418747,0.00662919
-0.002418697,0.00883892
-0.002418647,0.00662919
-0.002418597,0.00883892
-0.002418547,0.0110486
-0.002418497,0.00662919
-0.002418447,0.0132584
-0.002418397,0.00883892
-0.002418347,0.00662919
-0.002418297,0.00883892
-0.002418247,0.00883892
-0.002418197,0.00662919
-0.002418147,0.00662919
-0.002418097,0.00883892
-0.002418047,0.00662919
-0.002417997,0.00662919
-0.002417947,0.0110486
-0.002417897,0.00883892
-0.002417847,0.00441946
-0.002417797,0.0110486
-0.002417747,0.00883892
-0.002417697,0.00883892
-0.002417647,0.00883892
-0.002417597,0.00662919
-0.002417547,0.00883892
-0.002417497,0.00883892
-0.002417447,0.00441946
-0.002417397,0.00441946
-0.002417347,0.00883892
-0.002417297,0.00220973
-0.002417247,0.0110486
-0.002417197,0.0110486
-0.002417147,0.00662919
-0.002417097,0.0132584
-0.002417047,0.00883892
-0.002416997,0.00883892
-0.002416947,0.00441946
-0.002416897,0.00883892
-0.002416847,0.00883892
-0.002416797,0.00883892
-0.002416747,0.0110486
-0.002416697,0.00883892
-0.002416647,0.00883892
-0.002416597,0.00883892
-0.002416547,0.00883892
-0.002416497,0.00441946
-0.002416447,0.0110486
-0.002416397,0.00662919
-0.002416347,0.0110486
-0.002416297,0.0132584
-0.002416247,0.00441946
-0.002416197,0.00883892
-0.002416147,0.0110486
-0.002416097,0.00662919
-0.002416047,0.00883892
-0.002415997,0.00883892
-0.002415947,0.00883892
-0.002415897,0.00883892
-0.002415847,0.0110486
-0.002415797,0.00883892
-0.002415747,0
-0.002415697,0.0110486
-0.002415647,0.00662919
-0.002415597,0.00883892
-0.002415547,0.00883892
-0.002415497,0.00883892
-0.002415447,0.00662919
-0.002415397,0.0110486
-0.002415347,0.00883892
-0.002415297,0.00883892
-0.002415247,0.00883892
-0.002415197,0.00662919
-0.002415147,0.0110486
-0.002415097,0.0132584
-0.002415047,0.00662919
-0.002414997,0.00883892
-0.002414947,0.0110486
-0.002414897,0.00662919
-0.002414847,0.0110486
-0.002414797,0.00883892
-0.002414747,0.00662919
-0.002414697,0.00883892
-0.002414647,0.00883892
-0.002414597,0.00220973
-0.002414547,0.0110486
-0.002414497,0.00883892
-0.002414447,0.00883892
-0.002414397,0.00441946
-0.002414347,0.0110486
-0.002414297,0.0110486
-0.002414247,0.00662919
-0.002414197,0.00662919
-0.002414147,0.00883892
-0.002414097,0.0110486
-0.002414047,0.0110486
-0.002413997,0.00662919
-0.002413947,0.00883892
-0.002413897,0.00883892
-0.002413847,0.00662919
-0.002413797,0.00883892
-0.002413747,0.0110486
-0.002413697,0.00662919
-0.002413647,0.0110486
-0.002413597,0.0110486
-0.002413547,0.00662919
-0.002413497,0.00662919
-0.002413447,0.0132584
-0.002413397,0.00662919
-0.002413347,0.00883892
-0.002413297,0.00662919
-0.002413247,0.00441946
-0.002413197,0.00662919
-0.002413147,0.00883892
-0.002413097,0.00662919
-0.002413047,0.00883892
-0.002412997,0.00883892
-0.002412947,0.00662919
-0.002412897,0.00662919
-0.002412847,0.00883892
-0.002412797,0.00441946
-0.002412747,0.0110486
-0.002412697,0.0110486
-0.002412647,0.00220973
-0.002412597,0.00883892
-0.002412547,0.00441946
-0.002412497,0.00441946
-0.002412447,0.0110486
-0.002412397,0.0110486
-0.002412347,0.00662919
-0.002412297,0.0110486
-0.002412247,0.0110486
-0.002412197,0.00662919
-0.002412147,0.0110486
-0.002412097,0.0110486
-0.002412047,0.00883892
-0.002411997,0.00441946
-0.002411947,0.00883892
-0.002411897,0.00441946
-0.002411847,0.00883892
-0.002411797,0.00883892
-0.002411747,0.00883892
-0.002411697,0.00441946
-0.002411647,0.0110486
-0.002411597,0.0110486
-0.002411547,0.00883892
-0.002411497,0.00441946
-0.002411447,0.00441946
-0.002411397,0.00441946
-0.002411347,0.0110486
-0.002411297,0.00662919
-0.002411247,0.0110486
-0.002411197,0.00883892
-0.002411147,0.00883892
-0.002411097,0.0110486
-0.002411047,0.00883892
-0.002410997,0.00662919
-0.002410947,0.00441946
-0.002410897,0.00883892
-0.002410847,0.00883892
-0.002410797,0.00883892
-0.002410747,0.0110486
-0.002410697,0.00662919
-0.002410647,0.00662919
-0.002410597,0.00883892
-0.002410547,0.00662919
-0.002410497,0.00441946
-0.002410447,0.0110486
-0.002410397,0.00662919
-0.002410347,0.00883892
-0.002410297,0.00662919
-0.002410247,0.00441946
-0.002410197,0.00883892
-0.002410147,0.0110486
-0.002410097,0.00662919
-0.002410047,0.00662919
-0.002409997,0.0110486
-0.002409947,0.00662919
-0.002409897,0.00662919
-0.002409847,0.00662919
-0.002409797,0.00662919
-0.002409747,0.0110486
-0.002409697,0.00883892
-0.002409647,0.00662919
-0.002409597,0.00883892
-0.002409547,0.00883892
-0.002409497,0.00662919
-0.002409447,0.00662919
-0.002409397,0.0110486
-0.002409347,0.00662919
-0.002409297,0.00220973
-0.002409247,0.00883892
-0.002409197,0.0110486
-0.002409147,0.00441946
-0.002409097,0.00883892
-0.002409047,0.00441946
-0.002408997,0.00883892
-0.002408947,0.00883892
-0.002408897,0.00883892
-0.002408847,0.00883892
-0.002408797,0.00883892
-0.002408747,0.00662919
-0.002408697,0.00883892
-0.002408647,0.00883892
-0.002408597,0.00441946
-0.002408547,0.00883892
-0.002408497,0.00662919
-0.002408447,0.00662919
-0.002408397,0.00662919
-0.002408347,0.00883892
-0.002408297,0.00883892
-0.002408247,0.00662919
-0.002408197,0.00662919
-0.002408147,0.0110486
-0.002408097,0.00441946
-0.002408047,0.00883892
-0.002407997,0.00662919
-0.002407947,0.00662919
-0.002407897,0.00883892
-0.002407847,0.00441946
-0.002407797,0.00662919
-0.002407747,0.00883892
-0.002407697,0.00883892
-0.002407647,0.00662919
-0.002407597,0.00883892
-0.002407547,0.00662919
-0.002407497,0.0110486
-0.002407447,0.00883892
-0.002407397,0.00441946
-0.002407347,0.00883892
-0.002407297,0.00662919
-0.002407247,0.00883892
-0.002407197,0.00662919
-0.002407147,0.00883892
-0.002407097,0.00883892
-0.002407047,0.00662919
-0.002406997,0.00883892
-0.002406947,0.00883892
-0.002406897,0.00662919
-0.002406847,0.00662919
-0.002406797,0.00662919
-0.002406747,0.00883892
-0.002406697,0.00883892
-0.002406647,0.00441946
-0.002406597,0.00441946
-0.002406547,0.00662919
-0.002406497,0.00883892
-0.002406447,0.00883892
-0.002406397,0.00883892
-0.002406347,0.00883892
-0.002406297,0.0110486
-0.002406247,0.0110486
-0.002406197,0.00662919
-0.002406147,0.00883892
-0.002406097,0.00662919
-0.002406047,0.00883892
-0.002405997,0.00441946
-0.002405947,0.0110486
-0.002405897,0.00662919
-0.002405847,0.00883892
-0.002405797,0.00662919
-0.002405747,0.00441946
-0.002405697,0.00883892
-0.002405647,0.0110486
-0.002405597,0.00662919
-0.002405547,0.00441946
-0.002405497,0.00662919
