LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:33:39,0                 
Time,Ampl
-0.00082475139,-0.0110486
-0.00082470139,-0.0154681
-0.00082465139,-0.0154681
-0.00082460139,-0.00883892
-0.00082455139,-0.0176778
-0.00082450139,-0.0110486
-0.00082445139,-0.00883892
-0.00082440139,-0.0132584
-0.00082435139,-0.0110486
-0.00082430139,-0.0132584
-0.00082425139,-0.0154681
-0.00082420139,-0.0110486
-0.00082415139,-0.0110486
-0.00082410139,-0.0132584
-0.00082405139,-0.0110486
-0.00082400139,-0.00883892
-0.00082395139,-0.00883892
-0.00082390139,-0.0132584
-0.00082385139,-0.0110486
-0.00082380139,-0.0110486
-0.00082375139,-0.0132584
-0.00082370139,-0.00662919
-0.00082365139,-0.0132584
-0.00082360139,-0.0110486
-0.00082355139,-0.00883892
-0.00082350139,-0.0176778
-0.00082345139,-0.0132584
-0.00082340139,-0.0132584
-0.00082335139,-0.0132584
-0.00082330139,-0.0132584
-0.00082325139,-0.0110486
-0.00082320139,-0.0154681
-0.00082315139,-0.00883892
-0.00082310139,-0.00883892
-0.00082305139,-0.0154681
-0.00082300139,-0.0132584
-0.00082295139,-0.0154681
-0.00082290139,-0.0154681
-0.00082285139,-0.0132584
-0.00082280139,-0.0132584
-0.00082275139,-0.0110486
-0.00082270139,-0.0132584
-0.00082265139,-0.0110486
-0.00082260139,-0.0132584
-0.00082255139,-0.0110486
-0.00082250139,-0.00662919
-0.00082245139,-0.0132584
-0.00082240139,-0.0132584
-0.00082235139,-0.0110486
-0.00082230139,-0.0110486
-0.00082225139,-0.00883892
-0.00082220139,-0.00883892
-0.00082215139,-0.0154681
-0.00082210139,-0.0110486
-0.00082205139,-0.0110486
-0.00082200139,-0.0154681
-0.00082195139,-0.00441946
-0.00082190139,-0.00662919
-0.00082185139,-0.0132584
-0.00082180139,-0.0154681
-0.00082175139,-0.0132584
-0.00082170139,-0.0132584
-0.00082165139,-0.0132584
-0.00082160139,-0.0132584
-0.00082155139,-0.0132584
-0.00082150139,-0.0110486
-0.00082145139,-0.00662919
-0.00082140139,-0.0154681
-0.00082135139,-0.0132584
-0.00082130139,-0.0132584
-0.00082125139,-0.0154681
-0.00082120139,-0.0154681
-0.00082115139,-0.0110486
-0.00082110139,-0.0132584
-0.00082105139,-0.00662919
-0.00082100139,-0.0110486
-0.00082095139,-0.0132584
-0.00082090139,-0.0110486
-0.00082085139,-0.00883892
-0.00082080139,-0.0132584
-0.00082075139,-0.00883892
-0.00082070139,-0.00883892
-0.00082065139,-0.0132584
-0.00082060139,-0.0110486
-0.00082055139,-0.0110486
-0.00082050139,-0.0154681
-0.00082045139,-0.0110486
-0.00082040139,-0.0110486
-0.00082035139,-0.0154681
-0.00082030139,-0.0132584
-0.00082025139,-0.00662919
-0.00082020139,-0.0110486
-0.00082015139,-0.0132584
-0.00082010139,-0.0110486
-0.00082005139,-0.0132584
-0.00082000139,-0.0110486
-0.00081995139,-0.00662919
-0.00081990139,-0.0132584
-0.00081985139,-0.0110486
-0.00081980139,-0.0110486
-0.00081975139,-0.0132584
-0.00081970139,-0.0132584
-0.00081965139,-0.0110486
-0.00081960139,-0.0110486
-0.00081955139,-0.0154681
-0.00081950139,-0.00883892
-0.00081945139,-0.0132584
-0.00081940139,-0.0110486
-0.00081935139,-0.0110486
-0.00081930139,-0.0154681
-0.00081925139,-0.0110486
-0.00081920139,-0.0110486
-0.00081915139,-0.0110486
-0.00081910139,-0.0176778
-0.00081905139,-0.00883892
-0.00081900139,-0.0132584
-0.00081895139,-0.0132584
-0.00081890139,-0.0110486
-0.00081885139,-0.0132584
-0.00081880139,-0.00883892
-0.00081875139,-0.0132584
-0.00081870139,-0.0154681
-0.00081865139,-0.0154681
-0.00081860139,-0.0132584
-0.00081855139,-0.0132584
-0.00081850139,-0.0110486
-0.00081845139,-0.0132584
-0.00081840139,-0.0132584
-0.00081835139,-0.0110486
-0.00081830139,-0.0132584
-0.00081825139,-0.0132584
-0.00081820139,-0.0110486
-0.00081815139,-0.0110486
-0.00081810139,-0.0154681
-0.00081805139,-0.00883892
-0.00081800139,-0.0132584
-0.00081795139,-0.0132584
-0.00081790139,-0.00883892
-0.00081785139,-0.0110486
-0.00081780139,-0.0132584
-0.00081775139,-0.0110486
-0.00081770139,-0.0132584
-0.00081765139,-0.0154681
-0.00081760139,-0.0154681
-0.00081755139,-0.00883892
-0.00081750139,-0.0132584
-0.00081745139,-0.0110486
-0.00081740139,-0.00662919
-0.00081735139,-0.0110486
-0.00081730139,-0.0132584
-0.00081725139,-0.0154681
-0.00081720139,-0.0132584
-0.00081715139,-0.0110486
-0.00081710139,-0.00883892
-0.00081705139,-0.0132584
-0.00081700139,-0.00883892
-0.00081695139,-0.0154681
-0.00081690139,-0.0132584
-0.00081685139,-0.0132584
-0.00081680139,-0.0132584
-0.00081675139,-0.0110486
-0.00081670139,-0.0110486
-0.00081665139,-0.00883892
-0.00081660139,-0.0132584
-0.00081655139,-0.00883892
-0.00081650139,-0.0154681
-0.00081645139,-0.0154681
-0.00081640139,-0.0110486
-0.00081635139,-0.00662919
-0.00081630139,-0.0132584
-0.00081625139,-0.00883892
-0.00081620139,-0.00662919
-0.00081615139,-0.0132584
-0.00081610139,-0.00662919
-0.00081605139,-0.00883892
-0.00081600139,-0.0132584
-0.00081595139,-0.00883892
-0.00081590139,-0.00883892
-0.00081585139,-0.0132584
-0.00081580139,-0.00883892
-0.00081575139,-0.0110486
-0.00081570139,-0.00883892
-0.00081565139,-0.0110486
-0.00081560139,-0.00662919
-0.00081555139,-0.0110486
-0.00081550139,-0.0110486
-0.00081545139,-0.0110486
-0.00081540139,-0.0110486
-0.00081535139,-0.0132584
-0.00081530139,-0.00883892
-0.00081525139,-0.0110486
-0.00081520139,-0.00883892
-0.00081515139,-0.0110486
-0.00081510139,-0.0110486
-0.00081505139,-0.00662919
-0.00081500139,-0.00883892
-0.00081495139,-0.0154681
-0.00081490139,-0.0132584
-0.00081485139,-0.00883892
-0.00081480139,-0.0154681
-0.00081475139,-0.0110486
-0.00081470139,-0.00883892
-0.00081465139,-0.0110486
-0.00081460139,-0.00883892
-0.00081455139,-0.0110486
-0.00081450139,-0.0110486
-0.00081445139,-0.00883892
-0.00081440139,-0.0110486
-0.00081435139,-0.0176778
-0.00081430139,-0.0132584
-0.00081425139,-0.00883892
-0.00081420139,-0.0132584
-0.00081415139,-0.0110486
-0.00081410139,-0.0110486
-0.00081405139,-0.00883892
-0.00081400139,-0.0110486
-0.00081395139,-0.00883892
-0.00081390139,-0.0110486
-0.00081385139,-0.00883892
-0.00081380139,-0.00883892
-0.00081375139,-0.0110486
-0.00081370139,-0.0154681
-0.00081365139,-0.00883892
-0.00081360139,-0.0110486
-0.00081355139,-0.00883892
-0.00081350139,-0.0110486
-0.00081345139,-0.0110486
-0.00081340139,-0.0110486
-0.00081335139,-0.00883892
-0.00081330139,-0.0110486
-0.00081325139,-0.00441946
-0.00081320139,-0.0110486
-0.00081315139,-0.0110486
-0.00081310139,-0.00883892
-0.00081305139,-0.00883892
-0.00081300139,-0.0110486
-0.00081295139,-0.0132584
-0.00081290139,-0.0132584
-0.00081285139,-0.0132584
-0.00081280139,-0.0110486
-0.00081275139,-0.0132584
-0.00081270139,-0.0176778
-0.00081265139,-0.00883892
-0.00081260139,-0.00662919
-0.00081255139,-0.0132584
-0.00081250139,-0.00883892
-0.00081245139,-0.0110486
-0.00081240139,-0.0110486
-0.00081235139,-0.00441946
-0.00081230139,-0.00662919
-0.00081225139,-0.0110486
-0.00081220139,-0.00883892
-0.00081215139,-0.0110486
-0.00081210139,-0.0110486
-0.00081205139,-0.0132584
-0.00081200139,-0.00662919
-0.00081195139,-0.0110486
-0.00081190139,-0.00441946
-0.00081185139,-0.00883892
-0.00081180139,-0.0132584
-0.00081175139,-0.00883892
-0.00081170139,-0.00883892
-0.00081165139,-0.0132584
-0.00081160139,-0.00883892
-0.00081155139,-0.00883892
-0.00081150139,-0.00662919
-0.00081145139,-0.00883892
-0.00081140139,-0.00883892
-0.00081135139,-0.0110486
-0.00081130139,-0.0132584
-0.00081125139,-0.0110486
-0.00081120139,-0.00883892
-0.00081115139,-0.00441946
-0.00081110139,-0.00883892
-0.00081105139,-0.00883892
-0.00081100139,-0.00883892
-0.00081095139,-0.00662919
-0.00081090139,-0.00662919
-0.00081085139,-0.00441946
-0.00081080139,-0.00662919
-0.00081075139,-0.00883892
-0.00081070139,-0.00883892
-0.00081065139,-0.00883892
-0.00081060139,-0.00883892
-0.00081055139,-0.00662919
-0.00081050139,-0.0110486
-0.00081045139,-0.00883892
-0.00081040139,-0.0110486
-0.00081035139,-0.00883892
-0.00081030139,-0.00883892
-0.00081025139,-0.00662919
-0.00081020139,-0.00441946
-0.00081015139,-0.0110486
-0.00081010139,-0.00883892
-0.00081005139,-0.00441946
-0.00081000139,-0.00883892
-0.00080995139,-0.00441946
-0.00080990139,-0.00441946
-0.00080985139,-0.00883892
-0.00080980139,-0.00883892
-0.00080975139,-0.00662919
-0.00080970139,-0.00883892
-0.00080965139,-0.00662919
-0.00080960139,-0.00662919
-0.00080955139,-0.0110486
-0.00080950139,-0.00883892
-0.00080945139,-0.00662919
-0.00080940139,-0.00883892
-0.00080935139,-0.0110486
-0.00080930139,-0.00883892
-0.00080925139,-0.0110486
-0.00080920139,-0.0110486
-0.00080915139,-0.00883892
-0.00080910139,-0.00883892
-0.00080905139,-0.00883892
-0.00080900139,-0.00441946
-0.00080895139,-0.0110486
-0.00080890139,-0.00662919
-0.00080885139,-0.00662919
-0.00080880139,-0.00441946
-0.00080875139,-0.00220973
-0.00080870139,-0.00441946
-0.00080865139,-0.00662919
-0.00080860139,-0.00662919
-0.00080855139,-0.00662919
-0.00080850139,-0.00662919
-0.00080845139,-0.00662919
-0.00080840139,-0.00441946
-0.00080835139,-0.00883892
-0.00080830139,-0.00883892
-0.00080825139,-0.00662919
-0.00080820139,-0.0110486
-0.00080815139,-0.00883892
-0.00080810139,-0.00441946
-0.00080805139,-0.0110486
-0.00080800139,-0.00662919
-0.00080795139,-0.00220973
-0.00080790139,-0.0110486
-0.00080785139,-0.00883892
-0.00080780139,-0.00441946
-0.00080775139,-0.0110486
-0.00080770139,-0.00441946
-0.00080765139,-0.00441946
-0.00080760139,-0.00883892
-0.00080755139,-0.00441946
-0.00080750139,-0.00441946
-0.00080745139,-0.00883892
-0.00080740139,-0.00441946
-0.00080735139,-0.00662919
-0.00080730139,-0.00883892
-0.00080725139,-0.00441946
-0.00080720139,-0.00662919
-0.00080715139,-0.00662919
-0.00080710139,-0.00441946
-0.00080705139,-0.00441946
-0.00080700139,-0.00441946
-0.00080695139,-0.00441946
-0.00080690139,-0.00662919
-0.00080685139,-0.00883892
-0.00080680139,-0.00883892
-0.00080675139,-0.00441946
-0.00080670139,-0.00662919
-0.00080665139,-0.00441946
-0.00080660139,-0.00441946
-0.00080655139,-0.0110486
-0.00080650139,-0.00662919
-0.00080645139,-0.00220973
-0.00080640139,-0.00883892
-0.00080635139,-0.00662919
-0.00080630139,-0.00220973
-0.00080625139,-0.00662919
-0.00080620139,-0.00441946
-0.00080615139,-0.00662919
-0.00080610139,-0.00883892
-0.00080605139,-0.00662919
-0.00080600139,-0.00220973
-0.00080595139,-0.00662919
-0.00080590139,-0.00441946
-0.00080585139,-0.00220973
-0.00080580139,-0.00441946
-0.00080575139,-0.00441946
-0.00080570139,-0.00441946
-0.00080565139,-0.00883892
-0.00080560139,-0.00662919
-0.00080555139,-0.00220973
-0.00080550139,-0.00441946
-0.00080545139,-0.00662919
-0.00080540139,0
-0.00080535139,-0.00441946
-0.00080530139,-0.00441946
-0.00080525139,-0.00220973
-0.00080520139,-0.00662919
-0.00080515139,-0.00441946
-0.00080510139,-0.00220973
-0.00080505139,0
-0.00080500139,-0.00441946
-0.00080495139,-0.00441946
-0.00080490139,-0.00662919
-0.00080485139,-0.00220973
-0.00080480139,-0.00220973
-0.00080475139,-0.00441946
-0.00080470139,-0.00220973
-0.00080465139,-0.00220973
-0.00080460139,-0.00441946
-0.00080455139,-0.00441946
-0.00080450139,-0.00441946
-0.00080445139,-0.00441946
-0.00080440139,-0.00441946
-0.00080435139,-0.00220973
-0.00080430139,-0.00662919
-0.00080425139,-0.00441946
-0.00080420139,-0.00220973
-0.00080415139,-0.00441946
-0.00080410139,-0.00220973
-0.00080405139,0
-0.00080400139,-0.00441946
-0.00080395139,-0.00220973
-0.00080390139,-0.00441946
-0.00080385139,-0.00883892
-0.00080380139,-0.00441946
-0.00080375139,-0.00220973
-0.00080370139,-0.00662919
-0.00080365139,-0.00220973
-0.00080360139,0
-0.00080355139,0
-0.00080350139,-0.00441946
-0.00080345139,-0.00220973
-0.00080340139,-0.00662919
-0.00080335139,-0.00662919
-0.00080330139,-0.00220973
-0.00080325139,-0.00441946
-0.00080320139,-0.00220973
-0.00080315139,0
-0.00080310139,-0.00441946
-0.00080305139,-0.00220973
-0.00080300139,0
-0.00080295139,-0.00441946
-0.00080290139,-0.00662919
-0.00080285139,0
-0.00080280139,-0.00441946
-0.00080275139,-0.00220973
-0.00080270139,-0.00220973
-0.00080265139,-0.00441946
-0.00080260139,-0.00441946
-0.00080255139,-0.00220973
-0.00080250139,-0.00220973
-0.00080245139,0
-0.00080240139,-0.00441946
-0.00080235139,0
-0.00080230139,-0.00220973
-0.00080225139,-0.00220973
-0.00080220139,-0.00441946
-0.00080215139,-0.00220973
-0.00080210139,-0.00220973
-0.00080205139,-0.00441946
-0.00080200139,-0.00441946
-0.00080195139,-0.00220973
-0.00080190139,-0.00662919
-0.00080185139,-0.00441946
-0.00080180139,0.00220973
-0.00080175139,-0.00220973
-0.00080170139,-0.00441946
-0.00080165139,0.00441946
-0.00080160139,-0.00220973
-0.00080155139,0
-0.00080150139,-0.00220973
-0.00080145139,-0.00220973
-0.00080140139,0
-0.00080135139,-0.00441946
-0.00080130139,-0.00220973
-0.00080125139,0
-0.00080120139,0.00220973
-0.00080115139,0
-0.00080110139,-0.00220973
-0.00080105139,0
-0.00080100139,-0.00662919
-0.00080095139,-0.00220973
-0.00080090139,-0.00220973
-0.00080085139,-0.00220973
-0.00080080139,-0.00220973
-0.00080075139,0.00441946
-0.00080070139,0.00220973
-0.00080065139,0.00220973
-0.00080060139,0.00220973
-0.00080055139,-0.00220973
-0.00080050139,-0.00220973
-0.00080045139,0.00220973
-0.00080040139,0
-0.00080035139,0
-0.00080030139,0.00220973
-0.00080025139,-0.00441946
-0.00080020139,0.00220973
-0.00080015139,0
-0.00080010139,0
-0.00080005139,0
-0.00080000139,0.00220973
-0.00079995139,-0.00441946
-0.00079990139,0
-0.00079985139,0
-0.00079980139,-0.00662919
-0.00079975139,0
-0.00079970139,0
-0.00079965139,-0.00220973
-0.00079960139,0
-0.00079955139,0.00220973
-0.00079950139,0
-0.00079945139,0.00220973
-0.00079940139,0.00441946
-0.00079935139,-0.00441946
-0.00079930139,0
-0.00079925139,0.00220973
-0.00079920139,0.00220973
-0.00079915139,0.00220973
-0.00079910139,0.00220973
-0.00079905139,0
-0.00079900139,0.00220973
-0.00079895139,0.00220973
-0.00079890139,-0.00220973
-0.00079885139,0
-0.00079880139,-0.00220973
-0.00079875139,0
-0.00079870139,0
-0.00079865139,0.00220973
-0.00079860139,0
-0.00079855139,0
-0.00079850139,0.00662919
-0.00079845139,0
-0.00079840139,0
-0.00079835139,0.00220973
-0.00079830139,0.00220973
-0.00079825139,-0.00220973
-0.00079820139,0.00441946
-0.00079815139,0
-0.00079810139,0
-0.00079805139,0.00220973
-0.00079800139,-0.00441946
-0.00079795139,0.00220973
-0.00079790139,0.00220973
-0.00079785139,0.00220973
-0.00079780139,0.00441946
-0.00079775139,0
-0.00079770139,-0.00220973
-0.00079765139,0.00220973
-0.00079760139,0.00220973
-0.00079755139,0.00220973
-0.00079750139,0
-0.00079745139,0.00220973
-0.00079740139,0.00662919
-0.00079735139,-0.00220973
-0.00079730139,0.00441946
-0.00079725139,0
-0.00079720139,0
-0.00079715139,0.00662919
-0.00079710139,0
-0.00079705139,0.00220973
-0.00079700139,0.00662919
-0.00079695139,0.00220973
-0.00079690139,0.00220973
-0.00079685139,0.00441946
-0.00079680139,0
-0.00079675139,0.00662919
-0.00079670139,0
-0.00079665139,0.00220973
-0.00079660139,0.00220973
-0.00079655139,0.00441946
-0.00079650139,0.00220973
-0.00079645139,-0.00220973
-0.00079640139,0.00441946
-0.00079635139,0.00441946
-0.00079630139,0.00441946
-0.00079625139,0.00441946
-0.00079620139,0.00441946
-0.00079615139,0
-0.00079610139,0.00441946
-0.00079605139,0
-0.00079600139,0.00441946
-0.00079595139,0.00441946
-0.00079590139,-0.00220973
-0.00079585139,0.00220973
-0.00079580139,0.00220973
-0.00079575139,0.00220973
-0.00079570139,0.00441946
-0.00079565139,0.00441946
-0.00079560139,0.00220973
-0.00079555139,0.00441946
-0.00079550139,0.00662919
-0.00079545139,0
-0.00079540139,0.00220973
-0.00079535139,0.00441946
-0.00079530139,0.00220973
-0.00079525139,0.00220973
-0.00079520139,0.00662919
-0.00079515139,0
-0.00079510139,0.00220973
-0.00079505139,0.00441946
-0.00079500139,0
-0.00079495139,0.00220973
-0.00079490139,0.00441946
-0.00079485139,0.00220973
-0.00079480139,0.00220973
-0.00079475139,0.00662919
-0.00079470139,0.00441946
-0.00079465139,0.00441946
-0.00079460139,0.00662919
-0.00079455139,0.00441946
-0.00079450139,0.00662919
-0.00079445139,0.00662919
-0.00079440139,0.00220973
-0.00079435139,0.00662919
-0.00079430139,0.00662919
-0.00079425139,0.00441946
-0.00079420139,0.00220973
-0.00079415139,0.00441946
-0.00079410139,0.00220973
-0.00079405139,0.00441946
-0.00079400139,0.00662919
-0.00079395139,0.00220973
-0.00079390139,0.00441946
-0.00079385139,0.00441946
-0.00079380139,0.00220973
-0.00079375139,0.00220973
-0.00079370139,0.00662919
-0.00079365139,0.00441946
-0.00079360139,0.00220973
-0.00079355139,0.00883892
-0.00079350139,0.00441946
-0.00079345139,0.00441946
-0.00079340139,0.00441946
-0.00079335139,0.00220973
-0.00079330139,0.00662919
-0.00079325139,0.00441946
-0.00079320139,0.00441946
-0.00079315139,0.00441946
-0.00079310139,0.00662919
-0.00079305139,0.00220973
-0.00079300139,0.00441946
-0.00079295139,0.00883892
-0.00079290139,0.00441946
-0.00079285139,0.00662919
-0.00079280139,0.00662919
-0.00079275139,0.00662919
-0.00079270139,0.00220973
-0.00079265139,0.00662919
-0.00079260139,0.00662919
-0.00079255139,0.00662919
-0.00079250139,0.00662919
-0.00079245139,0.00883892
-0.00079240139,0.00441946
-0.00079235139,0.00441946
-0.00079230139,0.00220973
-0.00079225139,0.00662919
-0.00079220139,0.00662919
-0.00079215139,0.00441946
-0.00079210139,0.00883892
-0.00079205139,0.00662919
-0.00079200139,0.00441946
-0.00079195139,0.00662919
-0.00079190139,0.00662919
-0.00079185139,0.00441946
-0.00079180139,0.00441946
-0.00079175139,0.00883892
-0.00079170139,0.00662919
-0.00079165139,0.00662919
-0.00079160139,0.00441946
-0.00079155139,0.00220973
-0.00079150139,0.00883892
-0.00079145139,0.00883892
-0.00079140139,0.00220973
-0.00079135139,0.00441946
-0.00079130139,0.00883892
-0.00079125139,0.00220973
-0.00079120139,0.00441946
-0.00079115139,0.00662919
-0.00079110139,0.00662919
-0.00079105139,0.00883892
-0.00079100139,0.00883892
-0.00079095139,0.00662919
-0.00079090139,0.00662919
-0.00079085139,0.00441946
-0.00079080139,0.00662919
-0.00079075139,0.00883892
-0.00079070139,0.00662919
-0.00079065139,0.00441946
-0.00079060139,0.00441946
-0.00079055139,0.00662919
-0.00079050139,0.00662919
-0.00079045139,0.00883892
-0.00079040139,0.00883892
-0.00079035139,0.00883892
-0.00079030139,0.00441946
-0.00079025139,0.00662919
-0.00079020139,0.00662919
-0.00079015139,0.00883892
-0.00079010139,0.00662919
-0.00079005139,0.00441946
-0.00079000139,0.00662919
-0.00078995139,0.00662919
-0.00078990139,0.00883892
-0.00078985139,0.00662919
-0.00078980139,0.00662919
-0.00078975139,0.00662919
-0.00078970139,0.0110486
-0.00078965139,0.0110486
-0.00078960139,0.00662919
-0.00078955139,0.00883892
-0.00078950139,0.00883892
-0.00078945139,0.00883892
-0.00078940139,0.00662919
-0.00078935139,0.00883892
-0.00078930139,0.00662919
-0.00078925139,0.00441946
-0.00078920139,0.00662919
-0.00078915139,0.00220973
-0.00078910139,0.00662919
-0.00078905139,0.00883892
-0.00078900139,0.00883892
-0.00078895139,0.00883892
-0.00078890139,0.00883892
-0.00078885139,0.00883892
-0.00078880139,0.00662919
-0.00078875139,0.00883892
-0.00078870139,0.00883892
-0.00078865139,0.00883892
-0.00078860139,0.00883892
-0.00078855139,0.00883892
-0.00078850139,0.00441946
-0.00078845139,0.00883892
-0.00078840139,0.00441946
-0.00078835139,0.00441946
-0.00078830139,0.00883892
-0.00078825139,0.00883892
-0.00078820139,0.00662919
-0.00078815139,0.00883892
-0.00078810139,0.00662919
-0.00078805139,0.00883892
-0.00078800139,0.00662919
-0.00078795139,0.00662919
-0.00078790139,0.00883892
-0.00078785139,0.00883892
-0.00078780139,0.00441946
-0.00078775139,0.00662919
-0.00078770139,0.00662919
-0.00078765139,0.00883892
-0.00078760139,0.00441946
-0.00078755139,0.00662919
-0.00078750139,0.00883892
-0.00078745139,0.0110486
-0.00078740139,0.0110486
-0.00078735139,0.00662919
-0.00078730139,0.00883892
-0.00078725139,0.00662919
-0.00078720139,0.00441946
-0.00078715139,0.00883892
-0.00078710139,0.0110486
-0.00078705139,0.00441946
-0.00078700139,0.00662919
-0.00078695139,0.0110486
-0.00078690139,0.00662919
-0.00078685139,0.00662919
-0.00078680139,0.00883892
-0.00078675139,0.00883892
-0.00078670139,0.00662919
-0.00078665139,0.00883892
-0.00078660139,0.0132584
-0.00078655139,0.0110486
-0.00078650139,0.0110486
-0.00078645139,0.0110486
-0.00078640139,0.00883892
-0.00078635139,0.00883892
-0.00078630139,0.00662919
-0.00078625139,0.00883892
-0.00078620139,0.00883892
-0.00078615139,0.00883892
-0.00078610139,0.00883892
