LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:33:59,0                 
Time,Ampl
1.3002716e-005,0.00662919
1.3052716e-005,0.00662919
1.3102716e-005,0.00883892
1.3152716e-005,0.00883892
1.3202716e-005,0.00441946
1.3252716e-005,0.00883892
1.3302716e-005,0.00883892
1.3352716e-005,0.00662919
1.3402716e-005,0.0110486
1.3452716e-005,0.00662919
1.3502716e-005,0.00883892
1.3552716e-005,0.0110486
1.3602716e-005,0.00883892
1.3652716e-005,0.00883892
1.3702716e-005,0.0110486
1.3752716e-005,0.0110486
1.3802716e-005,0.00883892
1.3852716e-005,0.0132584
1.3902716e-005,0.00883892
1.3952716e-005,0.0110486
1.4002716e-005,0.0110486
1.4052716e-005,0.00883892
1.4102716e-005,0.00662919
1.4152716e-005,0.00883892
1.4202716e-005,0.0110486
1.4252716e-005,0.00883892
1.4302716e-005,0.00883892
1.4352716e-005,0.00662919
1.4402716e-005,0.0110486
1.4452716e-005,0.00883892
1.4502716e-005,0.00662919
1.4552716e-005,0.00883892
1.4602716e-005,0.00883892
1.4652716e-005,0.0110486
1.4702716e-005,0.00662919
1.4752716e-005,0.00883892
1.4802716e-005,0.0132584
1.4852716e-005,0.0132584
1.4902716e-005,0.0110486
1.4952716e-005,0.00883892
1.5002716e-005,0.00883892
1.5052716e-005,0.0132584
1.5102716e-005,0.0110486
1.5152716e-005,0.00883892
1.5202716e-005,0.00883892
1.5252716e-005,0.00662919
1.5302716e-005,0.0132584
1.5352716e-005,0.00883892
1.5402716e-005,0.00883892
1.5452716e-005,0.00662919
1.5502716e-005,0.00662919
1.5552716e-005,0.00662919
1.5602716e-005,0.00883892
1.5652716e-005,0.0110486
1.5702716e-005,0.0110486
1.5752716e-005,0.00662919
1.5802716e-005,0.00883892
1.5852716e-005,0.0132584
1.5902716e-005,0.0110486
1.5952716e-005,0.00883892
1.6002716e-005,0.0132584
1.6052716e-005,0.00662919
1.6102716e-005,0.0110486
1.6152716e-005,0.00883892
1.6202716e-005,0.0132584
1.6252716e-005,0.0132584
1.6302716e-005,0.00662919
1.6352716e-005,0.0132584
1.6402716e-005,0.0110486
1.6452716e-005,0.00883892
1.6502716e-005,0.00883892
1.6552716e-005,0.00883892
1.6602716e-005,0.0110486
1.6652716e-005,0.00883892
1.6702716e-005,0.0110486
1.6752716e-005,0.0132584
1.6802716e-005,0.0110486
1.6852716e-005,0.0110486
1.6902716e-005,0.0132584
1.6952716e-005,0.0110486
1.7002716e-005,0.0110486
1.7052716e-005,0.0110486
1.7102716e-005,0.0110486
1.7152716e-005,0.0132584
1.7202716e-005,0.00662919
1.7252716e-005,0.0154681
1.7302716e-005,0.0110486
1.7352716e-005,0.00883892
1.7402716e-005,0.0110486
1.7452716e-005,0.0110486
1.7502716e-005,0.0110486
1.7552716e-005,0.0110486
1.7602716e-005,0.0110486
1.7652716e-005,0.0110486
1.7702716e-005,0.0110486
1.7752716e-005,0.0110486
1.7802716e-005,0.00883892
1.7852716e-005,0.00662919
1.7902716e-005,0.0132584
1.7952716e-005,0.0132584
1.8002716e-005,0.0110486
1.8052716e-005,0.0110486
1.8102716e-005,0.00883892
1.8152716e-005,0.00883892
1.8202716e-005,0.00883892
1.8252716e-005,0.0110486
1.8302716e-005,0.0132584
1.8352716e-005,0.0110486
1.8402716e-005,0.0110486
1.8452716e-005,0.00883892
1.8502716e-005,0.0110486
1.8552716e-005,0.0110486
1.8602716e-005,0.0110486
1.8652716e-005,0.0110486
1.8702716e-005,0.00883892
1.8752716e-005,0.0110486
1.8802716e-005,0.0132584
1.8852716e-005,0.00883892
1.8902716e-005,0.0110486
1.8952716e-005,0.00883892
1.9002716e-005,0.00883892
1.9052716e-005,0.0110486
1.9102716e-005,0.0110486
1.9152716e-005,0.0132584
1.9202716e-005,0.0132584
1.9252716e-005,0.0132584
1.9302716e-005,0.0154681
1.9352716e-005,0.0132584
1.9402716e-005,0.0132584
1.9452716e-005,0.0110486
1.9502716e-005,0.00883892
1.9552716e-005,0.0110486
1.9602716e-005,0.00883892
1.9652716e-005,0.0132584
1.9702716e-005,0.0132584
1.9752716e-005,0.0110486
1.9802716e-005,0.0110486
1.9852716e-005,0.0110486
1.9902716e-005,0.0154681
1.9952716e-005,0.0132584
2.0002716e-005,0.0110486
2.0052716e-005,0.0132584
2.0102716e-005,0.0132584
2.0152716e-005,0.0132584
2.0202716e-005,0.0110486
2.0252716e-005,0.0132584
2.0302716e-005,0.0110486
2.0352716e-005,0.0110486
2.0402716e-005,0.00883892
2.0452716e-005,0.0110486
2.0502716e-005,0.0132584
2.0552716e-005,0.00883892
2.0602716e-005,0.0132584
2.0652716e-005,0.0110486
2.0702716e-005,0.00883892
2.0752716e-005,0.0154681
2.0802716e-005,0.00662919
2.0852716e-005,0.0132584
2.0902716e-005,0.0132584
2.0952716e-005,0.0132584
2.1002716e-005,0.0132584
2.1052716e-005,0.0132584
2.1102716e-005,0.0132584
2.1152716e-005,0.0132584
2.1202716e-005,0.0110486
2.1252716e-005,0.0132584
2.1302716e-005,0.0132584
2.1352716e-005,0.0110486
2.1402716e-005,0.0110486
2.1452716e-005,0.0132584
2.1502716e-005,0.0154681
2.1552716e-005,0.00883892
2.1602716e-005,0.0154681
2.1652716e-005,0.0132584
2.1702716e-005,0.0110486
2.1752716e-005,0.0110486
2.1802716e-005,0.0110486
2.1852716e-005,0.0110486
2.1902716e-005,0.0132584
2.1952716e-005,0.0154681
2.2002716e-005,0.0110486
2.2052716e-005,0.0154681
2.2102716e-005,0.0132584
2.2152716e-005,0.0132584
2.2202716e-005,0.00883892
2.2252716e-005,0.0110486
2.2302716e-005,0.0110486
2.2352716e-005,0.0132584
2.2402716e-005,0.0110486
2.2452716e-005,0.0132584
2.2502716e-005,0.0110486
2.2552716e-005,0.0110486
2.2602716e-005,0.00883892
2.2652716e-005,0.0132584
2.2702716e-005,0.0132584
2.2752716e-005,0.0132584
2.2802716e-005,0.0132584
2.2852716e-005,0.0110486
2.2902716e-005,0.00883892
2.2952716e-005,0.0110486
2.3002716e-005,0.0110486
2.3052716e-005,0.0110486
2.3102716e-005,0.00662919
2.3152716e-005,0.0110486
2.3202716e-005,0.0110486
2.3252716e-005,0.0154681
2.3302716e-005,0.0132584
2.3352716e-005,0.0132584
2.3402716e-005,0.0110486
2.3452716e-005,0.0132584
2.3502716e-005,0.0132584
2.3552716e-005,0.0110486
2.3602716e-005,0.0132584
2.3652716e-005,0.0110486
2.3702716e-005,0.0110486
2.3752716e-005,0.0110486
2.3802716e-005,0.0132584
2.3852716e-005,0.0132584
2.3902716e-005,0.0132584
2.3952716e-005,0.00883892
2.4002716e-005,0.0110486
2.4052716e-005,0.0132584
2.4102716e-005,0.00883892
2.4152716e-005,0.0110486
2.4202716e-005,0.0132584
2.4252716e-005,0.0132584
2.4302716e-005,0.0132584
2.4352716e-005,0.0154681
2.4402716e-005,0.0132584
2.4452716e-005,0.0176778
2.4502716e-005,0.0132584
2.4552716e-005,0.0132584
2.4602716e-005,0.0132584
2.4652716e-005,0.0110486
2.4702716e-005,0.0132584
2.4752716e-005,0.0154681
2.4802716e-005,0.0132584
2.4852716e-005,0.00883892
2.4902716e-005,0.0110486
2.4952716e-005,0.0132584
2.5002716e-005,0.00883892
2.5052716e-005,0.0132584
2.5102716e-005,0.0132584
2.5152716e-005,0.0110486
2.5202716e-005,0.0110486
2.5252716e-005,0.0154681
2.5302716e-005,0.0132584
2.5352716e-005,0.0132584
2.5402716e-005,0.0110486
2.5452716e-005,0.0110486
2.5502716e-005,0.0132584
2.5552716e-005,0.0154681
2.5602716e-005,0.0132584
2.5652716e-005,0.0132584
2.5702716e-005,0.0110486
2.5752716e-005,0.0132584
2.5802716e-005,0.0154681
2.5852716e-005,0.0132584
2.5902716e-005,0.0110486
2.5952716e-005,0.00883892
2.6002716e-005,0.0132584
2.6052716e-005,0.0154681
2.6102716e-005,0.0132584
2.6152716e-005,0.0110486
2.6202716e-005,0.0132584
2.6252716e-005,0.0154681
2.6302716e-005,0.0132584
2.6352716e-005,0.0132584
2.6402716e-005,0.00883892
2.6452716e-005,0.0132584
2.6502716e-005,0.0132584
2.6552716e-005,0.0132584
2.6602716e-005,0.0110486
2.6652716e-005,0.0132584
2.6702716e-005,0.0110486
2.6752716e-005,0.0110486
2.6802716e-005,0.0110486
2.6852716e-005,0.0154681
2.6902716e-005,0.0176778
2.6952716e-005,0.00883892
2.7002716e-005,0.0110486
2.7052716e-005,0.0110486
2.7102716e-005,0.0110486
2.7152716e-005,0.0154681
2.7202716e-005,0.0132584
2.7252716e-005,0.00883892
2.7302716e-005,0.0132584
2.7352716e-005,0.0154681
2.7402716e-005,0.0154681
2.7452716e-005,0.0176778
2.7502716e-005,0.0110486
2.7552716e-005,0.0110486
2.7602716e-005,0.0110486
2.7652716e-005,0.0132584
2.7702716e-005,0.0132584
2.7752716e-005,0.0154681
2.7802716e-005,0.0110486
2.7852716e-005,0.00883892
2.7902716e-005,0.0132584
2.7952716e-005,0.0132584
2.8002716e-005,0.0110486
2.8052716e-005,0.0110486
2.8102716e-005,0.0110486
2.8152716e-005,0.0110486
2.8202716e-005,0.0110486
2.8252716e-005,0.0110486
2.8302716e-005,0.0110486
2.8352716e-005,0.0132584
2.8402716e-005,0.0132584
2.8452716e-005,0.0132584
2.8502716e-005,0.0110486
2.8552716e-005,0.0132584
2.8602716e-005,0.0110486
2.8652716e-005,0.0132584
2.8702716e-005,0.0132584
2.8752716e-005,0.0110486
2.8802716e-005,0.0132584
2.8852716e-005,0.0110486
2.8902716e-005,0.0110486
2.8952716e-005,0.0132584
2.9002716e-005,0.0132584
2.9052716e-005,0.0132584
2.9102716e-005,0.0110486
2.9152716e-005,0.0110486
2.9202716e-005,0.0132584
2.9252716e-005,0.0110486
2.9302716e-005,0.0132584
2.9352716e-005,0.0110486
2.9402716e-005,0.0110486
2.9452716e-005,0.0132584
2.9502716e-005,0.0110486
2.9552716e-005,0.0132584
2.9602716e-005,0.0132584
2.9652716e-005,0.0132584
2.9702716e-005,0.0110486
2.9752716e-005,0.0110486
2.9802716e-005,0.00883892
2.9852716e-005,0.0154681
2.9902716e-005,0.0132584
2.9952716e-005,0.0132584
3.0002716e-005,0.0110486
3.0052716e-005,0.0132584
3.0102716e-005,0.0132584
3.0152716e-005,0.0154681
3.0202716e-005,0.0132584
3.0252716e-005,0.00883892
3.0302716e-005,0.0132584
3.0352716e-005,0.0132584
3.0402716e-005,0.0110486
3.0452716e-005,0.0154681
3.0502716e-005,0.0132584
3.0552716e-005,0.0110486
3.0602716e-005,0.0132584
3.0652716e-005,0.0110486
3.0702716e-005,0.00883892
3.0752716e-005,0.0154681
3.0802716e-005,0.0132584
3.0852716e-005,0.0132584
3.0902716e-005,0.0110486
3.0952716e-005,0.00883892
3.1002716e-005,0.0132584
3.1052716e-005,0.0154681
3.1102716e-005,0.0132584
3.1152716e-005,0.00883892
3.1202716e-005,0.0110486
3.1252716e-005,0.0132584
3.1302716e-005,0.00883892
3.1352716e-005,0.0154681
3.1402716e-005,0.0132584
3.1452716e-005,0.0110486
3.1502716e-005,0.0132584
3.1552716e-005,0.0154681
3.1602716e-005,0.0110486
3.1652716e-005,0.0110486
3.1702716e-005,0.0132584
3.1752716e-005,0.0110486
3.1802716e-005,0.0132584
3.1852716e-005,0.0110486
3.1902716e-005,0.0154681
3.1952716e-005,0.0110486
3.2002716e-005,0.0110486
3.2052716e-005,0.0110486
3.2102716e-005,0.0154681
3.2152716e-005,0.0154681
3.2202716e-005,0.00883892
3.2252716e-005,0.0154681
3.2302716e-005,0.0132584
3.2352716e-005,0.0132584
3.2402716e-005,0.0176778
3.2452716e-005,0.0132584
3.2502716e-005,0.0110486
3.2552716e-005,0.0132584
3.2602716e-005,0.0110486
3.2652716e-005,0.0132584
3.2702716e-005,0.0110486
3.2752716e-005,0.00883892
3.2802716e-005,0.0110486
3.2852716e-005,0.0110486
3.2902716e-005,0.0110486
3.2952716e-005,0.0110486
3.3002716e-005,0.0132584
3.3052716e-005,0.0110486
3.3102716e-005,0.0110486
3.3152716e-005,0.0176778
3.3202716e-005,0.0110486
3.3252716e-005,0.00662919
3.3302716e-005,0.0132584
3.3352716e-005,0.0110486
3.3402716e-005,0.0110486
3.3452716e-005,0.0110486
3.3502716e-005,0.0110486
3.3552716e-005,0.00883892
3.3602716e-005,0.0110486
3.3652716e-005,0.00883892
3.3702716e-005,0.0110486
3.3752716e-005,0.00883892
3.3802716e-005,0.0132584
3.3852716e-005,0.0132584
3.3902716e-005,0.00883892
3.3952716e-005,0.0110486
3.4002716e-005,0.0110486
3.4052716e-005,0.0132584
3.4102716e-005,0.0154681
3.4152716e-005,0.00883892
3.4202716e-005,0.0132584
3.4252716e-005,0.0110486
3.4302716e-005,0.00883892
3.4352716e-005,0.0110486
3.4402716e-005,0.0110486
3.4452716e-005,0.0132584
3.4502716e-005,0.0110486
3.4552716e-005,0.0110486
3.4602716e-005,0.0110486
3.4652716e-005,0.0154681
3.4702716e-005,0.0110486
3.4752716e-005,0.00883892
3.4802716e-005,0.0132584
3.4852716e-005,0.0132584
3.4902716e-005,0.00662919
3.4952716e-005,0.0110486
3.5002716e-005,0.00883892
3.5052716e-005,0.0132584
3.5102716e-005,0.0110486
3.5152716e-005,0.00883892
3.5202716e-005,0.00883892
3.5252716e-005,0.0132584
3.5302716e-005,0.0110486
3.5352716e-005,0.0110486
3.5402716e-005,0.0132584
3.5452716e-005,0.0132584
3.5502716e-005,0.00883892
3.5552716e-005,0.00883892
3.5602716e-005,0.0110486
3.5652716e-005,0.00662919
3.5702716e-005,0.0110486
3.5752716e-005,0.0132584
3.5802716e-005,0.00883892
3.5852716e-005,0.0132584
3.5902716e-005,0.0110486
3.5952716e-005,0.0110486
3.6002716e-005,0.00883892
3.6052716e-005,0.0110486
3.6102716e-005,0.0110486
3.6152716e-005,0.0132584
3.6202716e-005,0.0132584
3.6252716e-005,0.0110486
3.6302716e-005,0.00883892
3.6352716e-005,0.0110486
3.6402716e-005,0.0110486
3.6452716e-005,0.0110486
3.6502716e-005,0.0110486
3.6552716e-005,0.00883892
3.6602716e-005,0.0110486
3.6652716e-005,0.0132584
3.6702716e-005,0.00883892
3.6752716e-005,0.00883892
3.6802716e-005,0.0110486
3.6852716e-005,0.0110486
3.6902716e-005,0.00883892
3.6952716e-005,0.0110486
3.7002716e-005,0.00883892
3.7052716e-005,0.0110486
3.7102716e-005,0.0110486
3.7152716e-005,0.00883892
3.7202716e-005,0.0110486
3.7252716e-005,0.0110486
3.7302716e-005,0.00883892
3.7352716e-005,0.00883892
3.7402716e-005,0.00883892
3.7452716e-005,0.0110486
3.7502716e-005,0.0110486
3.7552716e-005,0.0132584
3.7602716e-005,0.00883892
3.7652716e-005,0.00662919
3.7702716e-005,0.0110486
3.7752716e-005,0.0110486
3.7802716e-005,0.00662919
3.7852716e-005,0.0110486
3.7902716e-005,0.00883892
3.7952716e-005,0.00883892
3.8002716e-005,0.0110486
3.8052716e-005,0.00883892
3.8102716e-005,0.00883892
3.8152716e-005,0.00883892
3.8202716e-005,0.00883892
3.8252716e-005,0.0110486
3.8302716e-005,0.0110486
3.8352716e-005,0.00883892
3.8402716e-005,0.00883892
3.8452716e-005,0.0110486
3.8502716e-005,0.00883892
3.8552716e-005,0.00662919
3.8602716e-005,0.00883892
3.8652716e-005,0.00883892
3.8702716e-005,0.00883892
3.8752716e-005,0.00883892
3.8802716e-005,0.00441946
3.8852716e-005,0.00883892
3.8902716e-005,0.0110486
3.8952716e-005,0.00883892
3.9002716e-005,0.00883892
3.9052716e-005,0.0132584
3.9102716e-005,0.00883892
3.9152716e-005,0.00662919
3.9202716e-005,0.00883892
3.9252716e-005,0.00883892
3.9302716e-005,0.00883892
3.9352716e-005,0.00662919
3.9402716e-005,0.00883892
3.9452716e-005,0.00883892
3.9502716e-005,0.00662919
3.9552716e-005,0.00662919
3.9602716e-005,0.00441946
3.9652716e-005,0.0110486
3.9702716e-005,0.00883892
3.9752716e-005,0.00883892
3.9802716e-005,0.0132584
3.9852716e-005,0.00883892
3.9902716e-005,0.00883892
3.9952716e-005,0.0110486
4.0002716e-005,0.00883892
4.0052716e-005,0.00662919
4.0102716e-005,0.00662919
4.0152716e-005,0.00441946
4.0202716e-005,0.00441946
4.0252716e-005,0.00883892
4.0302716e-005,0.00441946
4.0352716e-005,0.0110486
4.0402716e-005,0.00662919
4.0452716e-005,0.00662919
4.0502716e-005,0.00883892
4.0552716e-005,0.00883892
4.0602716e-005,0.00883892
4.0652716e-005,0.00883892
4.0702716e-005,0.00883892
4.0752716e-005,0.00883892
4.0802716e-005,0.00883892
4.0852716e-005,0.00662919
4.0902716e-005,0.00883892
4.0952716e-005,0.00441946
4.1002716e-005,0.0110486
4.1052716e-005,0.00220973
4.1102716e-005,0.00662919
4.1152716e-005,0.00883892
4.1202716e-005,0.00662919
4.1252716e-005,0.00662919
4.1302716e-005,0.00883892
4.1352716e-005,0.00441946
4.1402716e-005,0.00441946
4.1452716e-005,0.00883892
4.1502716e-005,0.00883892
4.1552716e-005,0.00662919
4.1602716e-005,0.00441946
4.1652716e-005,0.00883892
4.1702716e-005,0.00883892
4.1752716e-005,0.00883892
4.1802716e-005,0.00220973
4.1852716e-005,0.00883892
4.1902716e-005,0.00662919
4.1952716e-005,0.00662919
4.2002716e-005,0.00883892
4.2052716e-005,0.00662919
4.2102716e-005,0.00441946
4.2152716e-005,0.00662919
4.2202716e-005,0.00662919
4.2252716e-005,0.00441946
4.2302716e-005,0.00883892
4.2352716e-005,0.0132584
4.2402716e-005,0.00441946
4.2452716e-005,0.00883892
4.2502716e-005,0.00883892
4.2552716e-005,0.00441946
4.2602716e-005,0.00662919
4.2652716e-005,0.00883892
4.2702716e-005,0.00662919
4.2752716e-005,0.00883892
4.2802716e-005,0.00662919
4.2852716e-005,0.00220973
4.2902716e-005,0.00662919
4.2952716e-005,0.00662919
4.3002716e-005,0.00441946
4.3052716e-005,0.00220973
4.3102716e-005,0.00662919
4.3152716e-005,0.00883892
4.3202716e-005,0.00441946
4.3252716e-005,0.00662919
4.3302716e-005,0.00883892
4.3352716e-005,0.00441946
4.3402716e-005,0.00441946
4.3452716e-005,0.00662919
4.3502716e-005,0.00220973
4.3552716e-005,0.00662919
4.3602716e-005,0.00220973
4.3652716e-005,0.00441946
4.3702716e-005,0.00441946
4.3752716e-005,0.00441946
4.3802716e-005,0.00662919
4.3852716e-005,0.00662919
4.3902716e-005,0.00662919
4.3952716e-005,0.00662919
4.4002716e-005,0.00662919
4.4052716e-005,0.00441946
4.4102716e-005,0.00883892
4.4152716e-005,0.00662919
4.4202716e-005,0.00883892
4.4252716e-005,0.00441946
4.4302716e-005,0.00662919
4.4352716e-005,0.00441946
4.4402716e-005,0.00662919
4.4452716e-005,0.00662919
4.4502716e-005,0.00662919
4.4552716e-005,0.00441946
4.4602716e-005,0.00441946
4.4652716e-005,0.00441946
4.4702716e-005,0.00220973
4.4752716e-005,0.00662919
4.4802716e-005,0.00662919
4.4852716e-005,0.00220973
4.4902716e-005,0.00662919
4.4952716e-005,0.00441946
4.5002716e-005,0.00220973
4.5052716e-005,0.00441946
4.5102716e-005,0.00220973
4.5152716e-005,0.00662919
4.5202716e-005,0.00220973
4.5252716e-005,0.00883892
4.5302716e-005,0.00662919
4.5352716e-005,0.00441946
4.5402716e-005,0
4.5452716e-005,0.00441946
4.5502716e-005,0.00441946
4.5552716e-005,0.00441946
4.5602716e-005,0.00441946
4.5652716e-005,0.00441946
4.5702716e-005,0.00441946
4.5752716e-005,0.00220973
4.5802716e-005,0.00220973
4.5852716e-005,0.00220973
4.5902716e-005,0.00220973
4.5952716e-005,0.00441946
4.6002716e-005,0.00220973
4.6052716e-005,0.00441946
4.6102716e-005,0.00662919
4.6152716e-005,0.00220973
4.6202716e-005,0.00441946
4.6252716e-005,0.00662919
4.6302716e-005,0
4.6352716e-005,0.00441946
4.6402716e-005,0.00662919
4.6452716e-005,0.00441946
4.6502716e-005,0.00662919
4.6552716e-005,0.00662919
4.6602716e-005,0
4.6652716e-005,0.00441946
4.6702716e-005,0.00662919
4.6752716e-005,0.00441946
4.6802716e-005,0.00441946
4.6852716e-005,0.00441946
4.6902716e-005,0.00662919
4.6952716e-005,0.00441946
4.7002716e-005,0.00220973
4.7052716e-005,0.00220973
4.7102716e-005,0.00220973
4.7152716e-005,0.00662919
4.7202716e-005,-0.00220973
4.7252716e-005,0.00441946
4.7302716e-005,0.00220973
4.7352716e-005,0.00220973
4.7402716e-005,0.00220973
4.7452716e-005,0.00220973
4.7502716e-005,0.00441946
4.7552716e-005,0.00441946
4.7602716e-005,0.00441946
4.7652716e-005,0.00441946
4.7702716e-005,0.00220973
4.7752716e-005,0.00220973
4.7802716e-005,0
4.7852716e-005,0.00220973
4.7902716e-005,0.00220973
4.7952716e-005,-0.00220973
4.8002716e-005,0.00220973
4.8052716e-005,0.00220973
4.8102716e-005,0.00220973
4.8152716e-005,0.00220973
4.8202716e-005,0
4.8252716e-005,0.00220973
4.8302716e-005,0.00441946
4.8352716e-005,0.00441946
4.8402716e-005,0.00441946
4.8452716e-005,0
4.8502716e-005,0.00441946
4.8552716e-005,0
4.8602716e-005,0.00220973
4.8652716e-005,0.00441946
4.8702716e-005,0
4.8752716e-005,0.00441946
4.8802716e-005,0.00441946
4.8852716e-005,0
4.8902716e-005,0.00441946
4.8952716e-005,0.00220973
4.9002716e-005,0
4.9052716e-005,0.00220973
4.9102716e-005,0.00441946
4.9152716e-005,0.00220973
4.9202716e-005,0.00220973
4.9252716e-005,0.00441946
4.9302716e-005,0.00220973
4.9352716e-005,0
4.9402716e-005,0.00220973
4.9452716e-005,0
4.9502716e-005,0.00220973
4.9552716e-005,0.00662919
4.9602716e-005,0.00220973
4.9652716e-005,0.00220973
4.9702716e-005,0.00220973
4.9752716e-005,0
4.9802716e-005,0
4.9852716e-005,0.00220973
4.9902716e-005,0
4.9952716e-005,0.00220973
5.0002716e-005,0.00220973
5.0052716e-005,0
5.0102716e-005,0.00220973
5.0152716e-005,0
5.0202716e-005,0
5.0252716e-005,0.00220973
5.0302716e-005,0.00220973
5.0352716e-005,0
5.0402716e-005,-0.00220973
5.0452716e-005,0.00220973
5.0502716e-005,0.00220973
5.0552716e-005,0.00220973
5.0602716e-005,0
5.0652716e-005,0
5.0702716e-005,0
5.0752716e-005,0.00220973
5.0802716e-005,0
5.0852716e-005,0.00220973
5.0902716e-005,0.00441946
5.0952716e-005,0
5.1002716e-005,-0.00220973
5.1052716e-005,0.00220973
5.1102716e-005,0.00220973
5.1152716e-005,0.00441946
5.1202716e-005,0.00441946
5.1252716e-005,-0.00220973
5.1302716e-005,0.00220973
5.1352716e-005,0
5.1402716e-005,-0.00220973
5.1452716e-005,0.00220973
5.1502716e-005,0.00220973
5.1552716e-005,0
5.1602716e-005,0.00220973
5.1652716e-005,0.00441946
5.1702716e-005,0
5.1752716e-005,0
5.1802716e-005,0.00220973
5.1852716e-005,-0.00220973
5.1902716e-005,0
5.1952716e-005,0.00220973
5.2002716e-005,-0.00441946
5.2052716e-005,0
5.2102716e-005,0
5.2152716e-005,-0.00220973
5.2202716e-005,0.00220973
5.2252716e-005,-0.00220973
5.2302716e-005,-0.00220973
5.2352716e-005,-0.00220973
5.2402716e-005,0
5.2452716e-005,0
5.2502716e-005,0
5.2552716e-005,0.00441946
5.2602716e-005,-0.00220973
5.2652716e-005,0
5.2702716e-005,0.00220973
5.2752716e-005,0.00220973
5.2802716e-005,0
5.2852716e-005,0.00220973
5.2902716e-005,-0.00220973
5.2952716e-005,-0.00220973
5.3002716e-005,0.00220973
5.3052716e-005,-0.00441946
5.3102716e-005,-0.00220973
5.3152716e-005,-0.00220973
5.3202716e-005,-0.00441946
5.3252716e-005,0.00220973
5.3302716e-005,0.00441946
5.3352716e-005,-0.00220973
5.3402716e-005,0.00220973
5.3452716e-005,0
5.3502716e-005,-0.00441946
5.3552716e-005,0
5.3602716e-005,0
5.3652716e-005,-0.00220973
5.3702716e-005,0.00220973
5.3752716e-005,0.00441946
5.3802716e-005,-0.00220973
5.3852716e-005,-0.00220973
5.3902716e-005,0
5.3952716e-005,0.00220973
5.4002716e-005,0.00220973
5.4052716e-005,0
5.4102716e-005,0
5.4152716e-005,0
5.4202716e-005,0
5.4252716e-005,-0.00220973
5.4302716e-005,0.00220973
5.4352716e-005,0
5.4402716e-005,-0.00441946
5.4452716e-005,-0.00220973
5.4502716e-005,0
5.4552716e-005,0
5.4602716e-005,-0.00220973
5.4652716e-005,0
5.4702716e-005,-0.00220973
5.4752716e-005,0
5.4802716e-005,0.00220973
5.4852716e-005,-0.00441946
5.4902716e-005,-0.00220973
5.4952716e-005,0
5.5002716e-005,0
5.5052716e-005,-0.00220973
5.5102716e-005,0
5.5152716e-005,-0.00220973
5.5202716e-005,-0.00441946
5.5252716e-005,0
5.5302716e-005,-0.00441946
5.5352716e-005,0
5.5402716e-005,0.00220973
5.5452716e-005,-0.00441946
5.5502716e-005,-0.00441946
5.5552716e-005,0
5.5602716e-005,0
5.5652716e-005,0
5.5702716e-005,0.00441946
5.5752716e-005,-0.00220973
5.5802716e-005,-0.00220973
5.5852716e-005,0
5.5902716e-005,-0.00441946
5.5952716e-005,-0.00220973
5.6002716e-005,0
5.6052716e-005,-0.00220973
5.6102716e-005,-0.00220973
5.6152716e-005,-0.00220973
5.6202716e-005,-0.00220973
5.6252716e-005,0
5.6302716e-005,-0.00220973
5.6352716e-005,-0.00220973
5.6402716e-005,-0.00220973
5.6452716e-005,0
5.6502716e-005,-0.00441946
5.6552716e-005,-0.00220973
5.6602716e-005,0
5.6652716e-005,-0.00662919
5.6702716e-005,-0.00441946
5.6752716e-005,-0.00220973
5.6802716e-005,-0.00441946
5.6852716e-005,-0.00441946
5.6902716e-005,-0.00220973
5.6952716e-005,-0.00441946
5.7002716e-005,-0.00220973
5.7052716e-005,0
5.7102716e-005,-0.00662919
5.7152716e-005,-0.00220973
5.7202716e-005,-0.00220973
5.7252716e-005,-0.00662919
5.7302716e-005,-0.00662919
5.7352716e-005,-0.00220973
