LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:42,0                 
Time,Ampl
-0.0014690211,0.0397751
-0.0014689711,0.0397751
-0.0014689211,0.0375654
-0.0014688711,0.0397751
-0.0014688211,0.0419849
-0.0014687711,0.0419849
-0.0014687211,0.0353557
-0.0014686711,0.0397751
-0.0014686211,0.0397751
-0.0014685711,0.0375654
-0.0014685211,0.0397751
-0.0014684711,0.0375654
-0.0014684211,0.0375654
-0.0014683711,0.0397751
-0.0014683211,0.0375654
-0.0014682711,0.0375654
-0.0014682211,0.0419849
-0.0014681711,0.0419849
-0.0014681211,0.0375654
-0.0014680711,0.0397751
-0.0014680211,0.0375654
-0.0014679711,0.0397751
-0.0014679211,0.0441946
-0.0014678711,0.0441946
-0.0014678211,0.0397751
-0.0014677711,0.0397751
-0.0014677211,0.0397751
-0.0014676711,0.0397751
-0.0014676211,0.0375654
-0.0014675711,0.0375654
-0.0014675211,0.0375654
-0.0014674711,0.0397751
-0.0014674211,0.0397751
-0.0014673711,0.0353557
-0.0014673211,0.0464043
-0.0014672711,0.0375654
-0.0014672211,0.0375654
-0.0014671711,0.0397751
-0.0014671211,0.0353557
-0.0014670711,0.0353557
-0.0014670211,0.0375654
-0.0014669711,0.0419849
-0.0014669211,0.0375654
-0.0014668711,0.0419849
-0.0014668211,0.0375654
-0.0014667711,0.0375654
-0.0014667211,0.0375654
-0.0014666711,0.0419849
-0.0014666211,0.0353557
-0.0014665711,0.0397751
-0.0014665211,0.0419849
-0.0014664711,0.0397751
-0.0014664211,0.0375654
-0.0014663711,0.0397751
-0.0014663211,0.0375654
-0.0014662711,0.0397751
-0.0014662211,0.0397751
-0.0014661711,0.0375654
-0.0014661211,0.0397751
-0.0014660711,0.0353557
-0.0014660211,0.0375654
-0.0014659711,0.0375654
-0.0014659211,0.0397751
-0.0014658711,0.0353557
-0.0014658211,0.0397751
-0.0014657711,0.0353557
-0.0014657211,0.0331459
-0.0014656711,0.0353557
-0.0014656211,0.0353557
-0.0014655711,0.0375654
-0.0014655211,0.0375654
-0.0014654711,0.0375654
-0.0014654211,0.0397751
-0.0014653711,0.0375654
-0.0014653211,0.0353557
-0.0014652711,0.0309362
-0.0014652211,0.0331459
-0.0014651711,0.0353557
-0.0014651211,0.0331459
-0.0014650711,0.0331459
-0.0014650211,0.0375654
-0.0014649711,0.0331459
-0.0014649211,0.0331459
-0.0014648711,0.0397751
-0.0014648211,0.0353557
-0.0014647711,0.0397751
-0.0014647211,0.0353557
-0.0014646711,0.0331459
-0.0014646211,0.0375654
-0.0014645711,0.0353557
-0.0014645211,0.0353557
-0.0014644711,0.0353557
-0.0014644211,0.0353557
-0.0014643711,0.0353557
-0.0014643211,0.0353557
-0.0014642711,0.0375654
-0.0014642211,0.0375654
-0.0014641711,0.0397751
-0.0014641211,0.0353557
-0.0014640711,0.0331459
-0.0014640211,0.0353557
-0.0014639711,0.0353557
-0.0014639211,0.0331459
-0.0014638711,0.0353557
-0.0014638211,0.0331459
-0.0014637711,0.0331459
-0.0014637211,0.0375654
-0.0014636711,0.0331459
-0.0014636211,0.0309362
-0.0014635711,0.0353557
-0.0014635211,0.0331459
-0.0014634711,0.0353557
-0.0014634211,0.0353557
-0.0014633711,0.0375654
-0.0014633211,0.0331459
-0.0014632711,0.0309362
-0.0014632211,0.0331459
-0.0014631711,0.0331459
-0.0014631211,0.0331459
-0.0014630711,0.0375654
-0.0014630211,0.0353557
-0.0014629711,0.0353557
-0.0014629211,0.0331459
-0.0014628711,0.0331459
-0.0014628211,0.0331459
-0.0014627711,0.0331459
-0.0014627211,0.0331459
-0.0014626711,0.0353557
-0.0014626211,0.0331459
-0.0014625711,0.0287265
-0.0014625211,0.0331459
-0.0014624711,0.0353557
-0.0014624211,0.0287265
-0.0014623711,0.0375654
-0.0014623211,0.0331459
-0.0014622711,0.0309362
-0.0014622211,0.0331459
-0.0014621711,0.0309362
-0.0014621211,0.0331459
-0.0014620711,0.0287265
-0.0014620211,0.0331459
-0.0014619711,0.0265168
-0.0014619211,0.0287265
-0.0014618711,0.0309362
-0.0014618211,0.0331459
-0.0014617711,0.0287265
-0.0014617211,0.0309362
-0.0014616711,0.0331459
-0.0014616211,0.0265168
-0.0014615711,0.0309362
-0.0014615211,0.0309362
-0.0014614711,0.0309362
-0.0014614211,0.0309362
-0.0014613711,0.0287265
-0.0014613211,0.0309362
-0.0014612711,0.0331459
-0.0014612211,0.0287265
-0.0014611711,0.0309362
-0.0014611211,0.0309362
-0.0014610711,0.0265168
-0.0014610211,0.0287265
-0.0014609711,0.0331459
-0.0014609211,0.0287265
-0.0014608711,0.0265168
-0.0014608211,0.024307
-0.0014607711,0.0265168
-0.0014607211,0.0265168
-0.0014606711,0.0287265
-0.0014606211,0.0287265
-0.0014605711,0.0287265
-0.0014605211,0.0309362
-0.0014604711,0.0265168
-0.0014604211,0.024307
-0.0014603711,0.0287265
-0.0014603211,0.0287265
-0.0014602711,0.0309362
-0.0014602211,0.0265168
-0.0014601711,0.0287265
-0.0014601211,0.0265168
-0.0014600711,0.0287265
-0.0014600211,0.0265168
-0.0014599711,0.024307
-0.0014599211,0.0287265
-0.0014598711,0.0287265
-0.0014598211,0.0287265
-0.0014597711,0.0287265
-0.0014597211,0.0220973
-0.0014596711,0.0287265
-0.0014596211,0.0287265
-0.0014595711,0.0265168
-0.0014595211,0.0265168
-0.0014594711,0.0309362
-0.0014594211,0.0309362
-0.0014593711,0.0287265
-0.0014593211,0.0265168
-0.0014592711,0.024307
-0.0014592211,0.024307
-0.0014591711,0.0265168
-0.0014591211,0.0265168
-0.0014590711,0.024307
-0.0014590211,0.0265168
-0.0014589711,0.024307
-0.0014589211,0.0265168
-0.0014588711,0.0265168
-0.0014588211,0.0265168
-0.0014587711,0.0265168
-0.0014587211,0.0287265
-0.0014586711,0.0220973
-0.0014586211,0.0220973
-0.0014585711,0.0265168
-0.0014585211,0.0265168
-0.0014584711,0.0220973
-0.0014584211,0.024307
-0.0014583711,0.0220973
-0.0014583211,0.024307
-0.0014582711,0.024307
-0.0014582211,0.0265168
-0.0014581711,0.024307
-0.0014581211,0.024307
-0.0014580711,0.0220973
-0.0014580211,0.024307
-0.0014579711,0.024307
-0.0014579211,0.0198876
-0.0014578711,0.0220973
-0.0014578211,0.0220973
-0.0014577711,0.0220973
-0.0014577211,0.024307
-0.0014576711,0.0220973
-0.0014576211,0.0220973
-0.0014575711,0.024307
-0.0014575211,0.0198876
-0.0014574711,0.0220973
-0.0014574211,0.0176778
-0.0014573711,0.0265168
-0.0014573211,0.0220973
-0.0014572711,0.0220973
-0.0014572211,0.0220973
-0.0014571711,0.0220973
-0.0014571211,0.0154681
-0.0014570711,0.024307
-0.0014570211,0.024307
-0.0014569711,0.024307
-0.0014569211,0.0198876
-0.0014568711,0.0220973
-0.0014568211,0.0176778
-0.0014567711,0.0198876
-0.0014567211,0.0220973
-0.0014566711,0.0198876
-0.0014566211,0.0198876
-0.0014565711,0.024307
-0.0014565211,0.0198876
-0.0014564711,0.0176778
-0.0014564211,0.0198876
-0.0014563711,0.0198876
-0.0014563211,0.0198876
-0.0014562711,0.0176778
-0.0014562211,0.0154681
-0.0014561711,0.0198876
-0.0014561211,0.0176778
-0.0014560711,0.0154681
-0.0014560211,0.0154681
-0.0014559711,0.0198876
-0.0014559211,0.0198876
-0.0014558711,0.0198876
-0.0014558211,0.0154681
-0.0014557711,0.0198876
-0.0014557211,0.0132584
-0.0014556711,0.0176778
-0.0014556211,0.0132584
-0.0014555711,0.0176778
-0.0014555211,0.0176778
-0.0014554711,0.0176778
-0.0014554211,0.0176778
-0.0014553711,0.0176778
-0.0014553211,0.0154681
-0.0014552711,0.0176778
-0.0014552211,0.0132584
-0.0014551711,0.0154681
-0.0014551211,0.0198876
-0.0014550711,0.0154681
-0.0014550211,0.0198876
-0.0014549711,0.0154681
-0.0014549211,0.0198876
-0.0014548711,0.0176778
-0.0014548211,0.0176778
-0.0014547711,0.0132584
-0.0014547211,0.0176778
-0.0014546711,0.0154681
-0.0014546211,0.0154681
-0.0014545711,0.0132584
-0.0014545211,0.0154681
-0.0014544711,0.0132584
-0.0014544211,0.0154681
-0.0014543711,0.0176778
-0.0014543211,0.0132584
-0.0014542711,0.0198876
-0.0014542211,0.00883892
-0.0014541711,0.0132584
-0.0014541211,0.0110486
-0.0014540711,0.0154681
-0.0014540211,0.0132584
-0.0014539711,0.0110486
-0.0014539211,0.0110486
-0.0014538711,0.0132584
-0.0014538211,0.0132584
-0.0014537711,0.0154681
-0.0014537211,0.0132584
-0.0014536711,0.0110486
-0.0014536211,0.0132584
-0.0014535711,0.0154681
-0.0014535211,0.00883892
-0.0014534711,0.0154681
-0.0014534211,0.0132584
-0.0014533711,0.0132584
-0.0014533211,0.0110486
-0.0014532711,0.0110486
-0.0014532211,0.00662919
-0.0014531711,0.0132584
-0.0014531211,0.0154681
-0.0014530711,0.0132584
-0.0014530211,0.0132584
-0.0014529711,0.0132584
-0.0014529211,0.00883892
-0.0014528711,0.0132584
-0.0014528211,0.00883892
-0.0014527711,0.00883892
-0.0014527211,0.00883892
-0.0014526711,0.0132584
-0.0014526211,0.0110486
-0.0014525711,0.0132584
-0.0014525211,0.0132584
-0.0014524711,0.00883892
-0.0014524211,0.0110486
-0.0014523711,0.00883892
-0.0014523211,0.0110486
-0.0014522711,0.00883892
-0.0014522211,0.0154681
-0.0014521711,0.00883892
-0.0014521211,0.00883892
-0.0014520711,0.0132584
-0.0014520211,0.00883892
-0.0014519711,0.00883892
-0.0014519211,0.0110486
-0.0014518711,0.00883892
-0.0014518211,0.00883892
-0.0014517711,0.0110486
-0.0014517211,0.0110486
-0.0014516711,0.0110486
-0.0014516211,0.0110486
-0.0014515711,0.00883892
-0.0014515211,0.00883892
-0.0014514711,0.0110486
-0.0014514211,0.00883892
-0.0014513711,0.00441946
-0.0014513211,0.00883892
-0.0014512711,0.00662919
-0.0014512211,0.00441946
-0.0014511711,0.00883892
-0.0014511211,0.00883892
-0.0014510711,0.00883892
-0.0014510211,0.00883892
-0.0014509711,0.00662919
-0.0014509211,0.0110486
-0.0014508711,0.00883892
-0.0014508211,0.00662919
-0.0014507711,0.00883892
-0.0014507211,0.00883892
-0.0014506711,0.00883892
-0.0014506211,0.00883892
-0.0014505711,0.00883892
-0.0014505211,0.00441946
-0.0014504711,0.00883892
-0.0014504211,0.00883892
-0.0014503711,0.00662919
-0.0014503211,0.00662919
-0.0014502711,0.00662919
-0.0014502211,0.00662919
-0.0014501711,0.00662919
-0.0014501211,0.00662919
-0.0014500711,0.00441946
-0.0014500211,0.00883892
-0.0014499711,0.00883892
-0.0014499211,0.00662919
-0.0014498711,0.00220973
-0.0014498211,0.00662919
-0.0014497711,0.00662919
-0.0014497211,0.00441946
-0.0014496711,0.00662919
-0.0014496211,0.00441946
-0.0014495711,0.00662919
-0.0014495211,0.00441946
-0.0014494711,0.00662919
-0.0014494211,0.00662919
-0.0014493711,0.00662919
-0.0014493211,0.00662919
-0.0014492711,0.00441946
-0.0014492211,0.00662919
-0.0014491711,0
-0.0014491211,0.00441946
-0.0014490711,0.00662919
-0.0014490211,0.00662919
-0.0014489711,0
-0.0014489211,0.00441946
-0.0014488711,0.00441946
-0.0014488211,0
-0.0014487711,0.00441946
-0.0014487211,0.00220973
-0.0014486711,0.00441946
-0.0014486211,0.00662919
-0.0014485711,0.00220973
-0.0014485211,0.00441946
-0.0014484711,0.00662919
-0.0014484211,0.00220973
-0.0014483711,0.00441946
-0.0014483211,0.00220973
-0.0014482711,0.00220973
-0.0014482211,0.00220973
-0.0014481711,0.00220973
-0.0014481211,0.00220973
-0.0014480711,0.00220973
-0.0014480211,0.00441946
-0.0014479711,0
-0.0014479211,0.00220973
-0.0014478711,0.00220973
-0.0014478211,0.00220973
-0.0014477711,0.00441946
-0.0014477211,0.00220973
-0.0014476711,0.00220973
-0.0014476211,0.00220973
-0.0014475711,0.00441946
-0.0014475211,0
-0.0014474711,0.00220973
-0.0014474211,0.00220973
-0.0014473711,0.00220973
-0.0014473211,0
-0.0014472711,0.00220973
-0.0014472211,-0.00220973
-0.0014471711,0
-0.0014471211,0
-0.0014470711,0
-0.0014470211,0
-0.0014469711,0.00220973
-0.0014469211,0.00220973
-0.0014468711,-0.00220973
-0.0014468211,0.00220973
-0.0014467711,0
-0.0014467211,0.00220973
-0.0014466711,0.00441946
-0.0014466211,-0.00220973
-0.0014465711,-0.00220973
-0.0014465211,0
-0.0014464711,-0.00220973
-0.0014464211,0.00220973
-0.0014463711,0
-0.0014463211,-0.00220973
-0.0014462711,-0.00220973
-0.0014462211,-0.00220973
-0.0014461711,-0.00220973
-0.0014461211,0
-0.0014460711,-0.00220973
-0.0014460211,0
-0.0014459711,-0.00220973
-0.0014459211,-0.00220973
-0.0014458711,0
-0.0014458211,0
-0.0014457711,0
-0.0014457211,-0.00441946
-0.0014456711,-0.00441946
-0.0014456211,-0.00441946
-0.0014455711,-0.00441946
-0.0014455211,0
-0.0014454711,0
-0.0014454211,-0.00220973
-0.0014453711,-0.00220973
-0.0014453211,-0.00220973
-0.0014452711,-0.00662919
-0.0014452211,-0.00220973
-0.0014451711,-0.00220973
-0.0014451211,-0.00662919
-0.0014450711,-0.00220973
-0.0014450211,-0.00220973
-0.0014449711,-0.00441946
-0.0014449211,-0.00662919
-0.0014448711,0
-0.0014448211,-0.00441946
-0.0014447711,-0.00220973
-0.0014447211,-0.00441946
-0.0014446711,-0.00662919
-0.0014446211,-0.00220973
-0.0014445711,-0.00220973
-0.0014445211,-0.00662919
-0.0014444711,-0.00662919
-0.0014444211,-0.00220973
-0.0014443711,-0.00662919
-0.0014443211,-0.00883892
-0.0014442711,-0.00662919
-0.0014442211,-0.00883892
-0.0014441711,0
-0.0014441211,-0.00220973
-0.0014440711,-0.00883892
-0.0014440211,-0.00662919
-0.0014439711,-0.00662919
-0.0014439211,-0.0110486
-0.0014438711,-0.00441946
-0.0014438211,-0.00220973
-0.0014437711,-0.00662919
-0.0014437211,-0.00883892
-0.0014436711,-0.00441946
-0.0014436211,-0.0110486
-0.0014435711,-0.00883892
-0.0014435211,-0.00662919
-0.0014434711,-0.00883892
-0.0014434211,-0.00662919
-0.0014433711,-0.00220973
-0.0014433211,-0.00662919
-0.0014432711,-0.00662919
-0.0014432211,-0.00662919
-0.0014431711,-0.00883892
-0.0014431211,-0.0110486
-0.0014430711,-0.0110486
-0.0014430211,-0.0132584
-0.0014429711,-0.00883892
-0.0014429211,-0.00883892
-0.0014428711,-0.0154681
-0.0014428211,-0.00883892
-0.0014427711,-0.00662919
-0.0014427211,-0.00662919
-0.0014426711,-0.00883892
-0.0014426211,-0.00441946
-0.0014425711,-0.00883892
-0.0014425211,-0.0132584
-0.0014424711,-0.00883892
-0.0014424211,-0.0132584
-0.0014423711,-0.00883892
-0.0014423211,-0.0110486
-0.0014422711,-0.00883892
-0.0014422211,-0.0132584
-0.0014421711,-0.0110486
-0.0014421211,-0.0132584
-0.0014420711,-0.0154681
-0.0014420211,-0.00883892
-0.0014419711,-0.0132584
-0.0014419211,-0.0110486
-0.0014418711,-0.00883892
-0.0014418211,-0.0110486
-0.0014417711,-0.0110486
-0.0014417211,-0.0110486
-0.0014416711,-0.0154681
-0.0014416211,-0.0132584
-0.0014415711,-0.0110486
-0.0014415211,-0.0132584
-0.0014414711,-0.0110486
-0.0014414211,-0.0110486
-0.0014413711,-0.0110486
-0.0014413211,-0.0154681
-0.0014412711,-0.0132584
-0.0014412211,-0.0132584
-0.0014411711,-0.0110486
-0.0014411211,-0.0132584
-0.0014410711,-0.0154681
-0.0014410211,-0.0110486
-0.0014409711,-0.0132584
-0.0014409211,-0.0154681
-0.0014408711,-0.0132584
-0.0014408211,-0.0110486
-0.0014407711,-0.0176778
-0.0014407211,-0.0132584
-0.0014406711,-0.0110486
-0.0014406211,-0.0176778
-0.0014405711,-0.0132584
-0.0014405211,-0.0110486
-0.0014404711,-0.0198876
-0.0014404211,-0.0154681
-0.0014403711,-0.0132584
-0.0014403211,-0.0176778
-0.0014402711,-0.0176778
-0.0014402211,-0.0154681
-0.0014401711,-0.0176778
-0.0014401211,-0.0154681
-0.0014400711,-0.0176778
-0.0014400211,-0.0220973
-0.0014399711,-0.0110486
-0.0014399211,-0.0176778
-0.0014398711,-0.0132584
-0.0014398211,-0.0198876
-0.0014397711,-0.0154681
-0.0014397211,-0.0154681
-0.0014396711,-0.0176778
-0.0014396211,-0.0176778
-0.0014395711,-0.0198876
-0.0014395211,-0.0176778
-0.0014394711,-0.0176778
-0.0014394211,-0.0176778
-0.0014393711,-0.0154681
-0.0014393211,-0.0176778
-0.0014392711,-0.0198876
-0.0014392211,-0.0198876
-0.0014391711,-0.0154681
-0.0014391211,-0.0176778
-0.0014390711,-0.0198876
-0.0014390211,-0.0176778
-0.0014389711,-0.0154681
-0.0014389211,-0.0198876
-0.0014388711,-0.0176778
-0.0014388211,-0.0198876
-0.0014387711,-0.0176778
-0.0014387211,-0.0198876
-0.0014386711,-0.0198876
-0.0014386211,-0.0198876
-0.0014385711,-0.0176778
-0.0014385211,-0.0220973
-0.0014384711,-0.0176778
-0.0014384211,-0.024307
-0.0014383711,-0.0220973
-0.0014383211,-0.0220973
-0.0014382711,-0.0198876
-0.0014382211,-0.0220973
-0.0014381711,-0.0198876
-0.0014381211,-0.0198876
-0.0014380711,-0.0220973
-0.0014380211,-0.0176778
-0.0014379711,-0.0198876
-0.0014379211,-0.0220973
-0.0014378711,-0.0220973
-0.0014378211,-0.0220973
-0.0014377711,-0.0220973
-0.0014377211,-0.0220973
-0.0014376711,-0.0198876
-0.0014376211,-0.0198876
-0.0014375711,-0.0198876
-0.0014375211,-0.0265168
-0.0014374711,-0.0220973
-0.0014374211,-0.0220973
-0.0014373711,-0.0220973
-0.0014373211,-0.0220973
-0.0014372711,-0.024307
-0.0014372211,-0.0220973
-0.0014371711,-0.0220973
-0.0014371211,-0.0220973
-0.0014370711,-0.0220973
-0.0014370211,-0.0220973
-0.0014369711,-0.024307
-0.0014369211,-0.0265168
-0.0014368711,-0.0265168
-0.0014368211,-0.0220973
-0.0014367711,-0.024307
-0.0014367211,-0.0265168
-0.0014366711,-0.0220973
-0.0014366211,-0.0220973
-0.0014365711,-0.0287265
-0.0014365211,-0.0287265
-0.0014364711,-0.0287265
-0.0014364211,-0.024307
-0.0014363711,-0.0220973
-0.0014363211,-0.0265168
-0.0014362711,-0.0265168
-0.0014362211,-0.0265168
-0.0014361711,-0.0265168
-0.0014361211,-0.024307
-0.0014360711,-0.0265168
-0.0014360211,-0.024307
-0.0014359711,-0.0265168
-0.0014359211,-0.0287265
-0.0014358711,-0.0220973
-0.0014358211,-0.024307
-0.0014357711,-0.0265168
-0.0014357211,-0.0287265
-0.0014356711,-0.0287265
-0.0014356211,-0.0287265
-0.0014355711,-0.0309362
-0.0014355211,-0.0287265
-0.0014354711,-0.0265168
-0.0014354211,-0.0265168
-0.0014353711,-0.0265168
-0.0014353211,-0.0287265
-0.0014352711,-0.0265168
-0.0014352211,-0.0287265
-0.0014351711,-0.0287265
-0.0014351211,-0.024307
-0.0014350711,-0.0287265
-0.0014350211,-0.024307
-0.0014349711,-0.0287265
-0.0014349211,-0.0265168
-0.0014348711,-0.0287265
-0.0014348211,-0.0287265
-0.0014347711,-0.0265168
-0.0014347211,-0.0309362
-0.0014346711,-0.0287265
-0.0014346211,-0.0287265
-0.0014345711,-0.0287265
-0.0014345211,-0.0287265
-0.0014344711,-0.0265168
-0.0014344211,-0.0309362
-0.0014343711,-0.0220973
-0.0014343211,-0.0287265
-0.0014342711,-0.0287265
-0.0014342211,-0.0265168
-0.0014341711,-0.0287265
-0.0014341211,-0.0309362
-0.0014340711,-0.0331459
-0.0014340211,-0.0309362
-0.0014339711,-0.0287265
-0.0014339211,-0.0287265
-0.0014338711,-0.0287265
-0.0014338211,-0.0309362
-0.0014337711,-0.0265168
-0.0014337211,-0.0309362
-0.0014336711,-0.0287265
-0.0014336211,-0.0309362
-0.0014335711,-0.0309362
-0.0014335211,-0.0309362
-0.0014334711,-0.0309362
-0.0014334211,-0.0287265
-0.0014333711,-0.0331459
-0.0014333211,-0.0287265
-0.0014332711,-0.0287265
-0.0014332211,-0.0309362
-0.0014331711,-0.0309362
-0.0014331211,-0.0309362
-0.0014330711,-0.0287265
-0.0014330211,-0.0287265
-0.0014329711,-0.0331459
-0.0014329211,-0.0375654
-0.0014328711,-0.0331459
-0.0014328211,-0.0331459
-0.0014327711,-0.0331459
-0.0014327211,-0.0331459
-0.0014326711,-0.0309362
-0.0014326211,-0.0331459
-0.0014325711,-0.0331459
-0.0014325211,-0.0331459
-0.0014324711,-0.0353557
-0.0014324211,-0.0331459
-0.0014323711,-0.0353557
-0.0014323211,-0.0353557
-0.0014322711,-0.0309362
-0.0014322211,-0.0309362
-0.0014321711,-0.0331459
-0.0014321211,-0.0309362
-0.0014320711,-0.0331459
-0.0014320211,-0.0309362
-0.0014319711,-0.0331459
-0.0014319211,-0.0353557
-0.0014318711,-0.0331459
-0.0014318211,-0.0331459
-0.0014317711,-0.0331459
-0.0014317211,-0.0331459
-0.0014316711,-0.0331459
-0.0014316211,-0.0353557
-0.0014315711,-0.0331459
-0.0014315211,-0.0353557
-0.0014314711,-0.0375654
-0.0014314211,-0.0331459
-0.0014313711,-0.0331459
-0.0014313211,-0.0331459
-0.0014312711,-0.0353557
-0.0014312211,-0.0331459
-0.0014311711,-0.0331459
-0.0014311211,-0.0375654
-0.0014310711,-0.0331459
-0.0014310211,-0.0331459
-0.0014309711,-0.0331459
-0.0014309211,-0.0331459
-0.0014308711,-0.0353557
-0.0014308211,-0.0353557
-0.0014307711,-0.0331459
-0.0014307211,-0.0287265
-0.0014306711,-0.0375654
-0.0014306211,-0.0375654
-0.0014305711,-0.0375654
-0.0014305211,-0.0397751
-0.0014304711,-0.0309362
-0.0014304211,-0.0375654
-0.0014303711,-0.0419849
-0.0014303211,-0.0331459
-0.0014302711,-0.0353557
-0.0014302211,-0.0419849
-0.0014301711,-0.0375654
-0.0014301211,-0.0375654
-0.0014300711,-0.0353557
-0.0014300211,-0.0353557
-0.0014299711,-0.0331459
-0.0014299211,-0.0375654
-0.0014298711,-0.0375654
-0.0014298211,-0.0375654
-0.0014297711,-0.0375654
-0.0014297211,-0.0375654
-0.0014296711,-0.0397751
-0.0014296211,-0.0353557
-0.0014295711,-0.0375654
-0.0014295211,-0.0397751
-0.0014294711,-0.0397751
-0.0014294211,-0.0397751
-0.0014293711,-0.0419849
-0.0014293211,-0.0397751
-0.0014292711,-0.0397751
-0.0014292211,-0.0353557
-0.0014291711,-0.0397751
-0.0014291211,-0.0375654
-0.0014290711,-0.0375654
-0.0014290211,-0.0397751
-0.0014289711,-0.0353557
-0.0014289211,-0.0419849
-0.0014288711,-0.0397751
-0.0014288211,-0.0419849
-0.0014287711,-0.0375654
-0.0014287211,-0.0397751
-0.0014286711,-0.0397751
-0.0014286211,-0.0375654
-0.0014285711,-0.0397751
-0.0014285211,-0.0397751
-0.0014284711,-0.0397751
-0.0014284211,-0.0419849
-0.0014283711,-0.0397751
-0.0014283211,-0.0397751
-0.0014282711,-0.0375654
-0.0014282211,-0.0397751
-0.0014281711,-0.0375654
-0.0014281211,-0.0397751
-0.0014280711,-0.0397751
-0.0014280211,-0.0397751
-0.0014279711,-0.0375654
-0.0014279211,-0.0353557
-0.0014278711,-0.0397751
-0.0014278211,-0.0397751
-0.0014277711,-0.0397751
-0.0014277211,-0.0375654
-0.0014276711,-0.0397751
-0.0014276211,-0.0397751
-0.0014275711,-0.0397751
-0.0014275211,-0.0419849
-0.0014274711,-0.0397751
-0.0014274211,-0.0419849
-0.0014273711,-0.0397751
-0.0014273211,-0.0419849
-0.0014272711,-0.0441946
-0.0014272211,-0.0397751
-0.0014271711,-0.0397751
-0.0014271211,-0.0441946
-0.0014270711,-0.0397751
-0.0014270211,-0.0419849
-0.0014269711,-0.0397751
-0.0014269211,-0.0419849
-0.0014268711,-0.0441946
-0.0014268211,-0.0441946
-0.0014267711,-0.0397751
-0.0014267211,-0.0397751
-0.0014266711,-0.0441946
-0.0014266211,-0.0419849
-0.0014265711,-0.0419849
-0.0014265211,-0.0419849
-0.0014264711,-0.0397751
-0.0014264211,-0.0397751
-0.0014263711,-0.0419849
-0.0014263211,-0.0441946
-0.0014262711,-0.0397751
-0.0014262211,-0.0397751
-0.0014261711,-0.0441946
-0.0014261211,-0.0397751
-0.0014260711,-0.0464043
-0.0014260211,-0.0397751
-0.0014259711,-0.0419849
-0.0014259211,-0.0419849
-0.0014258711,-0.0397751
-0.0014258211,-0.0419849
-0.0014257711,-0.0419849
-0.0014257211,-0.0464043
-0.0014256711,-0.0419849
-0.0014256211,-0.0441946
-0.0014255711,-0.0464043
-0.0014255211,-0.0419849
-0.0014254711,-0.0441946
-0.0014254211,-0.0441946
