LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:59,0                 
Time,Ampl
-0.001550623,-0.0397751
-0.001550573,-0.0441946
-0.001550523,-0.0375654
-0.001550473,-0.0419849
-0.001550423,-0.0397751
-0.001550373,-0.0397751
-0.001550323,-0.0397751
-0.001550273,-0.0441946
-0.001550223,-0.0375654
-0.001550173,-0.0397751
-0.001550123,-0.0419849
-0.001550073,-0.0397751
-0.001550023,-0.0397751
-0.001549973,-0.0464043
-0.001549923,-0.0397751
-0.001549873,-0.0397751
-0.001549823,-0.0397751
-0.001549773,-0.0397751
-0.001549723,-0.0419849
-0.001549673,-0.0441946
-0.001549623,-0.0419849
-0.001549573,-0.0397751
-0.001549523,-0.0397751
-0.001549473,-0.0441946
-0.001549423,-0.0419849
-0.001549373,-0.0419849
-0.001549323,-0.0375654
-0.001549273,-0.0397751
-0.001549223,-0.0419849
-0.001549173,-0.0419849
-0.001549123,-0.0441946
-0.001549073,-0.0441946
-0.001549023,-0.0375654
-0.001548973,-0.0441946
-0.001548923,-0.0397751
-0.001548873,-0.0375654
-0.001548823,-0.0397751
-0.001548773,-0.0397751
-0.001548723,-0.0397751
-0.001548673,-0.0419849
-0.001548623,-0.0419849
-0.001548573,-0.0397751
-0.001548523,-0.0397751
-0.001548473,-0.0441946
-0.001548423,-0.0397751
-0.001548373,-0.0441946
-0.001548323,-0.0419849
-0.001548273,-0.0419849
-0.001548223,-0.0419849
-0.001548173,-0.0419849
-0.001548123,-0.0441946
-0.001548073,-0.0419849
-0.001548023,-0.0419849
-0.001547973,-0.0397751
-0.001547923,-0.0419849
-0.001547873,-0.0419849
-0.001547823,-0.0419849
-0.001547773,-0.0419849
-0.001547723,-0.0419849
-0.001547673,-0.0464043
-0.001547623,-0.0464043
-0.001547573,-0.0419849
-0.001547523,-0.0419849
-0.001547473,-0.0441946
-0.001547423,-0.0397751
-0.001547373,-0.0419849
-0.001547323,-0.0441946
-0.001547273,-0.0419849
-0.001547223,-0.0464043
-0.001547173,-0.0419849
-0.001547123,-0.0441946
-0.001547073,-0.0441946
-0.001547023,-0.0441946
-0.001546973,-0.0441946
-0.001546923,-0.0375654
-0.001546873,-0.0419849
-0.001546823,-0.0419849
-0.001546773,-0.0419849
-0.001546723,-0.0441946
-0.001546673,-0.0441946
-0.001546623,-0.0375654
-0.001546573,-0.0441946
-0.001546523,-0.0419849
-0.001546473,-0.0397751
-0.001546423,-0.0486141
-0.001546373,-0.0419849
-0.001546323,-0.0419849
-0.001546273,-0.0441946
-0.001546223,-0.0464043
-0.001546173,-0.0419849
-0.001546123,-0.0464043
-0.001546073,-0.0441946
-0.001546023,-0.0441946
-0.001545973,-0.0419849
-0.001545923,-0.0441946
-0.001545873,-0.0464043
-0.001545823,-0.0486141
-0.001545773,-0.0464043
-0.001545723,-0.0375654
-0.001545673,-0.0419849
-0.001545623,-0.0419849
-0.001545573,-0.0441946
-0.001545523,-0.0441946
-0.001545473,-0.0486141
-0.001545423,-0.0419849
-0.001545373,-0.0441946
-0.001545323,-0.0464043
-0.001545273,-0.0419849
-0.001545223,-0.0441946
-0.001545173,-0.0464043
-0.001545123,-0.0397751
-0.001545073,-0.0464043
-0.001545023,-0.0419849
-0.001544973,-0.0441946
-0.001544923,-0.0441946
-0.001544873,-0.0441946
-0.001544823,-0.0419849
-0.001544773,-0.0397751
-0.001544723,-0.0419849
-0.001544673,-0.0441946
-0.001544623,-0.0441946
-0.001544573,-0.0419849
-0.001544523,-0.0464043
-0.001544473,-0.0441946
-0.001544423,-0.0419849
-0.001544373,-0.0397751
-0.001544323,-0.0397751
-0.001544273,-0.0464043
-0.001544223,-0.0397751
-0.001544173,-0.0419849
-0.001544123,-0.0441946
-0.001544073,-0.0419849
-0.001544023,-0.0464043
-0.001543973,-0.0419849
-0.001543923,-0.0375654
-0.001543873,-0.0508238
-0.001543823,-0.0441946
-0.001543773,-0.0441946
-0.001543723,-0.0441946
-0.001543673,-0.0419849
-0.001543623,-0.0441946
-0.001543573,-0.0464043
-0.001543523,-0.0464043
-0.001543473,-0.0441946
-0.001543423,-0.0441946
-0.001543373,-0.0397751
-0.001543323,-0.0397751
-0.001543273,-0.0419849
-0.001543223,-0.0397751
-0.001543173,-0.0441946
-0.001543123,-0.0441946
-0.001543073,-0.0419849
-0.001543023,-0.0419849
-0.001542973,-0.0419849
-0.001542923,-0.0419849
-0.001542873,-0.0419849
-0.001542823,-0.0419849
-0.001542773,-0.0464043
-0.001542723,-0.0419849
-0.001542673,-0.0441946
-0.001542623,-0.0397751
-0.001542573,-0.0441946
-0.001542523,-0.0397751
-0.001542473,-0.0397751
-0.001542423,-0.0441946
-0.001542373,-0.0419849
-0.001542323,-0.0397751
-0.001542273,-0.0441946
-0.001542223,-0.0419849
-0.001542173,-0.0464043
-0.001542123,-0.0419849
-0.001542073,-0.0419849
-0.001542023,-0.0464043
-0.001541973,-0.0419849
-0.001541923,-0.0419849
-0.001541873,-0.0397751
-0.001541823,-0.0419849
-0.001541773,-0.0419849
-0.001541723,-0.0441946
-0.001541673,-0.0397751
-0.001541623,-0.0397751
-0.001541573,-0.0441946
-0.001541523,-0.0419849
-0.001541473,-0.0419849
-0.001541423,-0.0441946
-0.001541373,-0.0441946
-0.001541323,-0.0419849
-0.001541273,-0.0419849
-0.001541223,-0.0397751
-0.001541173,-0.0441946
-0.001541123,-0.0397751
-0.001541073,-0.0375654
-0.001541023,-0.0419849
-0.001540973,-0.0441946
-0.001540923,-0.0375654
-0.001540873,-0.0419849
-0.001540823,-0.0441946
-0.001540773,-0.0397751
-0.001540723,-0.0375654
-0.001540673,-0.0397751
-0.001540623,-0.0419849
-0.001540573,-0.0397751
-0.001540523,-0.0419849
-0.001540473,-0.0419849
-0.001540423,-0.0397751
-0.001540373,-0.0441946
-0.001540323,-0.0375654
-0.001540273,-0.0419849
-0.001540223,-0.0397751
-0.001540173,-0.0441946
-0.001540123,-0.0353557
-0.001540073,-0.0375654
-0.001540023,-0.0375654
-0.001539973,-0.0419849
-0.001539923,-0.0397751
-0.001539873,-0.0375654
-0.001539823,-0.0397751
-0.001539773,-0.0419849
-0.001539723,-0.0375654
-0.001539673,-0.0375654
-0.001539623,-0.0397751
-0.001539573,-0.0375654
-0.001539523,-0.0375654
-0.001539473,-0.0397751
-0.001539423,-0.0397751
-0.001539373,-0.0375654
-0.001539323,-0.0397751
-0.001539273,-0.0331459
-0.001539223,-0.0419849
-0.001539173,-0.0419849
-0.001539123,-0.0375654
-0.001539073,-0.0464043
-0.001539023,-0.0397751
-0.001538973,-0.0397751
-0.001538923,-0.0397751
-0.001538873,-0.0375654
-0.001538823,-0.0375654
-0.001538773,-0.0419849
-0.001538723,-0.0375654
-0.001538673,-0.0397751
-0.001538623,-0.0375654
-0.001538573,-0.0375654
-0.001538523,-0.0397751
-0.001538473,-0.0375654
-0.001538423,-0.0397751
-0.001538373,-0.0375654
-0.001538323,-0.0375654
-0.001538273,-0.0441946
-0.001538223,-0.0375654
-0.001538173,-0.0397751
-0.001538123,-0.0397751
-0.001538073,-0.0397751
-0.001538023,-0.0397751
-0.001537973,-0.0375654
-0.001537923,-0.0353557
-0.001537873,-0.0397751
-0.001537823,-0.0375654
-0.001537773,-0.0375654
-0.001537723,-0.0353557
-0.001537673,-0.0331459
-0.001537623,-0.0375654
-0.001537573,-0.0353557
-0.001537523,-0.0375654
-0.001537473,-0.0397751
-0.001537423,-0.0353557
-0.001537373,-0.0375654
-0.001537323,-0.0375654
-0.001537273,-0.0375654
-0.001537223,-0.0375654
-0.001537173,-0.0375654
-0.001537123,-0.0331459
-0.001537073,-0.0353557
-0.001537023,-0.0375654
-0.001536973,-0.0353557
-0.001536923,-0.0375654
-0.001536873,-0.0331459
-0.001536823,-0.0353557
-0.001536773,-0.0353557
-0.001536723,-0.0353557
-0.001536673,-0.0309362
-0.001536623,-0.0375654
-0.001536573,-0.0353557
-0.001536523,-0.0353557
-0.001536473,-0.0331459
-0.001536423,-0.0331459
-0.001536373,-0.0353557
-0.001536323,-0.0331459
-0.001536273,-0.0331459
-0.001536223,-0.0331459
-0.001536173,-0.0353557
-0.001536123,-0.0353557
-0.001536073,-0.0353557
-0.001536023,-0.0331459
-0.001535973,-0.0309362
-0.001535923,-0.0309362
-0.001535873,-0.0353557
-0.001535823,-0.0331459
-0.001535773,-0.0331459
-0.001535723,-0.0331459
-0.001535673,-0.0309362
-0.001535623,-0.0353557
-0.001535573,-0.0353557
-0.001535523,-0.0309362
-0.001535473,-0.0331459
-0.001535423,-0.0331459
-0.001535373,-0.0287265
-0.001535323,-0.0331459
-0.001535273,-0.0309362
-0.001535223,-0.0309362
-0.001535173,-0.0353557
-0.001535123,-0.0353557
-0.001535073,-0.0353557
-0.001535023,-0.0353557
-0.001534973,-0.0331459
-0.001534923,-0.0265168
-0.001534873,-0.0331459
-0.001534823,-0.0309362
-0.001534773,-0.0331459
-0.001534723,-0.0331459
-0.001534673,-0.0353557
-0.001534623,-0.0309362
-0.001534573,-0.0309362
-0.001534523,-0.0287265
-0.001534473,-0.0287265
-0.001534423,-0.0353557
-0.001534373,-0.0309362
-0.001534323,-0.0331459
-0.001534273,-0.0309362
-0.001534223,-0.0331459
-0.001534173,-0.0265168
-0.001534123,-0.0287265
-0.001534073,-0.0331459
-0.001534023,-0.0287265
-0.001533973,-0.0309362
-0.001533923,-0.0309362
-0.001533873,-0.0309362
-0.001533823,-0.0287265
-0.001533773,-0.0309362
-0.001533723,-0.0287265
-0.001533673,-0.0309362
-0.001533623,-0.0309362
-0.001533573,-0.0265168
-0.001533523,-0.0287265
-0.001533473,-0.0287265
-0.001533423,-0.0287265
-0.001533373,-0.0287265
-0.001533323,-0.0265168
-0.001533273,-0.0287265
-0.001533223,-0.0287265
-0.001533173,-0.0265168
-0.001533123,-0.0287265
-0.001533073,-0.0265168
-0.001533023,-0.0287265
-0.001532973,-0.0265168
-0.001532923,-0.0287265
-0.001532873,-0.0331459
-0.001532823,-0.0309362
-0.001532773,-0.0287265
-0.001532723,-0.0265168
-0.001532673,-0.0265168
-0.001532623,-0.0265168
-0.001532573,-0.0287265
-0.001532523,-0.0220973
-0.001532473,-0.0287265
-0.001532423,-0.0287265
-0.001532373,-0.0265168
-0.001532323,-0.0287265
-0.001532273,-0.0287265
-0.001532223,-0.024307
-0.001532173,-0.024307
-0.001532123,-0.024307
-0.001532073,-0.0265168
-0.001532023,-0.0287265
-0.001531973,-0.0265168
-0.001531923,-0.0220973
-0.001531873,-0.024307
-0.001531823,-0.024307
-0.001531773,-0.0265168
-0.001531723,-0.0287265
-0.001531673,-0.024307
-0.001531623,-0.024307
-0.001531573,-0.0265168
-0.001531523,-0.024307
-0.001531473,-0.0265168
-0.001531423,-0.0220973
-0.001531373,-0.0220973
-0.001531323,-0.0265168
-0.001531273,-0.0265168
-0.001531223,-0.024307
-0.001531173,-0.024307
-0.001531123,-0.024307
-0.001531073,-0.0220973
-0.001531023,-0.0198876
-0.001530973,-0.024307
-0.001530923,-0.024307
-0.001530873,-0.024307
-0.001530823,-0.0220973
-0.001530773,-0.0220973
-0.001530723,-0.0198876
-0.001530673,-0.0198876
-0.001530623,-0.0176778
-0.001530573,-0.0176778
-0.001530523,-0.0198876
-0.001530473,-0.0265168
-0.001530423,-0.0176778
-0.001530373,-0.024307
-0.001530323,-0.0198876
-0.001530273,-0.0198876
-0.001530223,-0.0198876
-0.001530173,-0.0198876
-0.001530123,-0.0176778
-0.001530073,-0.0198876
-0.001530023,-0.0154681
-0.001529973,-0.0198876
-0.001529923,-0.0198876
-0.001529873,-0.0198876
-0.001529823,-0.0198876
-0.001529773,-0.0198876
-0.001529723,-0.0176778
-0.001529673,-0.0132584
-0.001529623,-0.0220973
-0.001529573,-0.0176778
-0.001529523,-0.0154681
-0.001529473,-0.0220973
-0.001529423,-0.0198876
-0.001529373,-0.0176778
-0.001529323,-0.0176778
-0.001529273,-0.0198876
-0.001529223,-0.0132584
-0.001529173,-0.0198876
-0.001529123,-0.0132584
-0.001529073,-0.0176778
-0.001529023,-0.0176778
-0.001528973,-0.0176778
-0.001528923,-0.0132584
-0.001528873,-0.0176778
-0.001528823,-0.0154681
-0.001528773,-0.0154681
-0.001528723,-0.0198876
-0.001528673,-0.0154681
-0.001528623,-0.0132584
-0.001528573,-0.0154681
-0.001528523,-0.0154681
-0.001528473,-0.0132584
-0.001528423,-0.0132584
-0.001528373,-0.0132584
-0.001528323,-0.0132584
-0.001528273,-0.0176778
-0.001528223,-0.0110486
-0.001528173,-0.0132584
-0.001528123,-0.0176778
-0.001528073,-0.0198876
-0.001528023,-0.0132584
-0.001527973,-0.0154681
-0.001527923,-0.0110486
-0.001527873,-0.00883892
-0.001527823,-0.0110486
-0.001527773,-0.0132584
-0.001527723,-0.0110486
-0.001527673,-0.0154681
-0.001527623,-0.0132584
-0.001527573,-0.0132584
-0.001527523,-0.00883892
-0.001527473,-0.0154681
-0.001527423,-0.00662919
-0.001527373,-0.0132584
-0.001527323,-0.00883892
-0.001527273,-0.00662919
-0.001527223,-0.0110486
-0.001527173,-0.00883892
-0.001527123,-0.00883892
-0.001527073,-0.0132584
-0.001527023,-0.00883892
-0.001526973,-0.00662919
-0.001526923,-0.0110486
-0.001526873,-0.0110486
-0.001526823,-0.00883892
-0.001526773,-0.00883892
-0.001526723,-0.0110486
-0.001526673,-0.00883892
-0.001526623,-0.00883892
-0.001526573,-0.00441946
-0.001526523,-0.00662919
-0.001526473,-0.00662919
-0.001526423,-0.0110486
-0.001526373,-0.00662919
-0.001526323,-0.0110486
-0.001526273,-0.00662919
-0.001526223,-0.00883892
-0.001526173,-0.00883892
-0.001526123,-0.00883892
-0.001526073,-0.00220973
-0.001526023,-0.00662919
-0.001525973,-0.00662919
-0.001525923,-0.00441946
-0.001525873,-0.00662919
-0.001525823,-0.00883892
-0.001525773,-0.00441946
-0.001525723,-0.00883892
-0.001525673,-0.00441946
-0.001525623,-0.00220973
-0.001525573,-0.00883892
-0.001525523,-0.0110486
-0.001525473,-0.00662919
-0.001525423,-0.00883892
-0.001525373,-0.00662919
-0.001525323,-0.00441946
-0.001525273,-0.00662919
-0.001525223,-0.00220973
-0.001525173,-0.00220973
-0.001525123,-0.00662919
-0.001525073,-0.00883892
-0.001525023,-0.00441946
-0.001524973,-0.00883892
-0.001524923,-0.00220973
-0.001524873,-0.00220973
-0.001524823,-0.00441946
-0.001524773,-0.00220973
-0.001524723,0
-0.001524673,-0.00441946
-0.001524623,-0.00220973
-0.001524573,0
-0.001524523,-0.00441946
-0.001524473,-0.00441946
-0.001524423,-0.00441946
-0.001524373,-0.00220973
-0.001524323,0
-0.001524273,0
-0.001524223,-0.00220973
-0.001524173,-0.00220973
-0.001524123,0
-0.001524073,0.00220973
-0.001524023,0.00220973
-0.001523973,-0.00220973
-0.001523923,0
-0.001523873,-0.00220973
-0.001523823,0.00220973
-0.001523773,0.00220973
-0.001523723,-0.00220973
-0.001523673,0.00220973
-0.001523623,0.00220973
-0.001523573,-0.00220973
-0.001523523,0
-0.001523473,-0.00220973
-0.001523423,0
-0.001523373,0.00220973
-0.001523323,0
-0.001523273,0
-0.001523223,0.00220973
-0.001523173,0
-0.001523123,0.00220973
-0.001523073,0.00662919
-0.001523023,0.00220973
-0.001522973,0
-0.001522923,0.00220973
-0.001522873,0.00441946
-0.001522823,0.00441946
-0.001522773,0.00441946
-0.001522723,0.00441946
-0.001522673,0
-0.001522623,0.00441946
-0.001522573,0.00441946
-0.001522523,0.00220973
-0.001522473,0.00441946
-0.001522423,0.00220973
-0.001522373,0.00220973
-0.001522323,0.00441946
-0.001522273,-0.00220973
-0.001522223,0.00220973
-0.001522173,0.00662919
-0.001522123,0
-0.001522073,0.00441946
-0.001522023,0.00662919
-0.001521973,0.00220973
-0.001521923,0.00220973
-0.001521873,0.00441946
-0.001521823,0.00662919
-0.001521773,0.00220973
-0.001521723,0.00441946
-0.001521673,0.00441946
-0.001521623,0.00883892
-0.001521573,0.00662919
-0.001521523,0.00883892
-0.001521473,0.00662919
-0.001521423,0.00883892
-0.001521373,0.00441946
-0.001521323,0.00662919
-0.001521273,0.00883892
-0.001521223,0.00441946
-0.001521173,0.00662919
-0.001521123,0.00662919
-0.001521073,0.00220973
-0.001521023,0.00662919
-0.001520973,0.00883892
-0.001520923,0.00883892
-0.001520873,0.00883892
-0.001520823,0.00662919
-0.001520773,0.00883892
-0.001520723,0.0110486
-0.001520673,0.00441946
-0.001520623,0.00883892
-0.001520573,0.00883892
-0.001520523,0.00662919
-0.001520473,0.00662919
-0.001520423,0.00883892
-0.001520373,0.0110486
-0.001520323,0.0110486
-0.001520273,0.00883892
-0.001520223,0.0132584
-0.001520173,0.00441946
-0.001520123,0.0110486
-0.001520073,0.0110486
-0.001520023,0.00883892
-0.001519973,0.00662919
-0.001519923,0.0110486
-0.001519873,0.00883892
-0.001519823,0.0110486
-0.001519773,0.0110486
-0.001519723,0.0110486
-0.001519673,0.00883892
-0.001519623,0.0110486
-0.001519573,0.00883892
-0.001519523,0.00883892
-0.001519473,0.00883892
-0.001519423,0.0110486
-0.001519373,0.0110486
-0.001519323,0.0110486
-0.001519273,0.0110486
-0.001519223,0.0132584
-0.001519173,0.0132584
-0.001519123,0.0132584
-0.001519073,0.00883892
-0.001519023,0.0154681
-0.001518973,0.0110486
-0.001518923,0.0110486
-0.001518873,0.0154681
-0.001518823,0.0110486
-0.001518773,0.0132584
-0.001518723,0.0132584
-0.001518673,0.0132584
-0.001518623,0.0110486
-0.001518573,0.0132584
-0.001518523,0.0132584
-0.001518473,0.0132584
-0.001518423,0.0154681
-0.001518373,0.0132584
-0.001518323,0.0110486
-0.001518273,0.0154681
-0.001518223,0.0132584
-0.001518173,0.0110486
-0.001518123,0.0154681
-0.001518073,0.0132584
-0.001518023,0.0176778
-0.001517973,0.0176778
-0.001517923,0.0154681
-0.001517873,0.0154681
-0.001517823,0.0154681
-0.001517773,0.0132584
-0.001517723,0.0154681
-0.001517673,0.0154681
-0.001517623,0.0154681
-0.001517573,0.0132584
-0.001517523,0.0132584
-0.001517473,0.0132584
-0.001517423,0.0176778
-0.001517373,0.0132584
-0.001517323,0.0154681
-0.001517273,0.0154681
-0.001517223,0.0154681
-0.001517173,0.0176778
-0.001517123,0.0176778
-0.001517073,0.0176778
-0.001517023,0.0176778
-0.001516973,0.0176778
-0.001516923,0.0176778
-0.001516873,0.0198876
-0.001516823,0.0176778
-0.001516773,0.0176778
-0.001516723,0.0198876
-0.001516673,0.0176778
-0.001516623,0.0198876
-0.001516573,0.0154681
-0.001516523,0.0198876
-0.001516473,0.0154681
-0.001516423,0.0198876
-0.001516373,0.0176778
-0.001516323,0.0176778
-0.001516273,0.0198876
-0.001516223,0.0220973
-0.001516173,0.0154681
-0.001516123,0.0176778
-0.001516073,0.0176778
-0.001516023,0.0176778
-0.001515973,0.0154681
-0.001515923,0.0220973
-0.001515873,0.0176778
-0.001515823,0.0198876
-0.001515773,0.0198876
-0.001515723,0.0176778
-0.001515673,0.0198876
-0.001515623,0.0176778
-0.001515573,0.0176778
-0.001515523,0.0198876
-0.001515473,0.0176778
-0.001515423,0.024307
-0.001515373,0.0198876
-0.001515323,0.0220973
-0.001515273,0.0220973
-0.001515223,0.0220973
-0.001515173,0.0220973
-0.001515123,0.024307
-0.001515073,0.024307
-0.001515023,0.024307
-0.001514973,0.024307
-0.001514923,0.0220973
-0.001514873,0.0220973
-0.001514823,0.0220973
-0.001514773,0.0265168
-0.001514723,0.0198876
-0.001514673,0.024307
-0.001514623,0.0220973
-0.001514573,0.0220973
-0.001514523,0.0265168
-0.001514473,0.0220973
-0.001514423,0.024307
-0.001514373,0.0220973
-0.001514323,0.0198876
-0.001514273,0.024307
-0.001514223,0.0287265
-0.001514173,0.0265168
-0.001514123,0.0309362
-0.001514073,0.0220973
-0.001514023,0.0309362
-0.001513973,0.024307
-0.001513923,0.024307
-0.001513873,0.0220973
-0.001513823,0.0265168
-0.001513773,0.0220973
-0.001513723,0.024307
-0.001513673,0.0265168
-0.001513623,0.0265168
-0.001513573,0.024307
-0.001513523,0.0265168
-0.001513473,0.0265168
-0.001513423,0.024307
-0.001513373,0.0265168
-0.001513323,0.0220973
-0.001513273,0.0265168
-0.001513223,0.024307
-0.001513173,0.024307
-0.001513123,0.024307
-0.001513073,0.0265168
-0.001513023,0.0220973
-0.001512973,0.024307
-0.001512923,0.0331459
-0.001512873,0.024307
-0.001512823,0.0309362
-0.001512773,0.0309362
-0.001512723,0.0287265
-0.001512673,0.0287265
-0.001512623,0.0265168
-0.001512573,0.0265168
-0.001512523,0.0287265
-0.001512473,0.0309362
-0.001512423,0.0287265
-0.001512373,0.0287265
-0.001512323,0.0309362
-0.001512273,0.0287265
-0.001512223,0.0309362
-0.001512173,0.0265168
-0.001512123,0.0220973
-0.001512073,0.0309362
-0.001512023,0.0287265
-0.001511973,0.0287265
-0.001511923,0.0265168
-0.001511873,0.0287265
-0.001511823,0.0331459
-0.001511773,0.024307
-0.001511723,0.0287265
-0.001511673,0.0309362
-0.001511623,0.0287265
-0.001511573,0.0331459
-0.001511523,0.0287265
-0.001511473,0.0287265
-0.001511423,0.0309362
-0.001511373,0.0287265
-0.001511323,0.0309362
-0.001511273,0.0309362
-0.001511223,0.0287265
-0.001511173,0.0309362
-0.001511123,0.0309362
-0.001511073,0.0287265
-0.001511023,0.0265168
-0.001510973,0.0331459
-0.001510923,0.0309362
-0.001510873,0.0309362
-0.001510823,0.0287265
-0.001510773,0.0287265
-0.001510723,0.0353557
-0.001510673,0.0353557
-0.001510623,0.0309362
-0.001510573,0.0353557
-0.001510523,0.0331459
-0.001510473,0.0331459
-0.001510423,0.0309362
-0.001510373,0.0331459
-0.001510323,0.0353557
-0.001510273,0.0309362
-0.001510223,0.0353557
-0.001510173,0.0309362
-0.001510123,0.0331459
-0.001510073,0.0309362
-0.001510023,0.0331459
-0.001509973,0.0331459
-0.001509923,0.0353557
-0.001509873,0.0287265
-0.001509823,0.0287265
-0.001509773,0.0331459
-0.001509723,0.0309362
-0.001509673,0.0353557
-0.001509623,0.0331459
-0.001509573,0.0287265
-0.001509523,0.0353557
-0.001509473,0.0353557
-0.001509423,0.0331459
-0.001509373,0.0353557
-0.001509323,0.0331459
-0.001509273,0.0309362
-0.001509223,0.0353557
-0.001509173,0.0375654
-0.001509123,0.0309362
-0.001509073,0.0331459
-0.001509023,0.0375654
-0.001508973,0.0331459
-0.001508923,0.0331459
-0.001508873,0.0353557
-0.001508823,0.0287265
-0.001508773,0.0309362
-0.001508723,0.0375654
-0.001508673,0.0331459
-0.001508623,0.0331459
-0.001508573,0.0331459
-0.001508523,0.0331459
-0.001508473,0.0331459
-0.001508423,0.0353557
-0.001508373,0.0353557
-0.001508323,0.0397751
-0.001508273,0.0331459
-0.001508223,0.0331459
-0.001508173,0.0353557
-0.001508123,0.0375654
-0.001508073,0.0353557
-0.001508023,0.0353557
-0.001507973,0.0309362
-0.001507923,0.0353557
-0.001507873,0.0331459
-0.001507823,0.0375654
-0.001507773,0.0375654
-0.001507723,0.0375654
-0.001507673,0.0353557
-0.001507623,0.0331459
-0.001507573,0.0353557
-0.001507523,0.0353557
-0.001507473,0.0309362
-0.001507423,0.0331459
-0.001507373,0.0353557
-0.001507323,0.0331459
-0.001507273,0.0353557
-0.001507223,0.0353557
