LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:39:20,0                 
Time,Ampl
-0.001531471,0.0287265
-0.001531421,0.0265168
-0.001531371,0.0220973
-0.001531321,0.024307
-0.001531271,0.024307
-0.001531221,0.0265168
-0.001531171,0.0265168
-0.001531121,0.0265168
-0.001531071,0.0287265
-0.001531021,0.0265168
-0.001530971,0.0309362
-0.001530921,0.0265168
-0.001530871,0.0287265
-0.001530821,0.0265168
-0.001530771,0.0265168
-0.001530721,0.024307
-0.001530671,0.0287265
-0.001530621,0.0265168
-0.001530571,0.024307
-0.001530521,0.0287265
-0.001530471,0.0287265
-0.001530421,0.0287265
-0.001530371,0.024307
-0.001530321,0.0265168
-0.001530271,0.0287265
-0.001530221,0.0287265
-0.001530171,0.0287265
-0.001530121,0.0309362
-0.001530071,0.0287265
-0.001530021,0.0287265
-0.001529971,0.0265168
-0.001529921,0.0309362
-0.001529871,0.0309362
-0.001529821,0.0309362
-0.001529771,0.0287265
-0.001529721,0.024307
-0.001529671,0.0287265
-0.001529621,0.0309362
-0.001529571,0.0287265
-0.001529521,0.0287265
-0.001529471,0.0309362
-0.001529421,0.0309362
-0.001529371,0.0309362
-0.001529321,0.0309362
-0.001529271,0.024307
-0.001529221,0.0353557
-0.001529171,0.0309362
-0.001529121,0.0287265
-0.001529071,0.0331459
-0.001529021,0.0309362
-0.001528971,0.0287265
-0.001528921,0.0331459
-0.001528871,0.0309362
-0.001528821,0.0309362
-0.001528771,0.0353557
-0.001528721,0.0309362
-0.001528671,0.0331459
-0.001528621,0.0331459
-0.001528571,0.0309362
-0.001528521,0.0375654
-0.001528471,0.0287265
-0.001528421,0.0309362
-0.001528371,0.0331459
-0.001528321,0.0309362
-0.001528271,0.0331459
-0.001528221,0.0287265
-0.001528171,0.0353557
-0.001528121,0.0331459
-0.001528071,0.0287265
-0.001528021,0.0309362
-0.001527971,0.0331459
-0.001527921,0.0309362
-0.001527871,0.0309362
-0.001527821,0.0331459
-0.001527771,0.0309362
-0.001527721,0.0375654
-0.001527671,0.0309362
-0.001527621,0.0287265
-0.001527571,0.0353557
-0.001527521,0.0309362
-0.001527471,0.0309362
-0.001527421,0.0353557
-0.001527371,0.0353557
-0.001527321,0.0265168
-0.001527271,0.0287265
-0.001527221,0.0331459
-0.001527171,0.0353557
-0.001527121,0.0375654
-0.001527071,0.0353557
-0.001527021,0.0331459
-0.001526971,0.0331459
-0.001526921,0.0353557
-0.001526871,0.0309362
-0.001526821,0.0353557
-0.001526771,0.0353557
-0.001526721,0.0287265
-0.001526671,0.0353557
-0.001526621,0.0353557
-0.001526571,0.0331459
-0.001526521,0.0353557
-0.001526471,0.0353557
-0.001526421,0.0309362
-0.001526371,0.0353557
-0.001526321,0.0375654
-0.001526271,0.0353557
-0.001526221,0.0353557
-0.001526171,0.0375654
-0.001526121,0.0353557
-0.001526071,0.0353557
-0.001526021,0.0353557
-0.001525971,0.0375654
-0.001525921,0.0353557
-0.001525871,0.0375654
-0.001525821,0.0331459
-0.001525771,0.0353557
-0.001525721,0.0353557
-0.001525671,0.0353557
-0.001525621,0.0353557
-0.001525571,0.0375654
-0.001525521,0.0353557
-0.001525471,0.0353557
-0.001525421,0.0397751
-0.001525371,0.0353557
-0.001525321,0.0375654
-0.001525271,0.0331459
-0.001525221,0.0375654
-0.001525171,0.0375654
-0.001525121,0.0353557
-0.001525071,0.0375654
-0.001525021,0.0397751
-0.001524971,0.0397751
-0.001524921,0.0375654
-0.001524871,0.0375654
-0.001524821,0.0331459
-0.001524771,0.0331459
-0.001524721,0.0353557
-0.001524671,0.0397751
-0.001524621,0.0331459
-0.001524571,0.0375654
-0.001524521,0.0353557
-0.001524471,0.0331459
-0.001524421,0.0397751
-0.001524371,0.0375654
-0.001524321,0.0353557
-0.001524271,0.0419849
-0.001524221,0.0375654
-0.001524171,0.0375654
-0.001524121,0.0309362
-0.001524071,0.0375654
-0.001524021,0.0353557
-0.001523971,0.0419849
-0.001523921,0.0397751
-0.001523871,0.0375654
-0.001523821,0.0375654
-0.001523771,0.0353557
-0.001523721,0.0375654
-0.001523671,0.0375654
-0.001523621,0.0375654
-0.001523571,0.0353557
-0.001523521,0.0397751
-0.001523471,0.0375654
-0.001523421,0.0397751
-0.001523371,0.0375654
-0.001523321,0.0419849
-0.001523271,0.0375654
-0.001523221,0.0353557
-0.001523171,0.0375654
-0.001523121,0.0375654
-0.001523071,0.0375654
-0.001523021,0.0397751
-0.001522971,0.0397751
-0.001522921,0.0419849
-0.001522871,0.0375654
-0.001522821,0.0331459
-0.001522771,0.0419849
-0.001522721,0.0375654
-0.001522671,0.0375654
-0.001522621,0.0397751
-0.001522571,0.0353557
-0.001522521,0.0375654
-0.001522471,0.0397751
-0.001522421,0.0397751
-0.001522371,0.0375654
-0.001522321,0.0419849
-0.001522271,0.0397751
-0.001522221,0.0375654
-0.001522171,0.0441946
-0.001522121,0.0375654
-0.001522071,0.0397751
-0.001522021,0.0375654
-0.001521971,0.0419849
-0.001521921,0.0375654
-0.001521871,0.0419849
-0.001521821,0.0397751
-0.001521771,0.0375654
-0.001521721,0.0397751
-0.001521671,0.0397751
-0.001521621,0.0397751
-0.001521571,0.0419849
-0.001521521,0.0375654
-0.001521471,0.0375654
-0.001521421,0.0397751
-0.001521371,0.0397751
-0.001521321,0.0353557
-0.001521271,0.0375654
-0.001521221,0.0419849
-0.001521171,0.0375654
-0.001521121,0.0375654
-0.001521071,0.0397751
-0.001521021,0.0375654
-0.001520971,0.0419849
-0.001520921,0.0375654
-0.001520871,0.0353557
-0.001520821,0.0419849
-0.001520771,0.0397751
-0.001520721,0.0353557
-0.001520671,0.0397751
-0.001520621,0.0353557
-0.001520571,0.0375654
-0.001520521,0.0419849
-0.001520471,0.0375654
-0.001520421,0.0397751
-0.001520371,0.0375654
-0.001520321,0.0397751
-0.001520271,0.0353557
-0.001520221,0.0375654
-0.001520171,0.0441946
-0.001520121,0.0397751
-0.001520071,0.0397751
-0.001520021,0.0397751
-0.001519971,0.0375654
-0.001519921,0.0419849
-0.001519871,0.0375654
-0.001519821,0.0375654
-0.001519771,0.0397751
-0.001519721,0.0375654
-0.001519671,0.0397751
-0.001519621,0.0375654
-0.001519571,0.0419849
-0.001519521,0.0397751
-0.001519471,0.0397751
-0.001519421,0.0375654
-0.001519371,0.0397751
-0.001519321,0.0375654
-0.001519271,0.0375654
-0.001519221,0.0375654
-0.001519171,0.0397751
-0.001519121,0.0375654
-0.001519071,0.0375654
-0.001519021,0.0375654
-0.001518971,0.0375654
-0.001518921,0.0375654
-0.001518871,0.0375654
-0.001518821,0.0397751
-0.001518771,0.0397751
-0.001518721,0.0419849
-0.001518671,0.0441946
-0.001518621,0.0375654
-0.001518571,0.0419849
-0.001518521,0.0375654
-0.001518471,0.0419849
-0.001518421,0.0419849
-0.001518371,0.0397751
-0.001518321,0.0375654
-0.001518271,0.0397751
-0.001518221,0.0397751
-0.001518171,0.0397751
-0.001518121,0.0397751
-0.001518071,0.0419849
-0.001518021,0.0353557
-0.001517971,0.0419849
-0.001517921,0.0397751
-0.001517871,0.0397751
-0.001517821,0.0397751
-0.001517771,0.0419849
-0.001517721,0.0397751
-0.001517671,0.0397751
-0.001517621,0.0397751
-0.001517571,0.0375654
-0.001517521,0.0375654
-0.001517471,0.0375654
-0.001517421,0.0375654
-0.001517371,0.0353557
-0.001517321,0.0375654
-0.001517271,0.0331459
-0.001517221,0.0419849
-0.001517171,0.0397751
-0.001517121,0.0397751
-0.001517071,0.0397751
-0.001517021,0.0397751
-0.001516971,0.0375654
-0.001516921,0.0419849
-0.001516871,0.0375654
-0.001516821,0.0397751
-0.001516771,0.0397751
-0.001516721,0.0353557
-0.001516671,0.0397751
-0.001516621,0.0397751
-0.001516571,0.0397751
-0.001516521,0.0353557
-0.001516471,0.0375654
-0.001516421,0.0375654
-0.001516371,0.0397751
-0.001516321,0.0397751
-0.001516271,0.0419849
-0.001516221,0.0397751
-0.001516171,0.0397751
-0.001516121,0.0375654
-0.001516071,0.0353557
-0.001516021,0.0375654
-0.001515971,0.0375654
-0.001515921,0.0375654
-0.001515871,0.0375654
-0.001515821,0.0375654
-0.001515771,0.0353557
-0.001515721,0.0419849
-0.001515671,0.0375654
-0.001515621,0.0397751
-0.001515571,0.0353557
-0.001515521,0.0397751
-0.001515471,0.0375654
-0.001515421,0.0353557
-0.001515371,0.0397751
-0.001515321,0.0353557
-0.001515271,0.0375654
-0.001515221,0.0397751
-0.001515171,0.0353557
-0.001515121,0.0375654
-0.001515071,0.0397751
-0.001515021,0.0375654
-0.001514971,0.0375654
-0.001514921,0.0375654
-0.001514871,0.0353557
-0.001514821,0.0353557
-0.001514771,0.0397751
-0.001514721,0.0375654
-0.001514671,0.0397751
-0.001514621,0.0397751
-0.001514571,0.0309362
-0.001514521,0.0375654
-0.001514471,0.0397751
-0.001514421,0.0375654
-0.001514371,0.0353557
-0.001514321,0.0353557
-0.001514271,0.0375654
-0.001514221,0.0353557
-0.001514171,0.0353557
-0.001514121,0.0353557
-0.001514071,0.0375654
-0.001514021,0.0331459
-0.001513971,0.0353557
-0.001513921,0.0375654
-0.001513871,0.0353557
-0.001513821,0.0353557
-0.001513771,0.0397751
-0.001513721,0.0353557
-0.001513671,0.0353557
-0.001513621,0.0353557
-0.001513571,0.0375654
-0.001513521,0.0353557
-0.001513471,0.0397751
-0.001513421,0.0375654
-0.001513371,0.0353557
-0.001513321,0.0375654
-0.001513271,0.0353557
-0.001513221,0.0309362
-0.001513171,0.0375654
-0.001513121,0.0331459
-0.001513071,0.0353557
-0.001513021,0.0353557
-0.001512971,0.0375654
-0.001512921,0.0331459
-0.001512871,0.0397751
-0.001512821,0.0353557
-0.001512771,0.0331459
-0.001512721,0.0397751
-0.001512671,0.0375654
-0.001512621,0.0331459
-0.001512571,0.0353557
-0.001512521,0.0353557
-0.001512471,0.0353557
-0.001512421,0.0309362
-0.001512371,0.0353557
-0.001512321,0.0331459
-0.001512271,0.0331459
-0.001512221,0.0331459
-0.001512171,0.0287265
-0.001512121,0.0331459
-0.001512071,0.0353557
-0.001512021,0.0287265
-0.001511971,0.0353557
-0.001511921,0.0309362
-0.001511871,0.0331459
-0.001511821,0.0309362
-0.001511771,0.0353557
-0.001511721,0.0309362
-0.001511671,0.0309362
-0.001511621,0.0331459
-0.001511571,0.0309362
-0.001511521,0.0353557
-0.001511471,0.0353557
-0.001511421,0.0309362
-0.001511371,0.0353557
-0.001511321,0.0353557
-0.001511271,0.0287265
-0.001511221,0.0309362
-0.001511171,0.0353557
-0.001511121,0.0309362
-0.001511071,0.0331459
-0.001511021,0.0331459
-0.001510971,0.0331459
-0.001510921,0.0353557
-0.001510871,0.0287265
-0.001510821,0.0309362
-0.001510771,0.0309362
-0.001510721,0.0331459
-0.001510671,0.0331459
-0.001510621,0.0309362
-0.001510571,0.0287265
-0.001510521,0.0309362
-0.001510471,0.0287265
-0.001510421,0.0309362
-0.001510371,0.0287265
-0.001510321,0.0331459
-0.001510271,0.0331459
-0.001510221,0.0331459
-0.001510171,0.0287265
-0.001510121,0.0309362
-0.001510071,0.0287265
-0.001510021,0.0287265
-0.001509971,0.0309362
-0.001509921,0.0265168
-0.001509871,0.0331459
-0.001509821,0.0287265
-0.001509771,0.0287265
-0.001509721,0.0287265
-0.001509671,0.0309362
-0.001509621,0.0287265
-0.001509571,0.0265168
-0.001509521,0.0309362
-0.001509471,0.0287265
-0.001509421,0.0265168
-0.001509371,0.0287265
-0.001509321,0.0287265
-0.001509271,0.0287265
-0.001509221,0.0287265
-0.001509171,0.0287265
-0.001509121,0.0265168
-0.001509071,0.0265168
-0.001509021,0.0265168
-0.001508971,0.0265168
-0.001508921,0.0287265
-0.001508871,0.0265168
-0.001508821,0.0220973
-0.001508771,0.0287265
-0.001508721,0.0265168
-0.001508671,0.0287265
-0.001508621,0.0265168
-0.001508571,0.0287265
-0.001508521,0.0287265
-0.001508471,0.0220973
-0.001508421,0.024307
-0.001508371,0.0265168
-0.001508321,0.024307
-0.001508271,0.0220973
-0.001508221,0.0287265
-0.001508171,0.0309362
-0.001508121,0.024307
-0.001508071,0.024307
-0.001508021,0.0309362
-0.001507971,0.0265168
-0.001507921,0.024307
-0.001507871,0.0287265
-0.001507821,0.024307
-0.001507771,0.0287265
-0.001507721,0.024307
-0.001507671,0.0220973
-0.001507621,0.024307
-0.001507571,0.024307
-0.001507521,0.0220973
-0.001507471,0.024307
-0.001507421,0.024307
-0.001507371,0.0220973
-0.001507321,0.0287265
-0.001507271,0.024307
-0.001507221,0.024307
-0.001507171,0.0220973
-0.001507121,0.024307
-0.001507071,0.0220973
-0.001507021,0.0220973
-0.001506971,0.024307
-0.001506921,0.024307
-0.001506871,0.0198876
-0.001506821,0.024307
-0.001506771,0.0220973
-0.001506721,0.0198876
-0.001506671,0.024307
-0.001506621,0.0198876
-0.001506571,0.0220973
-0.001506521,0.0265168
-0.001506471,0.0220973
-0.001506421,0.024307
-0.001506371,0.024307
-0.001506321,0.024307
-0.001506271,0.0198876
-0.001506221,0.0198876
-0.001506171,0.0220973
-0.001506121,0.024307
-0.001506071,0.0220973
-0.001506021,0.0198876
-0.001505971,0.0220973
-0.001505921,0.0176778
-0.001505871,0.0198876
-0.001505821,0.0220973
-0.001505771,0.0198876
-0.001505721,0.0220973
-0.001505671,0.0176778
-0.001505621,0.024307
-0.001505571,0.0220973
-0.001505521,0.0198876
-0.001505471,0.0220973
-0.001505421,0.0198876
-0.001505371,0.0154681
-0.001505321,0.0198876
-0.001505271,0.0176778
-0.001505221,0.0198876
-0.001505171,0.0198876
-0.001505121,0.0154681
-0.001505071,0.0220973
-0.001505021,0.0198876
-0.001504971,0.0198876
-0.001504921,0.0154681
-0.001504871,0.0176778
-0.001504821,0.0176778
-0.001504771,0.0198876
-0.001504721,0.0176778
-0.001504671,0.0198876
-0.001504621,0.0110486
-0.001504571,0.0176778
-0.001504521,0.0154681
-0.001504471,0.0132584
-0.001504421,0.0154681
-0.001504371,0.0198876
-0.001504321,0.0154681
-0.001504271,0.0198876
-0.001504221,0.0154681
-0.001504171,0.0176778
-0.001504121,0.0176778
-0.001504071,0.0132584
-0.001504021,0.0132584
-0.001503971,0.0176778
-0.001503921,0.0132584
-0.001503871,0.0154681
-0.001503821,0.0132584
-0.001503771,0.0176778
-0.001503721,0.0176778
-0.001503671,0.0176778
-0.001503621,0.0154681
-0.001503571,0.0154681
-0.001503521,0.0154681
-0.001503471,0.0176778
-0.001503421,0.0132584
-0.001503371,0.0132584
-0.001503321,0.0154681
-0.001503271,0.0154681
-0.001503221,0.0110486
-0.001503171,0.0132584
-0.001503121,0.0132584
-0.001503071,0.0154681
-0.001503021,0.0132584
-0.001502971,0.0110486
-0.001502921,0.0110486
-0.001502871,0.0110486
-0.001502821,0.0110486
-0.001502771,0.0110486
-0.001502721,0.0132584
-0.001502671,0.0110486
-0.001502621,0.0132584
-0.001502571,0.0132584
-0.001502521,0.00662919
-0.001502471,0.0110486
-0.001502421,0.00883892
-0.001502371,0.0132584
-0.001502321,0.0110486
-0.001502271,0.0154681
-0.001502221,0.0110486
-0.001502171,0.0154681
-0.001502121,0.0132584
-0.001502071,0.00662919
-0.001502021,0.0110486
-0.001501971,0.0132584
-0.001501921,0.0110486
-0.001501871,0.00883892
-0.001501821,0.00883892
-0.001501771,0.00883892
-0.001501721,0.00883892
-0.001501671,0.0132584
-0.001501621,0.0110486
-0.001501571,0.00883892
-0.001501521,0.0110486
-0.001501471,0.00883892
-0.001501421,0.00883892
-0.001501371,0.0110486
-0.001501321,0.00441946
-0.001501271,0.0110486
-0.001501221,0.0110486
-0.001501171,0.00883892
-0.001501121,0.00662919
-0.001501071,0.00883892
-0.001501021,0.00883892
-0.001500971,0.00883892
-0.001500921,0.00883892
-0.001500871,0.00662919
-0.001500821,0.00883892
-0.001500771,0.0110486
-0.001500721,0.00883892
-0.001500671,0.0110486
-0.001500621,0.00883892
-0.001500571,0.0110486
-0.001500521,0.00883892
-0.001500471,0.00662919
-0.001500421,0.00662919
-0.001500371,0.00662919
-0.001500321,0.00883892
-0.001500271,0.00441946
-0.001500221,0.00662919
-0.001500171,0.00883892
-0.001500121,0.00662919
-0.001500071,0.00662919
-0.001500021,0.00883892
-0.001499971,0.00662919
-0.001499921,0.00662919
-0.001499871,0.00883892
-0.001499821,0.00441946
-0.001499771,0.00441946
-0.001499721,0.00883892
-0.001499671,0.00441946
-0.001499621,0.00662919
-0.001499571,0.00662919
-0.001499521,0.00220973
-0.001499471,0.00662919
-0.001499421,0.00662919
-0.001499371,0.00662919
-0.001499321,0.00441946
-0.001499271,0.00883892
-0.001499221,0.00220973
-0.001499171,0.00220973
-0.001499121,0.00662919
-0.001499071,0.00441946
-0.001499021,0.00441946
-0.001498971,0.00662919
-0.001498921,0.00441946
-0.001498871,0.00441946
-0.001498821,0.00662919
-0.001498771,0.00662919
-0.001498721,0.00441946
-0.001498671,0.00662919
-0.001498621,0.00220973
-0.001498571,0.00441946
-0.001498521,0.00883892
-0.001498471,0
-0.001498421,0.00220973
-0.001498371,0.00662919
-0.001498321,0.00441946
-0.001498271,0.00441946
-0.001498221,0.00662919
-0.001498171,0.00220973
-0.001498121,0
-0.001498071,0.00441946
-0.001498021,0.00220973
-0.001497971,0.00220973
-0.001497921,0.00441946
-0.001497871,0
-0.001497821,0.00220973
-0.001497771,0.00220973
-0.001497721,0
-0.001497671,0.00220973
-0.001497621,0.00441946
-0.001497571,0
-0.001497521,0.00220973
-0.001497471,0.00441946
-0.001497421,0
-0.001497371,0
-0.001497321,0.00220973
-0.001497271,-0.00441946
-0.001497221,0
-0.001497171,0.00220973
-0.001497121,0
-0.001497071,0
-0.001497021,0.00662919
-0.001496971,-0.00441946
-0.001496921,-0.00220973
-0.001496871,0
-0.001496821,-0.00220973
-0.001496771,0
-0.001496721,0
-0.001496671,-0.00441946
-0.001496621,-0.00441946
-0.001496571,0
-0.001496521,0
-0.001496471,-0.00220973
-0.001496421,0
-0.001496371,-0.00220973
-0.001496321,0
-0.001496271,0
-0.001496221,0.00220973
-0.001496171,0.00220973
-0.001496121,0
-0.001496071,-0.00441946
-0.001496021,-0.00220973
-0.001495971,0
-0.001495921,-0.00662919
-0.001495871,0
-0.001495821,0
-0.001495771,-0.00441946
-0.001495721,-0.00441946
-0.001495671,-0.00220973
-0.001495621,-0.00441946
-0.001495571,0.00220973
-0.001495521,0
-0.001495471,-0.00441946
-0.001495421,-0.00441946
-0.001495371,0.00220973
-0.001495321,-0.00441946
-0.001495271,-0.00441946
-0.001495221,-0.00220973
-0.001495171,-0.00441946
-0.001495121,-0.00441946
-0.001495071,-0.00220973
-0.001495021,-0.00441946
-0.001494971,-0.00220973
-0.001494921,-0.00441946
-0.001494871,-0.00883892
-0.001494821,-0.00441946
-0.001494771,-0.00220973
-0.001494721,-0.00883892
-0.001494671,-0.00662919
-0.001494621,-0.00662919
-0.001494571,-0.00662919
-0.001494521,-0.00662919
-0.001494471,-0.00441946
-0.001494421,-0.00662919
-0.001494371,-0.00220973
-0.001494321,-0.00441946
-0.001494271,-0.00441946
-0.001494221,-0.00662919
-0.001494171,-0.00662919
-0.001494121,-0.00662919
-0.001494071,-0.00883892
-0.001494021,-0.00662919
-0.001493971,-0.00883892
-0.001493921,-0.00883892
-0.001493871,-0.00883892
-0.001493821,-0.00883892
-0.001493771,-0.00441946
-0.001493721,-0.00220973
-0.001493671,-0.0110486
-0.001493621,-0.00441946
-0.001493571,-0.00220973
-0.001493521,-0.00883892
-0.001493471,-0.00883892
-0.001493421,-0.00441946
-0.001493371,-0.0110486
-0.001493321,-0.00883892
-0.001493271,-0.00662919
-0.001493221,-0.00883892
-0.001493171,-0.00662919
-0.001493121,-0.00883892
-0.001493071,-0.00883892
-0.001493021,-0.0110486
-0.001492971,-0.0110486
-0.001492921,-0.0132584
-0.001492871,-0.00883892
-0.001492821,-0.0110486
-0.001492771,-0.0110486
-0.001492721,-0.00883892
-0.001492671,-0.0110486
-0.001492621,-0.0132584
-0.001492571,-0.0132584
-0.001492521,-0.00883892
-0.001492471,-0.0154681
-0.001492421,-0.00883892
-0.001492371,-0.00883892
-0.001492321,-0.0110486
-0.001492271,-0.00883892
-0.001492221,-0.00883892
-0.001492171,-0.0132584
-0.001492121,-0.0132584
-0.001492071,-0.0110486
-0.001492021,-0.0110486
-0.001491971,-0.0132584
-0.001491921,-0.00883892
-0.001491871,-0.0132584
-0.001491821,-0.0110486
-0.001491771,-0.00883892
-0.001491721,-0.0154681
-0.001491671,-0.0132584
-0.001491621,-0.0154681
-0.001491571,-0.0154681
-0.001491521,-0.0154681
-0.001491471,-0.0154681
-0.001491421,-0.0132584
-0.001491371,-0.0110486
-0.001491321,-0.0132584
-0.001491271,-0.0154681
-0.001491221,-0.0110486
-0.001491171,-0.0110486
-0.001491121,-0.0154681
-0.001491071,-0.0110486
-0.001491021,-0.0110486
-0.001490971,-0.0198876
-0.001490921,-0.0154681
-0.001490871,-0.0110486
-0.001490821,-0.0154681
-0.001490771,-0.0154681
-0.001490721,-0.0154681
-0.001490671,-0.0176778
-0.001490621,-0.0154681
-0.001490571,-0.0110486
-0.001490521,-0.0154681
-0.001490471,-0.0198876
-0.001490421,-0.0154681
-0.001490371,-0.0132584
-0.001490321,-0.0154681
-0.001490271,-0.0154681
-0.001490221,-0.0132584
-0.001490171,-0.0198876
-0.001490121,-0.0132584
-0.001490071,-0.0154681
-0.001490021,-0.0154681
-0.001489971,-0.0132584
-0.001489921,-0.0176778
-0.001489871,-0.0154681
-0.001489821,-0.0154681
-0.001489771,-0.0176778
-0.001489721,-0.0176778
-0.001489671,-0.0176778
-0.001489621,-0.0154681
-0.001489571,-0.0110486
-0.001489521,-0.0154681
-0.001489471,-0.0198876
-0.001489421,-0.0154681
-0.001489371,-0.0132584
-0.001489321,-0.0220973
-0.001489271,-0.0154681
-0.001489221,-0.0176778
-0.001489171,-0.0198876
-0.001489121,-0.0176778
-0.001489071,-0.0220973
-0.001489021,-0.0176778
-0.001488971,-0.0176778
-0.001488921,-0.0154681
-0.001488871,-0.0176778
-0.001488821,-0.0220973
-0.001488771,-0.0154681
-0.001488721,-0.0198876
-0.001488671,-0.0176778
-0.001488621,-0.0176778
-0.001488571,-0.024307
-0.001488521,-0.0176778
-0.001488471,-0.0220973
-0.001488421,-0.0220973
-0.001488371,-0.0176778
-0.001488321,-0.0154681
-0.001488271,-0.0220973
-0.001488221,-0.0154681
-0.001488171,-0.0198876
-0.001488121,-0.0198876
-0.001488071,-0.0176778
-0.001488021,-0.0220973
-0.001487971,-0.0198876
-0.001487921,-0.024307
-0.001487871,-0.0198876
-0.001487821,-0.0220973
-0.001487771,-0.0265168
-0.001487721,-0.0198876
-0.001487671,-0.024307
-0.001487621,-0.0198876
-0.001487571,-0.0198876
-0.001487521,-0.024307
-0.001487471,-0.0132584
-0.001487421,-0.0198876
-0.001487371,-0.0220973
-0.001487321,-0.0220973
-0.001487271,-0.0220973
-0.001487221,-0.0220973
-0.001487171,-0.0176778
-0.001487121,-0.0220973
-0.001487071,-0.024307
-0.001487021,-0.0176778
-0.001486971,-0.0265168
-0.001486921,-0.0220973
-0.001486871,-0.0265168
-0.001486821,-0.024307
-0.001486771,-0.024307
-0.001486721,-0.0265168
-0.001486671,-0.024307
-0.001486621,-0.0265168
-0.001486571,-0.0176778
-0.001486521,-0.0198876
-0.001486471,-0.0265168
