LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:37:52,0                 
Time,Ampl
-0.0018044432,-0.0419849
-0.0018043932,-0.0397751
-0.0018043432,-0.0397751
-0.0018042932,-0.0419849
-0.0018042432,-0.0419849
-0.0018041932,-0.0375654
-0.0018041432,-0.0375654
-0.0018040932,-0.0353557
-0.0018040432,-0.0441946
-0.0018039932,-0.0375654
-0.0018039432,-0.0375654
-0.0018038932,-0.0441946
-0.0018038432,-0.0419849
-0.0018037932,-0.0464043
-0.0018037432,-0.0397751
-0.0018036932,-0.0441946
-0.0018036432,-0.0397751
-0.0018035932,-0.0419849
-0.0018035432,-0.0441946
-0.0018034932,-0.0419849
-0.0018034432,-0.0419849
-0.0018033932,-0.0441946
-0.0018033432,-0.0375654
-0.0018032932,-0.0375654
-0.0018032432,-0.0441946
-0.0018031932,-0.0397751
-0.0018031432,-0.0441946
-0.0018030932,-0.0464043
-0.0018030432,-0.0441946
-0.0018029932,-0.0419849
-0.0018029432,-0.0464043
-0.0018028932,-0.0441946
-0.0018028432,-0.0441946
-0.0018027932,-0.0419849
-0.0018027432,-0.0464043
-0.0018026932,-0.0441946
-0.0018026432,-0.0419849
-0.0018025932,-0.0441946
-0.0018025432,-0.0397751
-0.0018024932,-0.0441946
-0.0018024432,-0.0397751
-0.0018023932,-0.0419849
-0.0018023432,-0.0441946
-0.0018022932,-0.0441946
-0.0018022432,-0.0419849
-0.0018021932,-0.0464043
-0.0018021432,-0.0397751
-0.0018020932,-0.0441946
-0.0018020432,-0.0441946
-0.0018019932,-0.0419849
-0.0018019432,-0.0464043
-0.0018018932,-0.0441946
-0.0018018432,-0.0441946
-0.0018017932,-0.0419849
-0.0018017432,-0.0464043
-0.0018016932,-0.0441946
-0.0018016432,-0.0441946
-0.0018015932,-0.0441946
-0.0018015432,-0.0441946
-0.0018014932,-0.0419849
-0.0018014432,-0.0441946
-0.0018013932,-0.0441946
-0.0018013432,-0.0419849
-0.0018012932,-0.0464043
-0.0018012432,-0.0419849
-0.0018011932,-0.0419849
-0.0018011432,-0.0464043
-0.0018010932,-0.0464043
-0.0018010432,-0.0486141
-0.0018009932,-0.0441946
-0.0018009432,-0.0464043
-0.0018008932,-0.0464043
-0.0018008432,-0.0464043
-0.0018007932,-0.0486141
-0.0018007432,-0.0441946
-0.0018006932,-0.0419849
-0.0018006432,-0.0486141
-0.0018005932,-0.0419849
-0.0018005432,-0.0464043
-0.0018004932,-0.0486141
-0.0018004432,-0.0441946
-0.0018003932,-0.0441946
-0.0018003432,-0.0464043
-0.0018002932,-0.0441946
-0.0018002432,-0.0441946
-0.0018001932,-0.0441946
-0.0018001432,-0.0419849
-0.0018000932,-0.0441946
-0.0018000432,-0.0419849
-0.0017999932,-0.0464043
-0.0017999432,-0.0464043
-0.0017998932,-0.0441946
-0.0017998432,-0.0486141
-0.0017997932,-0.0464043
-0.0017997432,-0.0419849
-0.0017996932,-0.0441946
-0.0017996432,-0.0464043
-0.0017995932,-0.0419849
-0.0017995432,-0.0508238
-0.0017994932,-0.0464043
-0.0017994432,-0.0419849
-0.0017993932,-0.0419849
-0.0017993432,-0.0464043
-0.0017992932,-0.0419849
-0.0017992432,-0.0441946
-0.0017991932,-0.0464043
-0.0017991432,-0.0464043
-0.0017990932,-0.0486141
-0.0017990432,-0.0464043
-0.0017989932,-0.0464043
-0.0017989432,-0.0464043
-0.0017988932,-0.0464043
-0.0017988432,-0.0486141
-0.0017987932,-0.0464043
-0.0017987432,-0.0508238
-0.0017986932,-0.0464043
-0.0017986432,-0.0419849
-0.0017985932,-0.0464043
-0.0017985432,-0.0441946
-0.0017984932,-0.0464043
-0.0017984432,-0.0486141
-0.0017983932,-0.0441946
-0.0017983432,-0.0486141
-0.0017982932,-0.0486141
-0.0017982432,-0.0464043
-0.0017981932,-0.0464043
-0.0017981432,-0.0464043
-0.0017980932,-0.0464043
-0.0017980432,-0.0508238
-0.0017979932,-0.0486141
-0.0017979432,-0.0441946
-0.0017978932,-0.0464043
-0.0017978432,-0.0441946
-0.0017977932,-0.0464043
-0.0017977432,-0.0508238
-0.0017976932,-0.0464043
-0.0017976432,-0.0486141
-0.0017975932,-0.0464043
-0.0017975432,-0.0441946
-0.0017974932,-0.0441946
-0.0017974432,-0.0441946
-0.0017973932,-0.0419849
-0.0017973432,-0.0464043
-0.0017972932,-0.0486141
-0.0017972432,-0.0441946
-0.0017971932,-0.0419849
-0.0017971432,-0.0441946
-0.0017970932,-0.0508238
-0.0017970432,-0.0464043
-0.0017969932,-0.0508238
-0.0017969432,-0.0464043
-0.0017968932,-0.0441946
-0.0017968432,-0.0464043
-0.0017967932,-0.0464043
-0.0017967432,-0.0486141
-0.0017966932,-0.0530335
-0.0017966432,-0.0464043
-0.0017965932,-0.0486141
-0.0017965432,-0.0486141
-0.0017964932,-0.0464043
-0.0017964432,-0.0486141
-0.0017963932,-0.0464043
-0.0017963432,-0.0464043
-0.0017962932,-0.0464043
-0.0017962432,-0.0464043
-0.0017961932,-0.0464043
-0.0017961432,-0.0441946
-0.0017960932,-0.0441946
-0.0017960432,-0.0441946
-0.0017959932,-0.0441946
-0.0017959432,-0.0441946
-0.0017958932,-0.0464043
-0.0017958432,-0.0464043
-0.0017957932,-0.0530335
-0.0017957432,-0.0464043
-0.0017956932,-0.0441946
-0.0017956432,-0.0464043
-0.0017955932,-0.0464043
-0.0017955432,-0.0464043
-0.0017954932,-0.0441946
-0.0017954432,-0.0486141
-0.0017953932,-0.0441946
-0.0017953432,-0.0464043
-0.0017952932,-0.0464043
-0.0017952432,-0.0441946
-0.0017951932,-0.0419849
-0.0017951432,-0.0464043
-0.0017950932,-0.0464043
-0.0017950432,-0.0441946
-0.0017949932,-0.0486141
-0.0017949432,-0.0464043
-0.0017948932,-0.0464043
-0.0017948432,-0.0441946
-0.0017947932,-0.0441946
-0.0017947432,-0.0486141
-0.0017946932,-0.0464043
-0.0017946432,-0.0486141
-0.0017945932,-0.0441946
-0.0017945432,-0.0464043
-0.0017944932,-0.0419849
-0.0017944432,-0.0486141
-0.0017943932,-0.0464043
-0.0017943432,-0.0486141
-0.0017942932,-0.0508238
-0.0017942432,-0.0464043
-0.0017941932,-0.0464043
-0.0017941432,-0.0464043
-0.0017940932,-0.0464043
-0.0017940432,-0.0486141
-0.0017939932,-0.0486141
-0.0017939432,-0.0486141
-0.0017938932,-0.0486141
-0.0017938432,-0.0464043
-0.0017937932,-0.0486141
-0.0017937432,-0.0464043
-0.0017936932,-0.0464043
-0.0017936432,-0.0464043
-0.0017935932,-0.0486141
-0.0017935432,-0.0464043
-0.0017934932,-0.0464043
-0.0017934432,-0.0486141
-0.0017933932,-0.0464043
-0.0017933432,-0.0464043
-0.0017932932,-0.0441946
-0.0017932432,-0.0441946
-0.0017931932,-0.0464043
-0.0017931432,-0.0486141
-0.0017930932,-0.0464043
-0.0017930432,-0.0419849
-0.0017929932,-0.0486141
-0.0017929432,-0.0486141
-0.0017928932,-0.0464043
-0.0017928432,-0.0441946
-0.0017927932,-0.0464043
-0.0017927432,-0.0419849
-0.0017926932,-0.0464043
-0.0017926432,-0.0486141
-0.0017925932,-0.0464043
-0.0017925432,-0.0464043
-0.0017924932,-0.0508238
-0.0017924432,-0.0464043
-0.0017923932,-0.0419849
-0.0017923432,-0.0486141
-0.0017922932,-0.0486141
-0.0017922432,-0.0441946
-0.0017921932,-0.0464043
-0.0017921432,-0.0464043
-0.0017920932,-0.0464043
-0.0017920432,-0.0441946
-0.0017919932,-0.0486141
-0.0017919432,-0.0441946
-0.0017918932,-0.0486141
-0.0017918432,-0.0441946
-0.0017917932,-0.0464043
-0.0017917432,-0.0441946
-0.0017916932,-0.0486141
-0.0017916432,-0.0464043
-0.0017915932,-0.0464043
-0.0017915432,-0.0464043
-0.0017914932,-0.0441946
-0.0017914432,-0.0441946
-0.0017913932,-0.0441946
-0.0017913432,-0.0441946
-0.0017912932,-0.0464043
-0.0017912432,-0.0441946
-0.0017911932,-0.0397751
-0.0017911432,-0.0441946
-0.0017910932,-0.0441946
-0.0017910432,-0.0419849
-0.0017909932,-0.0419849
-0.0017909432,-0.0397751
-0.0017908932,-0.0441946
-0.0017908432,-0.0464043
-0.0017907932,-0.0441946
-0.0017907432,-0.0419849
-0.0017906932,-0.0441946
-0.0017906432,-0.0419849
-0.0017905932,-0.0397751
-0.0017905432,-0.0419849
-0.0017904932,-0.0486141
-0.0017904432,-0.0464043
-0.0017903932,-0.0441946
-0.0017903432,-0.0441946
-0.0017902932,-0.0419849
-0.0017902432,-0.0419849
-0.0017901932,-0.0441946
-0.0017901432,-0.0397751
-0.0017900932,-0.0441946
-0.0017900432,-0.0419849
-0.0017899932,-0.0441946
-0.0017899432,-0.0464043
-0.0017898932,-0.0441946
-0.0017898432,-0.0419849
-0.0017897932,-0.0441946
-0.0017897432,-0.0419849
-0.0017896932,-0.0441946
-0.0017896432,-0.0441946
-0.0017895932,-0.0419849
-0.0017895432,-0.0419849
-0.0017894932,-0.0397751
-0.0017894432,-0.0419849
-0.0017893932,-0.0441946
-0.0017893432,-0.0397751
-0.0017892932,-0.0441946
-0.0017892432,-0.0397751
-0.0017891932,-0.0375654
-0.0017891432,-0.0441946
-0.0017890932,-0.0464043
-0.0017890432,-0.0397751
-0.0017889932,-0.0419849
-0.0017889432,-0.0419849
-0.0017888932,-0.0419849
-0.0017888432,-0.0397751
-0.0017887932,-0.0419849
-0.0017887432,-0.0441946
-0.0017886932,-0.0397751
-0.0017886432,-0.0419849
-0.0017885932,-0.0441946
-0.0017885432,-0.0375654
-0.0017884932,-0.0419849
-0.0017884432,-0.0464043
-0.0017883932,-0.0397751
-0.0017883432,-0.0419849
-0.0017882932,-0.0397751
-0.0017882432,-0.0419849
-0.0017881932,-0.0441946
-0.0017881432,-0.0397751
-0.0017880932,-0.0397751
-0.0017880432,-0.0375654
-0.0017879932,-0.0419849
-0.0017879432,-0.0397751
-0.0017878932,-0.0441946
-0.0017878432,-0.0397751
-0.0017877932,-0.0397751
-0.0017877432,-0.0375654
-0.0017876932,-0.0419849
-0.0017876432,-0.0397751
-0.0017875932,-0.0375654
-0.0017875432,-0.0419849
-0.0017874932,-0.0397751
-0.0017874432,-0.0419849
-0.0017873932,-0.0419849
-0.0017873432,-0.0353557
-0.0017872932,-0.0419849
-0.0017872432,-0.0397751
-0.0017871932,-0.0375654
-0.0017871432,-0.0375654
-0.0017870932,-0.0419849
-0.0017870432,-0.0375654
-0.0017869932,-0.0441946
-0.0017869432,-0.0397751
-0.0017868932,-0.0375654
-0.0017868432,-0.0397751
-0.0017867932,-0.0419849
-0.0017867432,-0.0375654
-0.0017866932,-0.0331459
-0.0017866432,-0.0375654
-0.0017865932,-0.0375654
-0.0017865432,-0.0353557
-0.0017864932,-0.0397751
-0.0017864432,-0.0397751
-0.0017863932,-0.0419849
-0.0017863432,-0.0419849
-0.0017862932,-0.0397751
-0.0017862432,-0.0353557
-0.0017861932,-0.0375654
-0.0017861432,-0.0375654
-0.0017860932,-0.0375654
-0.0017860432,-0.0375654
-0.0017859932,-0.0397751
-0.0017859432,-0.0353557
-0.0017858932,-0.0353557
-0.0017858432,-0.0375654
-0.0017857932,-0.0375654
-0.0017857432,-0.0353557
-0.0017856932,-0.0375654
-0.0017856432,-0.0353557
-0.0017855932,-0.0375654
-0.0017855432,-0.0397751
-0.0017854932,-0.0353557
-0.0017854432,-0.0375654
-0.0017853932,-0.0397751
-0.0017853432,-0.0309362
-0.0017852932,-0.0353557
-0.0017852432,-0.0353557
-0.0017851932,-0.0309362
-0.0017851432,-0.0353557
-0.0017850932,-0.0375654
-0.0017850432,-0.0353557
-0.0017849932,-0.0375654
-0.0017849432,-0.0331459
-0.0017848932,-0.0353557
-0.0017848432,-0.0309362
-0.0017847932,-0.0375654
-0.0017847432,-0.0331459
-0.0017846932,-0.0353557
-0.0017846432,-0.0353557
-0.0017845932,-0.0353557
-0.0017845432,-0.0331459
-0.0017844932,-0.0331459
-0.0017844432,-0.0331459
-0.0017843932,-0.0331459
-0.0017843432,-0.0375654
-0.0017842932,-0.0353557
-0.0017842432,-0.0331459
-0.0017841932,-0.0331459
-0.0017841432,-0.0353557
-0.0017840932,-0.0331459
-0.0017840432,-0.0353557
-0.0017839932,-0.0331459
-0.0017839432,-0.0375654
-0.0017838932,-0.0353557
-0.0017838432,-0.0375654
-0.0017837932,-0.0397751
-0.0017837432,-0.0309362
-0.0017836932,-0.0331459
-0.0017836432,-0.0353557
-0.0017835932,-0.0309362
-0.0017835432,-0.0353557
-0.0017834932,-0.0309362
-0.0017834432,-0.0353557
-0.0017833932,-0.0287265
-0.0017833432,-0.0331459
-0.0017832932,-0.0331459
-0.0017832432,-0.0331459
-0.0017831932,-0.0309362
-0.0017831432,-0.0331459
-0.0017830932,-0.0309362
-0.0017830432,-0.0309362
-0.0017829932,-0.0331459
-0.0017829432,-0.0265168
-0.0017828932,-0.0309362
-0.0017828432,-0.0287265
-0.0017827932,-0.0287265
-0.0017827432,-0.0331459
-0.0017826932,-0.0265168
-0.0017826432,-0.0287265
-0.0017825932,-0.0287265
-0.0017825432,-0.0331459
-0.0017824932,-0.0309362
-0.0017824432,-0.0265168
-0.0017823932,-0.0309362
-0.0017823432,-0.0331459
-0.0017822932,-0.0309362
-0.0017822432,-0.0331459
-0.0017821932,-0.0309362
-0.0017821432,-0.0309362
-0.0017820932,-0.0287265
-0.0017820432,-0.024307
-0.0017819932,-0.0287265
-0.0017819432,-0.0287265
-0.0017818932,-0.024307
-0.0017818432,-0.0265168
-0.0017817932,-0.0287265
-0.0017817432,-0.0287265
-0.0017816932,-0.024307
-0.0017816432,-0.0287265
-0.0017815932,-0.0265168
-0.0017815432,-0.0287265
-0.0017814932,-0.0331459
-0.0017814432,-0.0265168
-0.0017813932,-0.0265168
-0.0017813432,-0.024307
-0.0017812932,-0.0287265
-0.0017812432,-0.0287265
-0.0017811932,-0.0265168
-0.0017811432,-0.0287265
-0.0017810932,-0.0287265
-0.0017810432,-0.0287265
-0.0017809932,-0.024307
-0.0017809432,-0.024307
-0.0017808932,-0.0287265
-0.0017808432,-0.0220973
-0.0017807932,-0.0287265
-0.0017807432,-0.024307
-0.0017806932,-0.0265168
-0.0017806432,-0.0287265
-0.0017805932,-0.0265168
-0.0017805432,-0.024307
-0.0017804932,-0.0287265
-0.0017804432,-0.0265168
-0.0017803932,-0.0198876
-0.0017803432,-0.0265168
-0.0017802932,-0.0265168
-0.0017802432,-0.0287265
-0.0017801932,-0.024307
-0.0017801432,-0.0220973
-0.0017800932,-0.024307
-0.0017800432,-0.0220973
-0.0017799932,-0.024307
-0.0017799432,-0.0265168
-0.0017798932,-0.0198876
-0.0017798432,-0.0198876
-0.0017797932,-0.0220973
-0.0017797432,-0.0265168
-0.0017796932,-0.024307
-0.0017796432,-0.0198876
-0.0017795932,-0.0198876
-0.0017795432,-0.0198876
-0.0017794932,-0.0198876
-0.0017794432,-0.024307
-0.0017793932,-0.0220973
-0.0017793432,-0.0176778
-0.0017792932,-0.024307
-0.0017792432,-0.0176778
-0.0017791932,-0.024307
-0.0017791432,-0.0265168
-0.0017790932,-0.0176778
-0.0017790432,-0.0220973
-0.0017789932,-0.024307
-0.0017789432,-0.0176778
-0.0017788932,-0.0220973
-0.0017788432,-0.0198876
-0.0017787932,-0.0220973
-0.0017787432,-0.0198876
-0.0017786932,-0.0198876
-0.0017786432,-0.0176778
-0.0017785932,-0.0154681
-0.0017785432,-0.024307
-0.0017784932,-0.0198876
-0.0017784432,-0.0198876
-0.0017783932,-0.0176778
-0.0017783432,-0.0198876
-0.0017782932,-0.0176778
-0.0017782432,-0.0154681
-0.0017781932,-0.0198876
-0.0017781432,-0.0198876
-0.0017780932,-0.0198876
-0.0017780432,-0.0220973
-0.0017779932,-0.0154681
-0.0017779432,-0.0198876
-0.0017778932,-0.0176778
-0.0017778432,-0.0154681
-0.0017777932,-0.0176778
-0.0017777432,-0.0176778
-0.0017776932,-0.0176778
-0.0017776432,-0.0154681
-0.0017775932,-0.0198876
-0.0017775432,-0.0132584
-0.0017774932,-0.0154681
-0.0017774432,-0.0154681
-0.0017773932,-0.0132584
-0.0017773432,-0.0154681
-0.0017772932,-0.0154681
-0.0017772432,-0.0110486
-0.0017771932,-0.0132584
-0.0017771432,-0.0154681
-0.0017770932,-0.0176778
-0.0017770432,-0.0176778
-0.0017769932,-0.0154681
-0.0017769432,-0.0154681
-0.0017768932,-0.0110486
-0.0017768432,-0.0110486
-0.0017767932,-0.0154681
-0.0017767432,-0.0154681
-0.0017766932,-0.0132584
-0.0017766432,-0.0110486
-0.0017765932,-0.0154681
-0.0017765432,-0.0132584
-0.0017764932,-0.0110486
-0.0017764432,-0.0154681
-0.0017763932,-0.0176778
-0.0017763432,-0.0154681
-0.0017762932,-0.0132584
-0.0017762432,-0.0110486
-0.0017761932,-0.0132584
-0.0017761432,-0.0110486
-0.0017760932,-0.0154681
-0.0017760432,-0.0110486
-0.0017759932,-0.0110486
-0.0017759432,-0.0110486
-0.0017758932,-0.00883892
-0.0017758432,-0.0110486
-0.0017757932,-0.0110486
-0.0017757432,-0.00662919
-0.0017756932,-0.0132584
-0.0017756432,-0.00883892
-0.0017755932,-0.00883892
-0.0017755432,-0.0132584
-0.0017754932,-0.0154681
-0.0017754432,-0.00441946
-0.0017753932,-0.0132584
-0.0017753432,-0.00883892
-0.0017752932,-0.0110486
-0.0017752432,-0.0110486
-0.0017751932,-0.0110486
-0.0017751432,-0.0110486
-0.0017750932,-0.00883892
-0.0017750432,-0.00662919
-0.0017749932,-0.0110486
-0.0017749432,-0.0110486
-0.0017748932,-0.0110486
-0.0017748432,-0.00883892
-0.0017747932,-0.00662919
-0.0017747432,-0.0154681
-0.0017746932,-0.00662919
-0.0017746432,-0.00662919
-0.0017745932,-0.00441946
-0.0017745432,-0.00441946
-0.0017744932,-0.00662919
-0.0017744432,-0.00441946
-0.0017743932,-0.00441946
-0.0017743432,-0.00883892
-0.0017742932,-0.00662919
-0.0017742432,-0.00441946
-0.0017741932,-0.00662919
-0.0017741432,-0.00662919
-0.0017740932,-0.00441946
-0.0017740432,-0.0110486
-0.0017739932,-0.00883892
-0.0017739432,-0.00441946
-0.0017738932,-0.00883892
-0.0017738432,-0.00662919
-0.0017737932,-0.00441946
-0.0017737432,-0.00883892
-0.0017736932,-0.00220973
-0.0017736432,0.00220973
-0.0017735932,-0.00883892
-0.0017735432,-0.00441946
-0.0017734932,-0.00220973
-0.0017734432,-0.00441946
-0.0017733932,-0.00441946
-0.0017733432,-0.00441946
-0.0017732932,-0.00662919
-0.0017732432,-0.00441946
-0.0017731932,0
-0.0017731432,-0.00883892
-0.0017730932,-0.00662919
-0.0017730432,-0.00220973
-0.0017729932,-0.00662919
-0.0017729432,-0.00220973
-0.0017728932,0
-0.0017728432,-0.00441946
-0.0017727932,-0.00441946
-0.0017727432,0
-0.0017726932,0
-0.0017726432,-0.00220973
-0.0017725932,0
-0.0017725432,-0.00220973
-0.0017724932,-0.00220973
-0.0017724432,0.00220973
-0.0017723932,-0.00441946
-0.0017723432,-0.00441946
-0.0017722932,0
-0.0017722432,-0.00220973
-0.0017721932,0
-0.0017721432,0
-0.0017720932,0.00220973
-0.0017720432,-0.00220973
-0.0017719932,0
-0.0017719432,0
-0.0017718932,0
-0.0017718432,0
-0.0017717932,-0.00441946
-0.0017717432,-0.00220973
-0.0017716932,0.00220973
-0.0017716432,-0.00220973
-0.0017715932,0
-0.0017715432,0
-0.0017714932,0
-0.0017714432,-0.00220973
-0.0017713932,0.00441946
-0.0017713432,0.00662919
-0.0017712932,0.00220973
-0.0017712432,0.00220973
-0.0017711932,-0.00220973
-0.0017711432,0
-0.0017710932,0.00441946
-0.0017710432,0.00441946
-0.0017709932,-0.00220973
-0.0017709432,0.00441946
-0.0017708932,0
-0.0017708432,0.00441946
-0.0017707932,0.00220973
-0.0017707432,0.00441946
-0.0017706932,0.00220973
-0.0017706432,0.00441946
-0.0017705932,0.00220973
-0.0017705432,0.00220973
-0.0017704932,0.00662919
-0.0017704432,0.00220973
-0.0017703932,0.00220973
-0.0017703432,0.00441946
-0.0017702932,0.00220973
-0.0017702432,0.00662919
-0.0017701932,0.00220973
-0.0017701432,0.00220973
-0.0017700932,0.00441946
-0.0017700432,0.00662919
-0.0017699932,0.00220973
-0.0017699432,0.00220973
-0.0017698932,0.00662919
-0.0017698432,0.00220973
-0.0017697932,0.00220973
-0.0017697432,0.00883892
-0.0017696932,0.00441946
-0.0017696432,0.00441946
-0.0017695932,0.0110486
-0.0017695432,0.00441946
-0.0017694932,0.00441946
-0.0017694432,0.00662919
-0.0017693932,0.00220973
-0.0017693432,0.00662919
-0.0017692932,0.00662919
-0.0017692432,0.00220973
-0.0017691932,0.00662919
-0.0017691432,0.00662919
-0.0017690932,0.00441946
-0.0017690432,0.00883892
-0.0017689932,0.00883892
-0.0017689432,0.00662919
-0.0017688932,0.00441946
-0.0017688432,0.00883892
-0.0017687932,0.00662919
-0.0017687432,0.00441946
-0.0017686932,0.00662919
-0.0017686432,0.00662919
-0.0017685932,0.00441946
-0.0017685432,0.00883892
-0.0017684932,0.00441946
-0.0017684432,0.00662919
-0.0017683932,0.00883892
-0.0017683432,0.00662919
-0.0017682932,0.00883892
-0.0017682432,0.00883892
-0.0017681932,0.00883892
-0.0017681432,0.00883892
-0.0017680932,0.00883892
-0.0017680432,0.00883892
-0.0017679932,0.00662919
-0.0017679432,0.00883892
-0.0017678932,0.00883892
-0.0017678432,0.0110486
-0.0017677932,0.0110486
-0.0017677432,0.0110486
-0.0017676932,0.0110486
-0.0017676432,0.00883892
-0.0017675932,0.0154681
-0.0017675432,0.0110486
-0.0017674932,0.0110486
-0.0017674432,0.0110486
-0.0017673932,0.00883892
-0.0017673432,0.0110486
-0.0017672932,0.0132584
-0.0017672432,0.00883892
-0.0017671932,0.0110486
-0.0017671432,0.00883892
-0.0017670932,0.0110486
-0.0017670432,0.0110486
-0.0017669932,0.00883892
-0.0017669432,0.0110486
-0.0017668932,0.0132584
-0.0017668432,0.0110486
-0.0017667932,0.0154681
-0.0017667432,0.0110486
-0.0017666932,0.0132584
-0.0017666432,0.0154681
-0.0017665932,0.0132584
-0.0017665432,0.0132584
-0.0017664932,0.0154681
-0.0017664432,0.0132584
-0.0017663932,0.0110486
-0.0017663432,0.0154681
-0.0017662932,0.0132584
-0.0017662432,0.0154681
-0.0017661932,0.0154681
-0.0017661432,0.0132584
-0.0017660932,0.0154681
-0.0017660432,0.0132584
-0.0017659932,0.0132584
-0.0017659432,0.0110486
-0.0017658932,0.0154681
-0.0017658432,0.0132584
-0.0017657932,0.0132584
-0.0017657432,0.0154681
-0.0017656932,0.0154681
-0.0017656432,0.0154681
-0.0017655932,0.0220973
-0.0017655432,0.0176778
-0.0017654932,0.0110486
-0.0017654432,0.0154681
-0.0017653932,0.0154681
-0.0017653432,0.0132584
-0.0017652932,0.0154681
-0.0017652432,0.0154681
-0.0017651932,0.0132584
-0.0017651432,0.0132584
-0.0017650932,0.0154681
-0.0017650432,0.0154681
-0.0017649932,0.0154681
-0.0017649432,0.0154681
-0.0017648932,0.0154681
-0.0017648432,0.0198876
-0.0017647932,0.0132584
-0.0017647432,0.0176778
-0.0017646932,0.0176778
-0.0017646432,0.0198876
-0.0017645932,0.0176778
-0.0017645432,0.0198876
-0.0017644932,0.0176778
-0.0017644432,0.0198876
-0.0017643932,0.0176778
-0.0017643432,0.0198876
-0.0017642932,0.0176778
-0.0017642432,0.0154681
-0.0017641932,0.0176778
-0.0017641432,0.0176778
-0.0017640932,0.0220973
-0.0017640432,0.0198876
-0.0017639932,0.0176778
-0.0017639432,0.0198876
-0.0017638932,0.0220973
-0.0017638432,0.0198876
-0.0017637932,0.0198876
-0.0017637432,0.0198876
-0.0017636932,0.0220973
-0.0017636432,0.0265168
-0.0017635932,0.0198876
-0.0017635432,0.0198876
-0.0017634932,0.0198876
-0.0017634432,0.0154681
-0.0017633932,0.0198876
-0.0017633432,0.0220973
-0.0017632932,0.0220973
-0.0017632432,0.024307
-0.0017631932,0.024307
-0.0017631432,0.0198876
-0.0017630932,0.0198876
-0.0017630432,0.0220973
-0.0017629932,0.0198876
-0.0017629432,0.0220973
-0.0017628932,0.0220973
-0.0017628432,0.0198876
-0.0017627932,0.0220973
-0.0017627432,0.0220973
-0.0017626932,0.0198876
-0.0017626432,0.0220973
-0.0017625932,0.0220973
-0.0017625432,0.0220973
-0.0017624932,0.0220973
-0.0017624432,0.0220973
-0.0017623932,0.024307
-0.0017623432,0.0220973
-0.0017622932,0.0220973
-0.0017622432,0.024307
-0.0017621932,0.0198876
-0.0017621432,0.0287265
-0.0017620932,0.0198876
-0.0017620432,0.024307
-0.0017619932,0.024307
-0.0017619432,0.024307
-0.0017618932,0.0198876
-0.0017618432,0.0220973
-0.0017617932,0.024307
-0.0017617432,0.0265168
-0.0017616932,0.024307
-0.0017616432,0.0265168
-0.0017615932,0.024307
-0.0017615432,0.0265168
-0.0017614932,0.024307
