LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:14,0                 
Time,Ampl
-0.002448151,-0.0464043
-0.002448101,-0.0486141
-0.002448051,-0.0419849
-0.002448001,-0.0441946
-0.002447951,-0.0441946
-0.002447901,-0.0441946
-0.002447851,-0.0464043
-0.002447801,-0.0508238
-0.002447751,-0.0441946
-0.002447701,-0.0464043
-0.002447651,-0.0441946
-0.002447601,-0.0419849
-0.002447551,-0.0486141
-0.002447501,-0.0441946
-0.002447451,-0.0464043
-0.002447401,-0.0486141
-0.002447351,-0.0464043
-0.002447301,-0.0464043
-0.002447251,-0.0464043
-0.002447201,-0.0419849
-0.002447151,-0.0441946
-0.002447101,-0.0508238
-0.002447051,-0.0486141
-0.002447001,-0.0486141
-0.002446951,-0.0464043
-0.002446901,-0.0464043
-0.002446851,-0.0464043
-0.002446801,-0.0441946
-0.002446751,-0.0441946
-0.002446701,-0.0464043
-0.002446651,-0.0486141
-0.002446601,-0.0486141
-0.002446551,-0.0441946
-0.002446501,-0.0464043
-0.002446451,-0.0441946
-0.002446401,-0.0486141
-0.002446351,-0.0441946
-0.002446301,-0.0486141
-0.002446251,-0.0486141
-0.002446201,-0.0530335
-0.002446151,-0.0464043
-0.002446101,-0.0486141
-0.002446051,-0.0508238
-0.002446001,-0.0464043
-0.002445951,-0.0464043
-0.002445901,-0.0464043
-0.002445851,-0.0486141
-0.002445801,-0.0486141
-0.002445751,-0.0486141
-0.002445701,-0.0464043
-0.002445651,-0.0486141
-0.002445601,-0.0464043
-0.002445551,-0.0464043
-0.002445501,-0.0464043
-0.002445451,-0.0486141
-0.002445401,-0.0486141
-0.002445351,-0.0464043
-0.002445301,-0.0441946
-0.002445251,-0.0464043
-0.002445201,-0.0464043
-0.002445151,-0.0486141
-0.002445101,-0.0486141
-0.002445051,-0.0464043
-0.002445001,-0.0486141
-0.002444951,-0.0486141
-0.002444901,-0.0441946
-0.002444851,-0.0486141
-0.002444801,-0.0464043
-0.002444751,-0.0464043
-0.002444701,-0.0464043
-0.002444651,-0.0508238
-0.002444601,-0.0486141
-0.002444551,-0.0464043
-0.002444501,-0.0464043
-0.002444451,-0.0441946
-0.002444401,-0.0486141
-0.002444351,-0.0441946
-0.002444301,-0.0464043
-0.002444251,-0.0508238
-0.002444201,-0.0464043
-0.002444151,-0.0464043
-0.002444101,-0.0464043
-0.002444051,-0.0486141
-0.002444001,-0.0486141
-0.002443951,-0.0441946
-0.002443901,-0.0508238
-0.002443851,-0.0464043
-0.002443801,-0.0508238
-0.002443751,-0.0486141
-0.002443701,-0.0486141
-0.002443651,-0.0508238
-0.002443601,-0.0486141
-0.002443551,-0.0464043
-0.002443501,-0.0486141
-0.002443451,-0.0441946
-0.002443401,-0.0441946
-0.002443351,-0.0441946
-0.002443301,-0.0486141
-0.002443251,-0.0441946
-0.002443201,-0.0486141
-0.002443151,-0.0441946
-0.002443101,-0.0486141
-0.002443051,-0.0486141
-0.002443001,-0.0508238
-0.002442951,-0.0464043
-0.002442901,-0.0464043
-0.002442851,-0.0486141
-0.002442801,-0.0441946
-0.002442751,-0.0486141
-0.002442701,-0.0486141
-0.002442651,-0.0508238
-0.002442601,-0.0464043
-0.002442551,-0.0464043
-0.002442501,-0.0464043
-0.002442451,-0.0508238
-0.002442401,-0.0464043
-0.002442351,-0.0486141
-0.002442301,-0.0486141
-0.002442251,-0.0441946
-0.002442201,-0.0486141
-0.002442151,-0.0486141
-0.002442101,-0.0486141
-0.002442051,-0.0464043
-0.002442001,-0.0486141
-0.002441951,-0.0464043
-0.002441901,-0.0464043
-0.002441851,-0.0486141
-0.002441801,-0.0508238
-0.002441751,-0.0397751
-0.002441701,-0.0441946
-0.002441651,-0.0486141
-0.002441601,-0.0441946
-0.002441551,-0.0419849
-0.002441501,-0.0486141
-0.002441451,-0.0464043
-0.002441401,-0.0441946
-0.002441351,-0.0464043
-0.002441301,-0.0464043
-0.002441251,-0.0464043
-0.002441201,-0.0441946
-0.002441151,-0.0441946
-0.002441101,-0.0486141
-0.002441051,-0.0441946
-0.002441001,-0.0486141
-0.002440951,-0.0486141
-0.002440901,-0.0486141
-0.002440851,-0.0441946
-0.002440801,-0.0486141
-0.002440751,-0.0486141
-0.002440701,-0.0441946
-0.002440651,-0.0486141
-0.002440601,-0.0441946
-0.002440551,-0.0441946
-0.002440501,-0.0464043
-0.002440451,-0.0441946
-0.002440401,-0.0441946
-0.002440351,-0.0508238
-0.002440301,-0.0441946
-0.002440251,-0.0486141
-0.002440201,-0.0464043
-0.002440151,-0.0464043
-0.002440101,-0.0486141
-0.002440051,-0.0464043
-0.002440001,-0.0464043
-0.002439951,-0.0441946
-0.002439901,-0.0441946
-0.002439851,-0.0464043
-0.002439801,-0.0464043
-0.002439751,-0.0441946
-0.002439701,-0.0486141
-0.002439651,-0.0441946
-0.002439601,-0.0486141
-0.002439551,-0.0441946
-0.002439501,-0.0486141
-0.002439451,-0.0486141
-0.002439401,-0.0441946
-0.002439351,-0.0441946
-0.002439301,-0.0419849
-0.002439251,-0.0486141
-0.002439201,-0.0464043
-0.002439151,-0.0464043
-0.002439101,-0.0464043
-0.002439051,-0.0441946
-0.002439001,-0.0464043
-0.002438951,-0.0464043
-0.002438901,-0.0508238
-0.002438851,-0.0464043
-0.002438801,-0.0464043
-0.002438751,-0.0441946
-0.002438701,-0.0441946
-0.002438651,-0.0464043
-0.002438601,-0.0441946
-0.002438551,-0.0441946
-0.002438501,-0.0441946
-0.002438451,-0.0441946
-0.002438401,-0.0397751
-0.002438351,-0.0419849
-0.002438301,-0.0397751
-0.002438251,-0.0486141
-0.002438201,-0.0419849
-0.002438151,-0.0464043
-0.002438101,-0.0464043
-0.002438051,-0.0441946
-0.002438001,-0.0441946
-0.002437951,-0.0441946
-0.002437901,-0.0486141
-0.002437851,-0.0441946
-0.002437801,-0.0419849
-0.002437751,-0.0419849
-0.002437701,-0.0441946
-0.002437651,-0.0419849
-0.002437601,-0.0441946
-0.002437551,-0.0441946
-0.002437501,-0.0441946
-0.002437451,-0.0464043
-0.002437401,-0.0441946
-0.002437351,-0.0441946
-0.002437301,-0.0464043
-0.002437251,-0.0419849
-0.002437201,-0.0441946
-0.002437151,-0.0419849
-0.002437101,-0.0441946
-0.002437051,-0.0397751
-0.002437001,-0.0441946
-0.002436951,-0.0397751
-0.002436901,-0.0441946
-0.002436851,-0.0419849
-0.002436801,-0.0419849
-0.002436751,-0.0441946
-0.002436701,-0.0441946
-0.002436651,-0.0441946
-0.002436601,-0.0397751
-0.002436551,-0.0441946
-0.002436501,-0.0441946
-0.002436451,-0.0419849
-0.002436401,-0.0441946
-0.002436351,-0.0419849
-0.002436301,-0.0397751
-0.002436251,-0.0397751
-0.002436201,-0.0419849
-0.002436151,-0.0397751
-0.002436101,-0.0419849
-0.002436051,-0.0441946
-0.002436001,-0.0441946
-0.002435951,-0.0419849
-0.002435901,-0.0375654
-0.002435851,-0.0419849
-0.002435801,-0.0419849
-0.002435751,-0.0419849
-0.002435701,-0.0419849
-0.002435651,-0.0397751
-0.002435601,-0.0419849
-0.002435551,-0.0397751
-0.002435501,-0.0419849
-0.002435451,-0.0419849
-0.002435401,-0.0397751
-0.002435351,-0.0441946
-0.002435301,-0.0375654
-0.002435251,-0.0419849
-0.002435201,-0.0419849
-0.002435151,-0.0397751
-0.002435101,-0.0397751
-0.002435051,-0.0397751
-0.002435001,-0.0397751
-0.002434951,-0.0397751
-0.002434901,-0.0397751
-0.002434851,-0.0375654
-0.002434801,-0.0419849
-0.002434751,-0.0397751
-0.002434701,-0.0397751
-0.002434651,-0.0375654
-0.002434601,-0.0375654
-0.002434551,-0.0375654
-0.002434501,-0.0353557
-0.002434451,-0.0375654
-0.002434401,-0.0397751
-0.002434351,-0.0397751
-0.002434301,-0.0397751
-0.002434251,-0.0397751
-0.002434201,-0.0419849
-0.002434151,-0.0397751
-0.002434101,-0.0419849
-0.002434051,-0.0419849
-0.002434001,-0.0397751
-0.002433951,-0.0375654
-0.002433901,-0.0375654
-0.002433851,-0.0353557
-0.002433801,-0.0375654
-0.002433751,-0.0331459
-0.002433701,-0.0397751
-0.002433651,-0.0375654
-0.002433601,-0.0397751
-0.002433551,-0.0375654
-0.002433501,-0.0353557
-0.002433451,-0.0375654
-0.002433401,-0.0353557
-0.002433351,-0.0375654
-0.002433301,-0.0331459
-0.002433251,-0.0353557
-0.002433201,-0.0375654
-0.002433151,-0.0353557
-0.002433101,-0.0397751
-0.002433051,-0.0353557
-0.002433001,-0.0353557
-0.002432951,-0.0397751
-0.002432901,-0.0353557
-0.002432851,-0.0353557
-0.002432801,-0.0397751
-0.002432751,-0.0375654
-0.002432701,-0.0353557
-0.002432651,-0.0331459
-0.002432601,-0.0353557
-0.002432551,-0.0353557
-0.002432501,-0.0353557
-0.002432451,-0.0309362
-0.002432401,-0.0309362
-0.002432351,-0.0353557
-0.002432301,-0.0331459
-0.002432251,-0.0353557
-0.002432201,-0.0375654
-0.002432151,-0.0309362
-0.002432101,-0.0353557
-0.002432051,-0.0375654
-0.002432001,-0.0309362
-0.002431951,-0.0353557
-0.002431901,-0.0353557
-0.002431851,-0.0353557
-0.002431801,-0.0331459
-0.002431751,-0.0353557
-0.002431701,-0.0331459
-0.002431651,-0.0331459
-0.002431601,-0.0353557
-0.002431551,-0.0353557
-0.002431501,-0.0309362
-0.002431451,-0.0375654
-0.002431401,-0.0331459
-0.002431351,-0.0331459
-0.002431301,-0.0375654
-0.002431251,-0.0331459
-0.002431201,-0.0331459
-0.002431151,-0.0353557
-0.002431101,-0.0287265
-0.002431051,-0.0309362
-0.002431001,-0.0309362
-0.002430951,-0.0309362
-0.002430901,-0.0331459
-0.002430851,-0.0331459
-0.002430801,-0.0331459
-0.002430751,-0.0309362
-0.002430701,-0.0331459
-0.002430651,-0.0309362
-0.002430601,-0.0353557
-0.002430551,-0.0309362
-0.002430501,-0.0331459
-0.002430451,-0.0309362
-0.002430401,-0.0331459
-0.002430351,-0.0331459
-0.002430301,-0.0309362
-0.002430251,-0.0309362
-0.002430201,-0.0309362
-0.002430151,-0.0287265
-0.002430101,-0.0353557
-0.002430051,-0.0309362
-0.002430001,-0.0265168
-0.002429951,-0.0287265
-0.002429901,-0.0287265
-0.002429851,-0.0309362
-0.002429801,-0.0287265
-0.002429751,-0.0265168
-0.002429701,-0.0309362
-0.002429651,-0.0309362
-0.002429601,-0.0287265
-0.002429551,-0.0287265
-0.002429501,-0.0331459
-0.002429451,-0.0287265
-0.002429401,-0.0287265
-0.002429351,-0.0287265
-0.002429301,-0.0265168
-0.002429251,-0.0265168
-0.002429201,-0.0287265
-0.002429151,-0.0265168
-0.002429101,-0.0287265
-0.002429051,-0.0287265
-0.002429001,-0.0220973
-0.002428951,-0.0265168
-0.002428901,-0.0287265
-0.002428851,-0.0287265
-0.002428801,-0.0309362
-0.002428751,-0.0287265
-0.002428701,-0.024307
-0.002428651,-0.0265168
-0.002428601,-0.0265168
-0.002428551,-0.024307
-0.002428501,-0.0265168
-0.002428451,-0.0220973
-0.002428401,-0.0287265
-0.002428351,-0.0265168
-0.002428301,-0.0220973
-0.002428251,-0.024307
-0.002428201,-0.0265168
-0.002428151,-0.0287265
-0.002428101,-0.024307
-0.002428051,-0.0265168
-0.002428001,-0.024307
-0.002427951,-0.024307
-0.002427901,-0.024307
-0.002427851,-0.0265168
-0.002427801,-0.0265168
-0.002427751,-0.024307
-0.002427701,-0.024307
-0.002427651,-0.024307
-0.002427601,-0.0220973
-0.002427551,-0.0198876
-0.002427501,-0.024307
-0.002427451,-0.024307
-0.002427401,-0.0220973
-0.002427351,-0.024307
-0.002427301,-0.024307
-0.002427251,-0.0265168
-0.002427201,-0.0220973
-0.002427151,-0.024307
-0.002427101,-0.024307
-0.002427051,-0.024307
-0.002427001,-0.0265168
-0.002426951,-0.0220973
-0.002426901,-0.0220973
-0.002426851,-0.0220973
-0.002426801,-0.024307
-0.002426751,-0.0154681
-0.002426701,-0.024307
-0.002426651,-0.0220973
-0.002426601,-0.0198876
-0.002426551,-0.0220973
-0.002426501,-0.024307
-0.002426451,-0.0198876
-0.002426401,-0.0176778
-0.002426351,-0.0220973
-0.002426301,-0.0220973
-0.002426251,-0.0198876
-0.002426201,-0.0198876
-0.002426151,-0.0176778
-0.002426101,-0.0198876
-0.002426051,-0.0176778
-0.002426001,-0.0132584
-0.002425951,-0.0220973
-0.002425901,-0.0198876
-0.002425851,-0.0198876
-0.002425801,-0.0198876
-0.002425751,-0.0176778
-0.002425701,-0.0176778
-0.002425651,-0.0198876
-0.002425601,-0.0154681
-0.002425551,-0.0176778
-0.002425501,-0.0198876
-0.002425451,-0.0198876
-0.002425401,-0.0132584
-0.002425351,-0.0154681
-0.002425301,-0.0176778
-0.002425251,-0.0132584
-0.002425201,-0.0198876
-0.002425151,-0.0198876
-0.002425101,-0.0154681
-0.002425051,-0.0176778
-0.002425001,-0.0176778
-0.002424951,-0.0154681
-0.002424901,-0.0176778
-0.002424851,-0.0132584
-0.002424801,-0.0154681
-0.002424751,-0.0132584
-0.002424701,-0.0198876
-0.002424651,-0.0110486
-0.002424601,-0.0154681
-0.002424551,-0.0176778
-0.002424501,-0.0132584
-0.002424451,-0.0132584
-0.002424401,-0.0154681
-0.002424351,-0.0110486
-0.002424301,-0.0176778
-0.002424251,-0.0154681
-0.002424201,-0.0132584
-0.002424151,-0.0154681
-0.002424101,-0.0154681
-0.002424051,-0.0110486
-0.002424001,-0.0132584
-0.002423951,-0.0132584
-0.002423901,-0.00883892
-0.002423851,-0.0154681
-0.002423801,-0.0110486
-0.002423751,-0.0110486
-0.002423701,-0.0132584
-0.002423651,-0.00662919
-0.002423601,-0.0132584
-0.002423551,-0.0132584
-0.002423501,-0.0132584
-0.002423451,-0.00883892
-0.002423401,-0.0132584
-0.002423351,-0.00883892
-0.002423301,-0.0110486
-0.002423251,-0.0132584
-0.002423201,-0.0110486
-0.002423151,-0.00662919
-0.002423101,-0.0110486
-0.002423051,-0.0110486
-0.002423001,-0.00883892
-0.002422951,-0.0132584
-0.002422901,-0.0110486
-0.002422851,-0.00662919
-0.002422801,-0.0110486
-0.002422751,-0.0132584
-0.002422701,-0.00662919
-0.002422651,-0.0132584
-0.002422601,-0.00883892
-0.002422551,-0.0110486
-0.002422501,-0.0110486
-0.002422451,-0.00883892
-0.002422401,-0.00883892
-0.002422351,-0.00883892
-0.002422301,-0.00883892
-0.002422251,-0.00662919
-0.002422201,-0.00883892
-0.002422151,-0.00662919
-0.002422101,-0.00662919
-0.002422051,-0.00883892
-0.002422001,-0.00441946
-0.002421951,-0.00441946
-0.002421901,-0.00883892
-0.002421851,-0.00441946
-0.002421801,-0.00441946
-0.002421751,-0.00883892
-0.002421701,-0.00662919
-0.002421651,-0.00662919
-0.002421601,-0.00883892
-0.002421551,-0.00662919
-0.002421501,-0.00220973
-0.002421451,-0.00883892
-0.002421401,-0.00662919
-0.002421351,-0.00441946
-0.002421301,-0.00441946
-0.002421251,-0.00441946
-0.002421201,-0.00441946
-0.002421151,-0.00662919
-0.002421101,-0.00441946
-0.002421051,-0.00220973
-0.002421001,-0.00441946
-0.002420951,-0.00220973
-0.002420901,-0.00220973
-0.002420851,-0.00662919
-0.002420801,-0.00441946
-0.002420751,0
-0.002420701,-0.00220973
-0.002420651,-0.00441946
-0.002420601,-0.00220973
-0.002420551,-0.00662919
-0.002420501,-0.00220973
-0.002420451,0
-0.002420401,-0.00662919
-0.002420351,-0.00220973
-0.002420301,0
-0.002420251,-0.00220973
-0.002420201,0
-0.002420151,0.00220973
-0.002420101,-0.00220973
-0.002420051,0
-0.002420001,0.00220973
-0.002419951,-0.00441946
-0.002419901,-0.00220973
-0.002419851,0
-0.002419801,0.00220973
-0.002419751,0.00220973
-0.002419701,0
-0.002419651,-0.00220973
-0.002419601,-0.00220973
-0.002419551,0.00220973
-0.002419501,-0.00220973
-0.002419451,0
-0.002419401,0.00220973
-0.002419351,0
-0.002419301,0
-0.002419251,0.00220973
-0.002419201,0.00220973
-0.002419151,0
-0.002419101,0.00441946
-0.002419051,0.00220973
-0.002419001,0
-0.002418951,0.00662919
-0.002418901,0
-0.002418851,-0.00220973
-0.002418801,0.00220973
-0.002418751,-0.00220973
-0.002418701,0.00220973
-0.002418651,0.00441946
-0.002418601,0.00220973
-0.002418551,0.00220973
-0.002418501,0.00441946
-0.002418451,0.00662919
-0.002418401,0.00220973
-0.002418351,0.00220973
-0.002418301,0.00220973
-0.002418251,0.00441946
-0.002418201,0.00441946
-0.002418151,0.00441946
-0.002418101,0.00220973
-0.002418051,0.00662919
-0.002418001,0.00220973
-0.002417951,0.00441946
-0.002417901,0.00441946
-0.002417851,0.00441946
-0.002417801,0.00441946
-0.002417751,0
-0.002417701,0.00441946
-0.002417651,0.00662919
-0.002417601,0.00441946
-0.002417551,0.00662919
-0.002417501,0.00220973
-0.002417451,0.00662919
-0.002417401,0.00441946
-0.002417351,0.00662919
-0.002417301,0.00662919
-0.002417251,0.00662919
-0.002417201,0.00441946
-0.002417151,0.00883892
-0.002417101,0.00662919
-0.002417051,0.00662919
-0.002417001,0.00883892
-0.002416951,0.00883892
-0.002416901,0.00441946
-0.002416851,0.00883892
-0.002416801,0.00883892
-0.002416751,0.00883892
-0.002416701,0.00883892
-0.002416651,0.00662919
-0.002416601,0.00662919
-0.002416551,0.00662919
-0.002416501,0.00662919
-0.002416451,0.0110486
-0.002416401,0.00883892
-0.002416351,0.00441946
-0.002416301,0.00662919
-0.002416251,0.00662919
-0.002416201,0.00662919
-0.002416151,0.00883892
-0.002416101,0.00883892
-0.002416051,0.00883892
-0.002416001,0.00883892
-0.002415951,0.00662919
-0.002415901,0.00883892
-0.002415851,0.00883892
-0.002415801,0.00883892
-0.002415751,0.0110486
-0.002415701,0.00883892
-0.002415651,0.00883892
-0.002415601,0.00883892
-0.002415551,0.0110486
-0.002415501,0.0110486
-0.002415451,0.0110486
-0.002415401,0.0110486
-0.002415351,0.00883892
-0.002415301,0.0110486
-0.002415251,0.0110486
-0.002415201,0.0132584
-0.002415151,0.00883892
-0.002415101,0.0110486
-0.002415051,0.0110486
-0.002415001,0.0110486
-0.002414951,0.0132584
-0.002414901,0.0110486
-0.002414851,0.0110486
-0.002414801,0.00883892
-0.002414751,0.0110486
-0.002414701,0.0132584
-0.002414651,0.0132584
-0.002414601,0.0132584
-0.002414551,0.0110486
-0.002414501,0.0110486
-0.002414451,0.0154681
-0.002414401,0.0154681
-0.002414351,0.0154681
-0.002414301,0.0132584
-0.002414251,0.0110486
-0.002414201,0.0132584
-0.002414151,0.0110486
-0.002414101,0.0154681
-0.002414051,0.0132584
-0.002414001,0.0132584
-0.002413951,0.0132584
-0.002413901,0.0154681
-0.002413851,0.0132584
-0.002413801,0.0110486
-0.002413751,0.0176778
-0.002413701,0.0132584
-0.002413651,0.0132584
-0.002413601,0.0176778
-0.002413551,0.0154681
-0.002413501,0.0154681
-0.002413451,0.0154681
-0.002413401,0.0154681
-0.002413351,0.0154681
-0.002413301,0.0154681
-0.002413251,0.0154681
-0.002413201,0.0154681
-0.002413151,0.0176778
-0.002413101,0.0154681
-0.002413051,0.0154681
-0.002413001,0.0198876
-0.002412951,0.0132584
-0.002412901,0.0154681
-0.002412851,0.0176778
-0.002412801,0.0154681
-0.002412751,0.0176778
-0.002412701,0.0176778
-0.002412651,0.0176778
-0.002412601,0.0176778
-0.002412551,0.0176778
-0.002412501,0.0176778
-0.002412451,0.0220973
-0.002412401,0.0154681
-0.002412351,0.0198876
-0.002412301,0.0220973
-0.002412251,0.0198876
-0.002412201,0.0176778
-0.002412151,0.0220973
-0.002412101,0.0176778
-0.002412051,0.0176778
-0.002412001,0.0198876
-0.002411951,0.024307
-0.002411901,0.0220973
-0.002411851,0.0154681
-0.002411801,0.0198876
-0.002411751,0.0198876
-0.002411701,0.0154681
-0.002411651,0.0198876
-0.002411601,0.0198876
-0.002411551,0.0176778
-0.002411501,0.0198876
-0.002411451,0.0154681
-0.002411401,0.0198876
-0.002411351,0.0198876
-0.002411301,0.0198876
-0.002411251,0.0198876
-0.002411201,0.0198876
-0.002411151,0.0220973
-0.002411101,0.0220973
-0.002411051,0.024307
-0.002411001,0.0198876
-0.002410951,0.0176778
-0.002410901,0.0198876
-0.002410851,0.0220973
-0.002410801,0.0220973
-0.002410751,0.0220973
-0.002410701,0.0220973
-0.002410651,0.0198876
-0.002410601,0.0198876
-0.002410551,0.0198876
-0.002410501,0.024307
-0.002410451,0.024307
-0.002410401,0.0220973
-0.002410351,0.0265168
-0.002410301,0.024307
-0.002410251,0.0220973
-0.002410201,0.0287265
-0.002410151,0.0220973
-0.002410101,0.0198876
-0.002410051,0.024307
-0.002410001,0.0265168
-0.002409951,0.0220973
-0.002409901,0.0220973
-0.002409851,0.0220973
-0.002409801,0.024307
-0.002409751,0.024307
-0.002409701,0.024307
-0.002409651,0.024307
-0.002409601,0.0265168
-0.002409551,0.0309362
-0.002409501,0.024307
-0.002409451,0.0265168
-0.002409401,0.0220973
-0.002409351,0.0265168
-0.002409301,0.0220973
-0.002409251,0.0265168
-0.002409201,0.024307
-0.002409151,0.0265168
-0.002409101,0.024307
-0.002409051,0.024307
-0.002409001,0.0265168
-0.002408951,0.0287265
-0.002408901,0.0265168
-0.002408851,0.0265168
-0.002408801,0.0265168
-0.002408751,0.0287265
-0.002408701,0.024307
-0.002408651,0.0287265
-0.002408601,0.0287265
-0.002408551,0.0198876
-0.002408501,0.024307
-0.002408451,0.0309362
-0.002408401,0.0265168
-0.002408351,0.0265168
-0.002408301,0.0265168
-0.002408251,0.024307
-0.002408201,0.0287265
-0.002408151,0.0265168
-0.002408101,0.0287265
-0.002408051,0.0309362
-0.002408001,0.0265168
-0.002407951,0.024307
-0.002407901,0.0265168
-0.002407851,0.0265168
-0.002407801,0.0265168
-0.002407751,0.0287265
-0.002407701,0.0287265
-0.002407651,0.0309362
-0.002407601,0.0287265
-0.002407551,0.0287265
-0.002407501,0.0287265
-0.002407451,0.0265168
-0.002407401,0.0331459
-0.002407351,0.0287265
-0.002407301,0.0331459
-0.002407251,0.024307
-0.002407201,0.0331459
-0.002407151,0.0309362
-0.002407101,0.0287265
-0.002407051,0.0287265
-0.002407001,0.0287265
-0.002406951,0.0287265
-0.002406901,0.0309362
-0.002406851,0.0309362
-0.002406801,0.0331459
-0.002406751,0.0287265
-0.002406701,0.0309362
-0.002406651,0.0265168
-0.002406601,0.0287265
-0.002406551,0.0309362
-0.002406501,0.0287265
-0.002406451,0.0287265
-0.002406401,0.0265168
-0.002406351,0.0309362
-0.002406301,0.0309362
-0.002406251,0.0309362
-0.002406201,0.0287265
-0.002406151,0.0331459
-0.002406101,0.0331459
-0.002406051,0.0309362
-0.002406001,0.0331459
-0.002405951,0.0331459
-0.002405901,0.0375654
-0.002405851,0.0309362
-0.002405801,0.0331459
-0.002405751,0.0331459
-0.002405701,0.0331459
-0.002405651,0.0331459
-0.002405601,0.0331459
-0.002405551,0.0375654
-0.002405501,0.0353557
-0.002405451,0.0331459
-0.002405401,0.0353557
-0.002405351,0.0353557
-0.002405301,0.0331459
-0.002405251,0.0287265
-0.002405201,0.0331459
-0.002405151,0.0287265
-0.002405101,0.0353557
-0.002405051,0.0353557
-0.002405001,0.0309362
-0.002404951,0.0331459
-0.002404901,0.0309362
-0.002404851,0.0331459
-0.002404801,0.0287265
-0.002404751,0.0331459
-0.002404701,0.0309362
-0.002404651,0.0353557
-0.002404601,0.0331459
-0.002404551,0.0353557
-0.002404501,0.0353557
-0.002404451,0.0331459
-0.002404401,0.0309362
-0.002404351,0.0375654
