LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:35:42,0                 
Time,Ampl
-0.00091525918,-0.0265168
-0.00091520918,-0.0309362
-0.00091515918,-0.0287265
-0.00091510918,-0.0287265
-0.00091505918,-0.024307
-0.00091500918,-0.0287265
-0.00091495918,-0.0265168
-0.00091490918,-0.0265168
-0.00091485918,-0.024307
-0.00091480918,-0.0265168
-0.00091475918,-0.0287265
-0.00091470918,-0.0287265
-0.00091465918,-0.0265168
-0.00091460918,-0.0309362
-0.00091455918,-0.0309362
-0.00091450918,-0.0265168
-0.00091445918,-0.0265168
-0.00091440918,-0.0265168
-0.00091435918,-0.0309362
-0.00091430918,-0.0265168
-0.00091425918,-0.0309362
-0.00091420918,-0.0265168
-0.00091415918,-0.0265168
-0.00091410918,-0.0287265
-0.00091405918,-0.0287265
-0.00091400918,-0.0309362
-0.00091395918,-0.0287265
-0.00091390918,-0.024307
-0.00091385918,-0.0287265
-0.00091380918,-0.0309362
-0.00091375918,-0.024307
-0.00091370918,-0.0309362
-0.00091365918,-0.0309362
-0.00091360918,-0.024307
-0.00091355918,-0.0309362
-0.00091350918,-0.0287265
-0.00091345918,-0.0287265
-0.00091340918,-0.0287265
-0.00091335918,-0.0220973
-0.00091330918,-0.0287265
-0.00091325918,-0.0331459
-0.00091320918,-0.0309362
-0.00091315918,-0.0287265
-0.00091310918,-0.0287265
-0.00091305918,-0.0265168
-0.00091300918,-0.024307
-0.00091295918,-0.0265168
-0.00091290918,-0.0287265
-0.00091285918,-0.0287265
-0.00091280918,-0.0265168
-0.00091275918,-0.0287265
-0.00091270918,-0.024307
-0.00091265918,-0.0309362
-0.00091260918,-0.0309362
-0.00091255918,-0.0287265
-0.00091250918,-0.0287265
-0.00091245918,-0.0287265
-0.00091240918,-0.0287265
-0.00091235918,-0.0287265
-0.00091230918,-0.0309362
-0.00091225918,-0.0309362
-0.00091220918,-0.024307
-0.00091215918,-0.0287265
-0.00091210918,-0.0287265
-0.00091205918,-0.0265168
-0.00091200918,-0.0265168
-0.00091195918,-0.0287265
-0.00091190918,-0.0287265
-0.00091185918,-0.0287265
-0.00091180918,-0.0265168
-0.00091175918,-0.0287265
-0.00091170918,-0.0287265
-0.00091165918,-0.0265168
-0.00091160918,-0.0265168
-0.00091155918,-0.0309362
-0.00091150918,-0.0287265
-0.00091145918,-0.0287265
-0.00091140918,-0.0309362
-0.00091135918,-0.0265168
-0.00091130918,-0.0287265
-0.00091125918,-0.0287265
-0.00091120918,-0.0265168
-0.00091115918,-0.0309362
-0.00091110918,-0.0309362
-0.00091105918,-0.0265168
-0.00091100918,-0.0287265
-0.00091095918,-0.0265168
-0.00091090918,-0.0287265
-0.00091085918,-0.0265168
-0.00091080918,-0.0309362
-0.00091075918,-0.0309362
-0.00091070918,-0.0309362
-0.00091065918,-0.0265168
-0.00091060918,-0.0287265
-0.00091055918,-0.0265168
-0.00091050918,-0.0265168
-0.00091045918,-0.0265168
-0.00091040918,-0.0287265
-0.00091035918,-0.0331459
-0.00091030918,-0.0287265
-0.00091025918,-0.0287265
-0.00091020918,-0.0309362
-0.00091015918,-0.0287265
-0.00091010918,-0.0265168
-0.00091005918,-0.024307
-0.00091000918,-0.024307
-0.00090995918,-0.0287265
-0.00090990918,-0.0287265
-0.00090985918,-0.0265168
-0.00090980918,-0.0309362
-0.00090975918,-0.0287265
-0.00090970918,-0.024307
-0.00090965918,-0.0265168
-0.00090960918,-0.024307
-0.00090955918,-0.024307
-0.00090950918,-0.0265168
-0.00090945918,-0.0287265
-0.00090940918,-0.0265168
-0.00090935918,-0.0287265
-0.00090930918,-0.0287265
-0.00090925918,-0.0309362
-0.00090920918,-0.0287265
-0.00090915918,-0.0287265
-0.00090910918,-0.0265168
-0.00090905918,-0.0287265
-0.00090900918,-0.0309362
-0.00090895918,-0.0265168
-0.00090890918,-0.0265168
-0.00090885918,-0.0309362
-0.00090880918,-0.0265168
-0.00090875918,-0.0287265
-0.00090870918,-0.0309362
-0.00090865918,-0.0265168
-0.00090860918,-0.0265168
-0.00090855918,-0.0309362
-0.00090850918,-0.024307
-0.00090845918,-0.0265168
-0.00090840918,-0.0265168
-0.00090835918,-0.0287265
-0.00090830918,-0.0265168
-0.00090825918,-0.024307
-0.00090820918,-0.0287265
-0.00090815918,-0.0265168
-0.00090810918,-0.0287265
-0.00090805918,-0.0287265
-0.00090800918,-0.0265168
-0.00090795918,-0.0309362
-0.00090790918,-0.0287265
-0.00090785918,-0.0265168
-0.00090780918,-0.0265168
-0.00090775918,-0.0287265
-0.00090770918,-0.0309362
-0.00090765918,-0.0287265
-0.00090760918,-0.024307
-0.00090755918,-0.0265168
-0.00090750918,-0.024307
-0.00090745918,-0.024307
-0.00090740918,-0.0265168
-0.00090735918,-0.0265168
-0.00090730918,-0.024307
-0.00090725918,-0.0265168
-0.00090720918,-0.0265168
-0.00090715918,-0.0287265
-0.00090710918,-0.0265168
-0.00090705918,-0.0331459
-0.00090700918,-0.024307
-0.00090695918,-0.0265168
-0.00090690918,-0.0265168
-0.00090685918,-0.0265168
-0.00090680918,-0.0265168
-0.00090675918,-0.0265168
-0.00090670918,-0.0265168
-0.00090665918,-0.0265168
-0.00090660918,-0.0287265
-0.00090655918,-0.024307
-0.00090650918,-0.0309362
-0.00090645918,-0.0265168
-0.00090640918,-0.0265168
-0.00090635918,-0.0287265
-0.00090630918,-0.0309362
-0.00090625918,-0.0309362
-0.00090620918,-0.0265168
-0.00090615918,-0.024307
-0.00090610918,-0.0287265
-0.00090605918,-0.0265168
-0.00090600918,-0.0265168
-0.00090595918,-0.0265168
-0.00090590918,-0.0309362
-0.00090585918,-0.024307
-0.00090580918,-0.024307
-0.00090575918,-0.0287265
-0.00090570918,-0.024307
-0.00090565918,-0.0265168
-0.00090560918,-0.0265168
-0.00090555918,-0.0287265
-0.00090550918,-0.0265168
-0.00090545918,-0.024307
-0.00090540918,-0.0265168
-0.00090535918,-0.0287265
-0.00090530918,-0.0265168
-0.00090525918,-0.0287265
-0.00090520918,-0.0220973
-0.00090515918,-0.0287265
-0.00090510918,-0.024307
-0.00090505918,-0.024307
-0.00090500918,-0.0287265
-0.00090495918,-0.0220973
-0.00090490918,-0.0220973
-0.00090485918,-0.0265168
-0.00090480918,-0.0265168
-0.00090475918,-0.024307
-0.00090470918,-0.024307
-0.00090465918,-0.0287265
-0.00090460918,-0.0265168
-0.00090455918,-0.024307
-0.00090450918,-0.0220973
-0.00090445918,-0.0220973
-0.00090440918,-0.0265168
-0.00090435918,-0.0287265
-0.00090430918,-0.0198876
-0.00090425918,-0.024307
-0.00090420918,-0.0287265
-0.00090415918,-0.024307
-0.00090410918,-0.0265168
-0.00090405918,-0.024307
-0.00090400918,-0.0265168
-0.00090395918,-0.0265168
-0.00090390918,-0.0287265
-0.00090385918,-0.0220973
-0.00090380918,-0.0265168
-0.00090375918,-0.0220973
-0.00090370918,-0.0265168
-0.00090365918,-0.0220973
-0.00090360918,-0.0265168
-0.00090355918,-0.024307
-0.00090350918,-0.0265168
-0.00090345918,-0.024307
-0.00090340918,-0.0265168
-0.00090335918,-0.024307
-0.00090330918,-0.0220973
-0.00090325918,-0.0220973
-0.00090320918,-0.024307
-0.00090315918,-0.024307
-0.00090310918,-0.0287265
-0.00090305918,-0.0220973
-0.00090300918,-0.0265168
-0.00090295918,-0.0220973
-0.00090290918,-0.0265168
-0.00090285918,-0.0220973
-0.00090280918,-0.0265168
-0.00090275918,-0.024307
-0.00090270918,-0.0287265
-0.00090265918,-0.0198876
-0.00090260918,-0.024307
-0.00090255918,-0.024307
-0.00090250918,-0.0220973
-0.00090245918,-0.024307
-0.00090240918,-0.0198876
-0.00090235918,-0.024307
-0.00090230918,-0.0220973
-0.00090225918,-0.024307
-0.00090220918,-0.0198876
-0.00090215918,-0.0198876
-0.00090210918,-0.024307
-0.00090205918,-0.0265168
-0.00090200918,-0.024307
-0.00090195918,-0.0287265
-0.00090190918,-0.0220973
-0.00090185918,-0.024307
-0.00090180918,-0.0265168
-0.00090175918,-0.0176778
-0.00090170918,-0.0176778
-0.00090165918,-0.0176778
-0.00090160918,-0.0220973
-0.00090155918,-0.0287265
-0.00090150918,-0.024307
-0.00090145918,-0.0198876
-0.00090140918,-0.0220973
-0.00090135918,-0.0220973
-0.00090130918,-0.0198876
-0.00090125918,-0.0220973
-0.00090120918,-0.0198876
-0.00090115918,-0.024307
-0.00090110918,-0.0220973
-0.00090105918,-0.0265168
-0.00090100918,-0.024307
-0.00090095918,-0.0220973
-0.00090090918,-0.024307
-0.00090085918,-0.0198876
-0.00090080918,-0.024307
-0.00090075918,-0.024307
-0.00090070918,-0.024307
-0.00090065918,-0.0220973
-0.00090060918,-0.024307
-0.00090055918,-0.0198876
-0.00090050918,-0.0198876
-0.00090045918,-0.0198876
-0.00090040918,-0.024307
-0.00090035918,-0.0198876
-0.00090030918,-0.0176778
-0.00090025918,-0.0154681
-0.00090020918,-0.024307
-0.00090015918,-0.0176778
-0.00090010918,-0.0198876
-0.00090005918,-0.024307
-0.00090000918,-0.0220973
-0.00089995918,-0.024307
-0.00089990918,-0.0198876
-0.00089985918,-0.0198876
-0.00089980918,-0.0220973
-0.00089975918,-0.0220973
-0.00089970918,-0.0176778
-0.00089965918,-0.0220973
-0.00089960918,-0.0176778
-0.00089955918,-0.0176778
-0.00089950918,-0.0198876
-0.00089945918,-0.0220973
-0.00089940918,-0.024307
-0.00089935918,-0.0198876
-0.00089930918,-0.0198876
-0.00089925918,-0.0198876
-0.00089920918,-0.0220973
-0.00089915918,-0.0265168
-0.00089910918,-0.0220973
-0.00089905918,-0.0198876
-0.00089900918,-0.0220973
-0.00089895918,-0.0176778
-0.00089890918,-0.024307
-0.00089885918,-0.0198876
-0.00089880918,-0.0220973
-0.00089875918,-0.0198876
-0.00089870918,-0.0220973
-0.00089865918,-0.0176778
-0.00089860918,-0.0198876
-0.00089855918,-0.0176778
-0.00089850918,-0.0198876
-0.00089845918,-0.0154681
-0.00089840918,-0.0132584
-0.00089835918,-0.0154681
-0.00089830918,-0.0154681
-0.00089825918,-0.0220973
-0.00089820918,-0.0198876
-0.00089815918,-0.0132584
-0.00089810918,-0.0198876
-0.00089805918,-0.0154681
-0.00089800918,-0.0154681
-0.00089795918,-0.0154681
-0.00089790918,-0.0198876
-0.00089785918,-0.0132584
-0.00089780918,-0.0220973
-0.00089775918,-0.0154681
-0.00089770918,-0.0154681
-0.00089765918,-0.0220973
-0.00089760918,-0.0176778
-0.00089755918,-0.0176778
-0.00089750918,-0.0198876
-0.00089745918,-0.0176778
-0.00089740918,-0.0220973
-0.00089735918,-0.0176778
-0.00089730918,-0.0132584
-0.00089725918,-0.0154681
-0.00089720918,-0.0220973
-0.00089715918,-0.0198876
-0.00089710918,-0.0154681
-0.00089705918,-0.0154681
-0.00089700918,-0.0154681
-0.00089695918,-0.0154681
-0.00089690918,-0.0198876
-0.00089685918,-0.0176778
-0.00089680918,-0.0132584
-0.00089675918,-0.0154681
-0.00089670918,-0.0198876
-0.00089665918,-0.0154681
-0.00089660918,-0.0154681
-0.00089655918,-0.0154681
-0.00089650918,-0.00883892
-0.00089645918,-0.0154681
-0.00089640918,-0.0154681
-0.00089635918,-0.0132584
-0.00089630918,-0.0176778
-0.00089625918,-0.0154681
-0.00089620918,-0.0176778
-0.00089615918,-0.0176778
-0.00089610918,-0.0154681
-0.00089605918,-0.0110486
-0.00089600918,-0.0176778
-0.00089595918,-0.0154681
-0.00089590918,-0.0154681
-0.00089585918,-0.0132584
-0.00089580918,-0.0198876
-0.00089575918,-0.0132584
-0.00089570918,-0.0176778
-0.00089565918,-0.0110486
-0.00089560918,-0.0132584
-0.00089555918,-0.0176778
-0.00089550918,-0.0198876
-0.00089545918,-0.0154681
-0.00089540918,-0.0154681
-0.00089535918,-0.0154681
-0.00089530918,-0.0154681
-0.00089525918,-0.0154681
-0.00089520918,-0.0154681
-0.00089515918,-0.0154681
-0.00089510918,-0.0198876
-0.00089505918,-0.0132584
-0.00089500918,-0.0154681
-0.00089495918,-0.0132584
-0.00089490918,-0.0132584
-0.00089485918,-0.0110486
-0.00089480918,-0.0132584
-0.00089475918,-0.0132584
-0.00089470918,-0.0132584
-0.00089465918,-0.0176778
-0.00089460918,-0.0132584
-0.00089455918,-0.0110486
-0.00089450918,-0.0154681
-0.00089445918,-0.0132584
-0.00089440918,-0.00662919
-0.00089435918,-0.0110486
-0.00089430918,-0.0110486
-0.00089425918,-0.0132584
-0.00089420918,-0.0176778
-0.00089415918,-0.0110486
-0.00089410918,-0.00883892
-0.00089405918,-0.0132584
-0.00089400918,-0.0110486
-0.00089395918,-0.0110486
-0.00089390918,-0.0154681
-0.00089385918,-0.00883892
-0.00089380918,-0.0110486
-0.00089375918,-0.0154681
-0.00089370918,-0.0110486
-0.00089365918,-0.0176778
-0.00089360918,-0.0132584
-0.00089355918,-0.0132584
-0.00089350918,-0.0110486
-0.00089345918,-0.0110486
-0.00089340918,-0.0110486
-0.00089335918,-0.0110486
-0.00089330918,-0.0110486
-0.00089325918,-0.00883892
-0.00089320918,-0.00883892
-0.00089315918,-0.0110486
-0.00089310918,-0.0110486
-0.00089305918,-0.00662919
-0.00089300918,-0.0110486
-0.00089295918,-0.00883892
-0.00089290918,-0.00441946
-0.00089285918,-0.0132584
-0.00089280918,-0.00883892
-0.00089275918,-0.00883892
-0.00089270918,-0.00883892
-0.00089265918,-0.00441946
-0.00089260918,-0.0110486
-0.00089255918,-0.0110486
-0.00089250918,-0.00662919
-0.00089245918,-0.00662919
-0.00089240918,-0.0110486
-0.00089235918,-0.0110486
-0.00089230918,-0.0110486
-0.00089225918,-0.00883892
-0.00089220918,-0.0110486
-0.00089215918,-0.00662919
-0.00089210918,-0.00883892
-0.00089205918,-0.0110486
-0.00089200918,-0.00883892
-0.00089195918,-0.00883892
-0.00089190918,-0.0110486
-0.00089185918,-0.00662919
-0.00089180918,-0.0132584
-0.00089175918,-0.00662919
-0.00089170918,-0.00662919
-0.00089165918,-0.00883892
-0.00089160918,-0.00883892
-0.00089155918,-0.00441946
-0.00089150918,-0.00883892
-0.00089145918,-0.00662919
-0.00089140918,-0.00441946
-0.00089135918,-0.0110486
-0.00089130918,-0.00662919
-0.00089125918,-0.00662919
-0.00089120918,-0.0110486
-0.00089115918,-0.00441946
-0.00089110918,-0.00662919
-0.00089105918,-0.0110486
-0.00089100918,-0.00662919
-0.00089095918,-0.00662919
-0.00089090918,-0.0110486
-0.00089085918,-0.00441946
-0.00089080918,-0.00220973
-0.00089075918,-0.00883892
-0.00089070918,-0.00662919
-0.00089065918,-0.00441946
-0.00089060918,-0.00441946
-0.00089055918,-0.00441946
-0.00089050918,-0.00662919
-0.00089045918,-0.00662919
-0.00089040918,-0.00662919
-0.00089035918,-0.00441946
-0.00089030918,-0.00662919
-0.00089025918,-0.00662919
-0.00089020918,-0.00220973
-0.00089015918,-0.00662919
-0.00089010918,-0.00662919
-0.00089005918,-0.00441946
-0.00089000918,-0.00883892
-0.00088995918,-0.00220973
-0.00088990918,-0.00220973
-0.00088985918,-0.00220973
-0.00088980918,-0.00441946
-0.00088975918,-0.00441946
-0.00088970918,-0.00662919
-0.00088965918,-0.00220973
-0.00088960918,-0.00441946
-0.00088955918,-0.00441946
-0.00088950918,-0.00220973
-0.00088945918,-0.00220973
-0.00088940918,-0.00220973
-0.00088935918,-0.00441946
-0.00088930918,-0.00220973
-0.00088925918,-0.00441946
-0.00088920918,0
-0.00088915918,0
-0.00088910918,-0.00441946
-0.00088905918,-0.00441946
-0.00088900918,-0.00220973
-0.00088895918,-0.00441946
-0.00088890918,-0.00220973
-0.00088885918,0
-0.00088880918,-0.00662919
-0.00088875918,-0.00441946
-0.00088870918,0.00220973
-0.00088865918,-0.00662919
-0.00088860918,-0.00441946
-0.00088855918,-0.00220973
-0.00088850918,-0.00441946
-0.00088845918,0
-0.00088840918,0.00441946
-0.00088835918,-0.00220973
-0.00088830918,0
-0.00088825918,0
-0.00088820918,-0.00441946
-0.00088815918,-0.00220973
-0.00088810918,0
-0.00088805918,-0.00441946
-0.00088800918,-0.00220973
-0.00088795918,-0.00220973
-0.00088790918,0.00220973
-0.00088785918,-0.00220973
-0.00088780918,0
-0.00088775918,0
-0.00088770918,-0.00220973
-0.00088765918,0.00220973
-0.00088760918,-0.00441946
-0.00088755918,-0.00220973
-0.00088750918,0
-0.00088745918,-0.00220973
-0.00088740918,0.00441946
-0.00088735918,0
-0.00088730918,-0.00220973
-0.00088725918,-0.00220973
-0.00088720918,0.00441946
-0.00088715918,0
-0.00088710918,-0.00220973
-0.00088705918,0
-0.00088700918,0.00220973
-0.00088695918,0
-0.00088690918,0.00220973
-0.00088685918,-0.00220973
-0.00088680918,0
-0.00088675918,0.00441946
-0.00088670918,0
-0.00088665918,0.00220973
-0.00088660918,0
-0.00088655918,0.00220973
-0.00088650918,0.00220973
-0.00088645918,0.00441946
-0.00088640918,0.00220973
-0.00088635918,0
-0.00088630918,0.00220973
-0.00088625918,0.00220973
-0.00088620918,0.00220973
-0.00088615918,0.00441946
-0.00088610918,0
-0.00088605918,0
-0.00088600918,0.00220973
-0.00088595918,0.00220973
-0.00088590918,0.00220973
-0.00088585918,0.00220973
-0.00088580918,0.00220973
-0.00088575918,0.00662919
-0.00088570918,0.00441946
-0.00088565918,0.00220973
-0.00088560918,0.00441946
-0.00088555918,0
-0.00088550918,0.00220973
-0.00088545918,0.00441946
-0.00088540918,0.00220973
-0.00088535918,0.00220973
-0.00088530918,0.00220973
-0.00088525918,0.00441946
-0.00088520918,0.00441946
-0.00088515918,0.00441946
-0.00088510918,0.00220973
-0.00088505918,0.00220973
-0.00088500918,0.00220973
-0.00088495918,0.00883892
-0.00088490918,0.00441946
-0.00088485918,0.00441946
-0.00088480918,0.00662919
-0.00088475918,0.00220973
-0.00088470918,0.00220973
-0.00088465918,0.00220973
-0.00088460918,0.00220973
-0.00088455918,0.00220973
-0.00088450918,0.00662919
-0.00088445918,0.00662919
-0.00088440918,0.00220973
-0.00088435918,0.00441946
-0.00088430918,0.00220973
-0.00088425918,0.00662919
-0.00088420918,0.00662919
-0.00088415918,0.00662919
-0.00088410918,0.00220973
-0.00088405918,0.00441946
-0.00088400918,0.00662919
-0.00088395918,0.00220973
-0.00088390918,0.00662919
-0.00088385918,0.00441946
-0.00088380918,0.00662919
-0.00088375918,0.00662919
-0.00088370918,0.00220973
-0.00088365918,0.00662919
-0.00088360918,0.00883892
-0.00088355918,0.00441946
-0.00088350918,0.00441946
-0.00088345918,0.00883892
-0.00088340918,0.00220973
-0.00088335918,0.00662919
-0.00088330918,0.00662919
-0.00088325918,0.00662919
-0.00088320918,0.00662919
-0.00088315918,0.00662919
-0.00088310918,0.00883892
-0.00088305918,0.00883892
-0.00088300918,0.00441946
-0.00088295918,0.00662919
-0.00088290918,0.00883892
-0.00088285918,0.00662919
-0.00088280918,0.00662919
-0.00088275918,0.00662919
-0.00088270918,0.00883892
-0.00088265918,0.00662919
-0.00088260918,0.00220973
-0.00088255918,0.00662919
-0.00088250918,0.00883892
-0.00088245918,0.00883892
-0.00088240918,0.00883892
-0.00088235918,0.00662919
-0.00088230918,0.00662919
-0.00088225918,0.00883892
-0.00088220918,0.00883892
-0.00088215918,0.00662919
-0.00088210918,0.00883892
-0.00088205918,0.00883892
-0.00088200918,0.00883892
-0.00088195918,0.00883892
-0.00088190918,0.00662919
-0.00088185918,0.0110486
-0.00088180918,0.00662919
-0.00088175918,0.0110486
-0.00088170918,0.00662919
-0.00088165918,0.00883892
-0.00088160918,0.00883892
-0.00088155918,0.0110486
-0.00088150918,0.00883892
-0.00088145918,0.00883892
-0.00088140918,0.00883892
-0.00088135918,0.00883892
-0.00088130918,0.00883892
-0.00088125918,0.00883892
-0.00088120918,0.00883892
-0.00088115918,0.00662919
-0.00088110918,0.00883892
-0.00088105918,0.0110486
-0.00088100918,0.00662919
-0.00088095918,0.00883892
-0.00088090918,0.0110486
-0.00088085918,0.00883892
-0.00088080918,0.00662919
-0.00088075918,0.00883892
-0.00088070918,0.0110486
-0.00088065918,0.00662919
-0.00088060918,0.00883892
-0.00088055918,0.00883892
-0.00088050918,0.0110486
-0.00088045918,0.00883892
-0.00088040918,0.00883892
-0.00088035918,0.00883892
-0.00088030918,0.0110486
-0.00088025918,0.00883892
-0.00088020918,0.0110486
-0.00088015918,0.0132584
-0.00088010918,0.00883892
-0.00088005918,0.0110486
-0.00088000918,0.0154681
-0.00087995918,0.00883892
-0.00087990918,0.0110486
-0.00087985918,0.0132584
-0.00087980918,0.00441946
-0.00087975918,0.00883892
-0.00087970918,0.0132584
-0.00087965918,0.00883892
-0.00087960918,0.0110486
-0.00087955918,0.0110486
-0.00087950918,0.00883892
-0.00087945918,0.0132584
-0.00087940918,0.00883892
-0.00087935918,0.0110486
-0.00087930918,0.00883892
-0.00087925918,0.0110486
-0.00087920918,0.0110486
-0.00087915918,0.0110486
-0.00087910918,0.0154681
-0.00087905918,0.0110486
-0.00087900918,0.00883892
-0.00087895918,0.0132584
-0.00087890918,0.00883892
-0.00087885918,0.0154681
-0.00087880918,0.0154681
-0.00087875918,0.0110486
-0.00087870918,0.0110486
-0.00087865918,0.0110486
-0.00087860918,0.0110486
-0.00087855918,0.0176778
-0.00087850918,0.0110486
-0.00087845918,0.0110486
-0.00087840918,0.0132584
-0.00087835918,0.0110486
-0.00087830918,0.0154681
-0.00087825918,0.0154681
-0.00087820918,0.0110486
-0.00087815918,0.0132584
-0.00087810918,0.0132584
-0.00087805918,0.0110486
-0.00087800918,0.0110486
-0.00087795918,0.0132584
-0.00087790918,0.0132584
-0.00087785918,0.0154681
-0.00087780918,0.0132584
-0.00087775918,0.0132584
-0.00087770918,0.0132584
-0.00087765918,0.0132584
-0.00087760918,0.0198876
-0.00087755918,0.0154681
-0.00087750918,0.0154681
-0.00087745918,0.0132584
-0.00087740918,0.00883892
-0.00087735918,0.0154681
-0.00087730918,0.0132584
-0.00087725918,0.0132584
-0.00087720918,0.0132584
-0.00087715918,0.0132584
-0.00087710918,0.0132584
-0.00087705918,0.0154681
-0.00087700918,0.0132584
-0.00087695918,0.0110486
-0.00087690918,0.0154681
-0.00087685918,0.0154681
-0.00087680918,0.0154681
-0.00087675918,0.0176778
-0.00087670918,0.0132584
-0.00087665918,0.0176778
-0.00087660918,0.0176778
-0.00087655918,0.0132584
-0.00087650918,0.0154681
-0.00087645918,0.0154681
-0.00087640918,0.0110486
-0.00087635918,0.0110486
-0.00087630918,0.0198876
-0.00087625918,0.0132584
-0.00087620918,0.0132584
-0.00087615918,0.0198876
-0.00087610918,0.0132584
-0.00087605918,0.0132584
-0.00087600918,0.0132584
-0.00087595918,0.0176778
-0.00087590918,0.0176778
-0.00087585918,0.0132584
