LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:36:34,0                 
Time,Ampl
-0.0024498364,0.00220973
-0.0024497864,0.00441946
-0.0024497364,0
-0.0024496864,0
-0.0024496364,0.00441946
-0.0024495864,0
-0.0024495364,0.00441946
-0.0024494864,0.00441946
-0.0024494364,0
-0.0024493864,0
-0.0024493364,0.00441946
-0.0024492864,0
-0.0024492364,0.00220973
-0.0024491864,0.00220973
-0.0024491364,-0.00441946
-0.0024490864,0
-0.0024490364,0.00220973
-0.0024489864,-0.00441946
-0.0024489364,-0.00441946
-0.0024488864,0.00220973
-0.0024488364,0
-0.0024487864,0
-0.0024487364,0.00220973
-0.0024486864,0.00220973
-0.0024486364,-0.00220973
-0.0024485864,0.00220973
-0.0024485364,0.00220973
-0.0024484864,0
-0.0024484364,0
-0.0024483864,-0.00220973
-0.0024483364,0
-0.0024482864,0
-0.0024482364,-0.00220973
-0.0024481864,0
-0.0024481364,-0.00220973
-0.0024480864,-0.00220973
-0.0024480364,0
-0.0024479864,0.00220973
-0.0024479364,-0.00220973
-0.0024478864,0.00220973
-0.0024478364,0.00220973
-0.0024477864,-0.00220973
-0.0024477364,-0.00441946
-0.0024476864,0
-0.0024476364,0
-0.0024475864,0
-0.0024475364,0
-0.0024474864,0.00220973
-0.0024474364,-0.00441946
-0.0024473864,-0.00220973
-0.0024473364,-0.00220973
-0.0024472864,-0.00441946
-0.0024472364,0
-0.0024471864,-0.00662919
-0.0024471364,0
-0.0024470864,0
-0.0024470364,-0.00441946
-0.0024469864,-0.00220973
-0.0024469364,0
-0.0024468864,-0.00662919
-0.0024468364,0
-0.0024467864,0
-0.0024467364,0
-0.0024466864,-0.00220973
-0.0024466364,0.00220973
-0.0024465864,-0.00441946
-0.0024465364,0
-0.0024464864,-0.00220973
-0.0024464364,-0.00441946
-0.0024463864,0
-0.0024463364,-0.00220973
-0.0024462864,-0.00662919
-0.0024462364,-0.00441946
-0.0024461864,-0.00220973
-0.0024461364,-0.00662919
-0.0024460864,-0.00441946
-0.0024460364,-0.00220973
-0.0024459864,-0.0110486
-0.0024459364,-0.00441946
-0.0024458864,0
-0.0024458364,0
-0.0024457864,-0.00220973
-0.0024457364,-0.00220973
-0.0024456864,-0.00441946
-0.0024456364,-0.00441946
-0.0024455864,-0.00220973
-0.0024455364,-0.00662919
-0.0024454864,-0.00883892
-0.0024454364,-0.00220973
-0.0024453864,-0.00662919
-0.0024453364,-0.00220973
-0.0024452864,-0.00441946
-0.0024452364,-0.00662919
-0.0024451864,-0.00662919
-0.0024451364,0
-0.0024450864,-0.00220973
-0.0024450364,-0.00220973
-0.0024449864,-0.00220973
-0.0024449364,-0.00441946
-0.0024448864,-0.00662919
-0.0024448364,-0.00441946
-0.0024447864,-0.00441946
-0.0024447364,-0.00441946
-0.0024446864,-0.00220973
-0.0024446364,-0.00883892
-0.0024445864,-0.00441946
-0.0024445364,0
-0.0024444864,-0.00662919
-0.0024444364,-0.00441946
-0.0024443864,-0.00441946
-0.0024443364,-0.00662919
-0.0024442864,-0.00441946
-0.0024442364,-0.00220973
-0.0024441864,-0.00662919
-0.0024441364,-0.00441946
-0.0024440864,-0.00662919
-0.0024440364,-0.00883892
-0.0024439864,-0.00662919
-0.0024439364,-0.00441946
-0.0024438864,-0.0110486
-0.0024438364,-0.00662919
-0.0024437864,-0.00883892
-0.0024437364,-0.0110486
-0.0024436864,-0.00441946
-0.0024436364,-0.00441946
-0.0024435864,-0.00662919
-0.0024435364,-0.00883892
-0.0024434864,-0.00662919
-0.0024434364,-0.0110486
-0.0024433864,-0.00441946
-0.0024433364,-0.00662919
-0.0024432864,-0.0110486
-0.0024432364,-0.00441946
-0.0024431864,-0.00662919
-0.0024431364,-0.00883892
-0.0024430864,-0.00662919
-0.0024430364,-0.0110486
-0.0024429864,-0.00662919
-0.0024429364,-0.00883892
-0.0024428864,-0.00441946
-0.0024428364,-0.00441946
-0.0024427864,-0.00662919
-0.0024427364,-0.0110486
-0.0024426864,-0.00883892
-0.0024426364,-0.00662919
-0.0024425864,-0.00441946
-0.0024425364,-0.00662919
-0.0024424864,-0.00662919
-0.0024424364,-0.00441946
-0.0024423864,-0.0110486
-0.0024423364,-0.00883892
-0.0024422864,-0.00662919
-0.0024422364,-0.0132584
-0.0024421864,-0.00883892
-0.0024421364,-0.00662919
-0.0024420864,-0.0132584
-0.0024420364,-0.00883892
-0.0024419864,-0.0110486
-0.0024419364,-0.00883892
-0.0024418864,-0.0110486
-0.0024418364,-0.00662919
-0.0024417864,-0.00883892
-0.0024417364,-0.00883892
-0.0024416864,-0.0110486
-0.0024416364,-0.0132584
-0.0024415864,-0.00883892
-0.0024415364,-0.00662919
-0.0024414864,-0.00883892
-0.0024414364,-0.0110486
-0.0024413864,-0.00441946
-0.0024413364,-0.0110486
-0.0024412864,-0.00441946
-0.0024412364,-0.00883892
-0.0024411864,-0.0110486
-0.0024411364,-0.0110486
-0.0024410864,-0.00883892
-0.0024410364,-0.0110486
-0.0024409864,-0.0132584
-0.0024409364,-0.0132584
-0.0024408864,-0.0110486
-0.0024408364,-0.0132584
-0.0024407864,-0.00883892
-0.0024407364,-0.0110486
-0.0024406864,-0.00883892
-0.0024406364,-0.00883892
-0.0024405864,-0.0132584
-0.0024405364,-0.0132584
-0.0024404864,-0.0132584
-0.0024404364,-0.0110486
-0.0024403864,-0.0110486
-0.0024403364,-0.0132584
-0.0024402864,-0.0132584
-0.0024402364,-0.0154681
-0.0024401864,-0.0110486
-0.0024401364,-0.0132584
-0.0024400864,-0.0132584
-0.0024400364,-0.00662919
-0.0024399864,-0.0132584
-0.0024399364,-0.0110486
-0.0024398864,-0.0110486
-0.0024398364,-0.0154681
-0.0024397864,-0.0110486
-0.0024397364,-0.00883892
-0.0024396864,-0.0110486
-0.0024396364,-0.0110486
-0.0024395864,-0.00883892
-0.0024395364,-0.0132584
-0.0024394864,-0.0154681
-0.0024394364,-0.0110486
-0.0024393864,-0.0110486
-0.0024393364,-0.0110486
-0.0024392864,-0.0132584
-0.0024392364,-0.0132584
-0.0024391864,-0.0132584
-0.0024391364,-0.00883892
-0.0024390864,-0.0154681
-0.0024390364,-0.0132584
-0.0024389864,-0.00662919
-0.0024389364,-0.0132584
-0.0024388864,-0.0154681
-0.0024388364,-0.0132584
-0.0024387864,-0.0154681
-0.0024387364,-0.00883892
-0.0024386864,-0.0110486
-0.0024386364,-0.0176778
-0.0024385864,-0.0154681
-0.0024385364,-0.0176778
-0.0024384864,-0.0154681
-0.0024384364,-0.0132584
-0.0024383864,-0.0132584
-0.0024383364,-0.0176778
-0.0024382864,-0.0154681
-0.0024382364,-0.0154681
-0.0024381864,-0.0176778
-0.0024381364,-0.0154681
-0.0024380864,-0.0110486
-0.0024380364,-0.0154681
-0.0024379864,-0.0132584
-0.0024379364,-0.0132584
-0.0024378864,-0.0110486
-0.0024378364,-0.0176778
-0.0024377864,-0.0110486
-0.0024377364,-0.0154681
-0.0024376864,-0.0154681
-0.0024376364,-0.0132584
-0.0024375864,-0.0154681
-0.0024375364,-0.0110486
-0.0024374864,-0.00883892
-0.0024374364,-0.0198876
-0.0024373864,-0.0154681
-0.0024373364,-0.0132584
-0.0024372864,-0.0176778
-0.0024372364,-0.0154681
-0.0024371864,-0.0132584
-0.0024371364,-0.0176778
-0.0024370864,-0.0154681
-0.0024370364,-0.0154681
-0.0024369864,-0.0198876
-0.0024369364,-0.0176778
-0.0024368864,-0.0176778
-0.0024368364,-0.0176778
-0.0024367864,-0.0154681
-0.0024367364,-0.0154681
-0.0024366864,-0.0154681
-0.0024366364,-0.0176778
-0.0024365864,-0.0154681
-0.0024365364,-0.0176778
-0.0024364864,-0.0176778
-0.0024364364,-0.0132584
-0.0024363864,-0.0220973
-0.0024363364,-0.0154681
-0.0024362864,-0.0132584
-0.0024362364,-0.0198876
-0.0024361864,-0.0154681
-0.0024361364,-0.0154681
-0.0024360864,-0.0198876
-0.0024360364,-0.0132584
-0.0024359864,-0.0132584
-0.0024359364,-0.0176778
-0.0024358864,-0.0198876
-0.0024358364,-0.0154681
-0.0024357864,-0.0176778
-0.0024357364,-0.0176778
-0.0024356864,-0.0154681
-0.0024356364,-0.0176778
-0.0024355864,-0.0132584
-0.0024355364,-0.0176778
-0.0024354864,-0.0154681
-0.0024354364,-0.0198876
-0.0024353864,-0.0154681
-0.0024353364,-0.0198876
-0.0024352864,-0.0176778
-0.0024352364,-0.0154681
-0.0024351864,-0.0198876
-0.0024351364,-0.0198876
-0.0024350864,-0.0132584
-0.0024350364,-0.024307
-0.0024349864,-0.0154681
-0.0024349364,-0.0176778
-0.0024348864,-0.0198876
-0.0024348364,-0.0176778
-0.0024347864,-0.0154681
-0.0024347364,-0.0198876
-0.0024346864,-0.0176778
-0.0024346364,-0.0198876
-0.0024345864,-0.0198876
-0.0024345364,-0.0176778
-0.0024344864,-0.0176778
-0.0024344364,-0.0198876
-0.0024343864,-0.0220973
-0.0024343364,-0.0176778
-0.0024342864,-0.0198876
-0.0024342364,-0.0176778
-0.0024341864,-0.0198876
-0.0024341364,-0.0198876
-0.0024340864,-0.0220973
-0.0024340364,-0.0176778
-0.0024339864,-0.0198876
-0.0024339364,-0.0176778
-0.0024338864,-0.0198876
-0.0024338364,-0.0176778
-0.0024337864,-0.0220973
-0.0024337364,-0.0220973
-0.0024336864,-0.0220973
-0.0024336364,-0.0176778
-0.0024335864,-0.0154681
-0.0024335364,-0.0176778
-0.0024334864,-0.0176778
-0.0024334364,-0.0176778
-0.0024333864,-0.024307
-0.0024333364,-0.0198876
-0.0024332864,-0.0198876
-0.0024332364,-0.024307
-0.0024331864,-0.0220973
-0.0024331364,-0.0198876
-0.0024330864,-0.0198876
-0.0024330364,-0.0198876
-0.0024329864,-0.0198876
-0.0024329364,-0.0220973
-0.0024328864,-0.0198876
-0.0024328364,-0.0176778
-0.0024327864,-0.024307
-0.0024327364,-0.0220973
-0.0024326864,-0.0220973
-0.0024326364,-0.024307
-0.0024325864,-0.0220973
-0.0024325364,-0.0176778
-0.0024324864,-0.0198876
-0.0024324364,-0.0198876
-0.0024323864,-0.024307
-0.0024323364,-0.0220973
-0.0024322864,-0.024307
-0.0024322364,-0.024307
-0.0024321864,-0.024307
-0.0024321364,-0.0176778
-0.0024320864,-0.0220973
-0.0024320364,-0.0265168
-0.0024319864,-0.024307
-0.0024319364,-0.0198876
-0.0024318864,-0.0198876
-0.0024318364,-0.024307
-0.0024317864,-0.0176778
-0.0024317364,-0.024307
-0.0024316864,-0.0220973
-0.0024316364,-0.024307
-0.0024315864,-0.024307
-0.0024315364,-0.0220973
-0.0024314864,-0.0198876
-0.0024314364,-0.024307
-0.0024313864,-0.0198876
-0.0024313364,-0.0220973
-0.0024312864,-0.0265168
-0.0024312364,-0.024307
-0.0024311864,-0.0198876
-0.0024311364,-0.0220973
-0.0024310864,-0.0265168
-0.0024310364,-0.0265168
-0.0024309864,-0.0265168
-0.0024309364,-0.0265168
-0.0024308864,-0.0220973
-0.0024308364,-0.0220973
-0.0024307864,-0.0198876
-0.0024307364,-0.0220973
-0.0024306864,-0.0265168
-0.0024306364,-0.024307
-0.0024305864,-0.0265168
-0.0024305364,-0.0265168
-0.0024304864,-0.0309362
-0.0024304364,-0.0265168
-0.0024303864,-0.0287265
-0.0024303364,-0.0198876
-0.0024302864,-0.0287265
-0.0024302364,-0.0287265
-0.0024301864,-0.0198876
-0.0024301364,-0.0265168
-0.0024300864,-0.024307
-0.0024300364,-0.0176778
-0.0024299864,-0.0220973
-0.0024299364,-0.0220973
-0.0024298864,-0.0220973
-0.0024298364,-0.0220973
-0.0024297864,-0.024307
-0.0024297364,-0.024307
-0.0024296864,-0.0220973
-0.0024296364,-0.024307
-0.0024295864,-0.024307
-0.0024295364,-0.024307
-0.0024294864,-0.024307
-0.0024294364,-0.024307
-0.0024293864,-0.0265168
-0.0024293364,-0.0265168
-0.0024292864,-0.0265168
-0.0024292364,-0.0220973
-0.0024291864,-0.0287265
-0.0024291364,-0.024307
-0.0024290864,-0.024307
-0.0024290364,-0.0287265
-0.0024289864,-0.0287265
-0.0024289364,-0.0265168
-0.0024288864,-0.0265168
-0.0024288364,-0.0287265
-0.0024287864,-0.0176778
-0.0024287364,-0.0265168
-0.0024286864,-0.024307
-0.0024286364,-0.024307
-0.0024285864,-0.0265168
-0.0024285364,-0.0265168
-0.0024284864,-0.024307
-0.0024284364,-0.0265168
-0.0024283864,-0.024307
-0.0024283364,-0.0220973
-0.0024282864,-0.024307
-0.0024282364,-0.024307
-0.0024281864,-0.0287265
-0.0024281364,-0.0265168
-0.0024280864,-0.024307
-0.0024280364,-0.024307
-0.0024279864,-0.0265168
-0.0024279364,-0.024307
-0.0024278864,-0.024307
-0.0024278364,-0.0287265
-0.0024277864,-0.024307
-0.0024277364,-0.024307
-0.0024276864,-0.0265168
-0.0024276364,-0.024307
-0.0024275864,-0.0220973
-0.0024275364,-0.024307
-0.0024274864,-0.024307
-0.0024274364,-0.0220973
-0.0024273864,-0.0287265
-0.0024273364,-0.0265168
-0.0024272864,-0.024307
-0.0024272364,-0.024307
-0.0024271864,-0.024307
-0.0024271364,-0.0265168
-0.0024270864,-0.0265168
-0.0024270364,-0.0198876
-0.0024269864,-0.0287265
-0.0024269364,-0.0287265
-0.0024268864,-0.0309362
-0.0024268364,-0.024307
-0.0024267864,-0.0265168
-0.0024267364,-0.0309362
-0.0024266864,-0.0287265
-0.0024266364,-0.0287265
-0.0024265864,-0.0287265
-0.0024265364,-0.0265168
-0.0024264864,-0.0287265
-0.0024264364,-0.0265168
-0.0024263864,-0.024307
-0.0024263364,-0.0309362
-0.0024262864,-0.0287265
-0.0024262364,-0.0287265
-0.0024261864,-0.0287265
-0.0024261364,-0.0331459
-0.0024260864,-0.0220973
-0.0024260364,-0.0265168
-0.0024259864,-0.0265168
-0.0024259364,-0.0220973
-0.0024258864,-0.0309362
-0.0024258364,-0.024307
-0.0024257864,-0.0287265
-0.0024257364,-0.0287265
-0.0024256864,-0.0287265
-0.0024256364,-0.0287265
-0.0024255864,-0.0287265
-0.0024255364,-0.0265168
-0.0024254864,-0.0265168
-0.0024254364,-0.0309362
-0.0024253864,-0.0287265
-0.0024253364,-0.0265168
-0.0024252864,-0.0287265
-0.0024252364,-0.0287265
-0.0024251864,-0.0265168
-0.0024251364,-0.0309362
-0.0024250864,-0.0287265
-0.0024250364,-0.0265168
-0.0024249864,-0.0287265
-0.0024249364,-0.0309362
-0.0024248864,-0.0198876
-0.0024248364,-0.0287265
-0.0024247864,-0.0287265
-0.0024247364,-0.0265168
-0.0024246864,-0.0265168
-0.0024246364,-0.0287265
-0.0024245864,-0.0287265
-0.0024245364,-0.0309362
-0.0024244864,-0.0309362
-0.0024244364,-0.024307
-0.0024243864,-0.0309362
-0.0024243364,-0.0287265
-0.0024242864,-0.0265168
-0.0024242364,-0.0265168
-0.0024241864,-0.0265168
-0.0024241364,-0.024307
-0.0024240864,-0.0309362
-0.0024240364,-0.0309362
-0.0024239864,-0.0265168
-0.0024239364,-0.0265168
-0.0024238864,-0.0287265
-0.0024238364,-0.0309362
-0.0024237864,-0.0287265
-0.0024237364,-0.0331459
-0.0024236864,-0.0265168
-0.0024236364,-0.0287265
-0.0024235864,-0.0309362
-0.0024235364,-0.0287265
-0.0024234864,-0.0287265
-0.0024234364,-0.0287265
-0.0024233864,-0.0287265
-0.0024233364,-0.0287265
-0.0024232864,-0.0287265
-0.0024232364,-0.0287265
-0.0024231864,-0.0287265
-0.0024231364,-0.024307
-0.0024230864,-0.0265168
-0.0024230364,-0.0287265
-0.0024229864,-0.0331459
-0.0024229364,-0.0287265
-0.0024228864,-0.0287265
-0.0024228364,-0.0287265
-0.0024227864,-0.0265168
-0.0024227364,-0.0265168
-0.0024226864,-0.0309362
-0.0024226364,-0.0309362
-0.0024225864,-0.0309362
-0.0024225364,-0.0265168
-0.0024224864,-0.0287265
-0.0024224364,-0.0287265
-0.0024223864,-0.0309362
-0.0024223364,-0.0287265
-0.0024222864,-0.0265168
-0.0024222364,-0.0309362
-0.0024221864,-0.0265168
-0.0024221364,-0.0309362
-0.0024220864,-0.0287265
-0.0024220364,-0.024307
-0.0024219864,-0.0265168
-0.0024219364,-0.0309362
-0.0024218864,-0.0265168
-0.0024218364,-0.0287265
-0.0024217864,-0.0287265
-0.0024217364,-0.024307
-0.0024216864,-0.0287265
-0.0024216364,-0.0287265
-0.0024215864,-0.024307
-0.0024215364,-0.0309362
-0.0024214864,-0.0309362
-0.0024214364,-0.0265168
-0.0024213864,-0.0265168
-0.0024213364,-0.0309362
-0.0024212864,-0.0309362
-0.0024212364,-0.0309362
-0.0024211864,-0.024307
-0.0024211364,-0.0287265
-0.0024210864,-0.0309362
-0.0024210364,-0.0265168
-0.0024209864,-0.0287265
-0.0024209364,-0.0265168
-0.0024208864,-0.0287265
-0.0024208364,-0.0309362
-0.0024207864,-0.0287265
-0.0024207364,-0.0309362
-0.0024206864,-0.024307
-0.0024206364,-0.0309362
-0.0024205864,-0.0309362
-0.0024205364,-0.0287265
-0.0024204864,-0.0309362
-0.0024204364,-0.0265168
-0.0024203864,-0.0265168
-0.0024203364,-0.0265168
-0.0024202864,-0.0331459
-0.0024202364,-0.0287265
-0.0024201864,-0.0309362
-0.0024201364,-0.0309362
-0.0024200864,-0.0287265
-0.0024200364,-0.0287265
-0.0024199864,-0.0309362
-0.0024199364,-0.0287265
-0.0024198864,-0.0265168
-0.0024198364,-0.0265168
-0.0024197864,-0.0265168
-0.0024197364,-0.0309362
-0.0024196864,-0.0331459
-0.0024196364,-0.0287265
-0.0024195864,-0.0287265
-0.0024195364,-0.0331459
-0.0024194864,-0.0309362
-0.0024194364,-0.0309362
-0.0024193864,-0.0287265
-0.0024193364,-0.0287265
-0.0024192864,-0.0309362
-0.0024192364,-0.024307
-0.0024191864,-0.0265168
-0.0024191364,-0.0309362
-0.0024190864,-0.0287265
-0.0024190364,-0.0287265
-0.0024189864,-0.0265168
-0.0024189364,-0.0287265
-0.0024188864,-0.024307
-0.0024188364,-0.0287265
-0.0024187864,-0.0265168
-0.0024187364,-0.024307
-0.0024186864,-0.024307
-0.0024186364,-0.0287265
-0.0024185864,-0.0287265
-0.0024185364,-0.0265168
-0.0024184864,-0.0331459
-0.0024184364,-0.0265168
-0.0024183864,-0.0287265
-0.0024183364,-0.0265168
-0.0024182864,-0.0287265
-0.0024182364,-0.0287265
-0.0024181864,-0.0265168
-0.0024181364,-0.0287265
-0.0024180864,-0.0309362
-0.0024180364,-0.0265168
-0.0024179864,-0.0220973
-0.0024179364,-0.0287265
-0.0024178864,-0.0265168
-0.0024178364,-0.0265168
-0.0024177864,-0.0265168
-0.0024177364,-0.0265168
-0.0024176864,-0.0265168
-0.0024176364,-0.0287265
-0.0024175864,-0.0309362
-0.0024175364,-0.0265168
-0.0024174864,-0.0309362
-0.0024174364,-0.0287265
-0.0024173864,-0.0265168
-0.0024173364,-0.0287265
-0.0024172864,-0.0265168
-0.0024172364,-0.024307
-0.0024171864,-0.0287265
-0.0024171364,-0.0265168
-0.0024170864,-0.0287265
-0.0024170364,-0.0287265
-0.0024169864,-0.024307
-0.0024169364,-0.0265168
-0.0024168864,-0.0265168
-0.0024168364,-0.0287265
-0.0024167864,-0.024307
-0.0024167364,-0.024307
-0.0024166864,-0.0265168
-0.0024166364,-0.0265168
-0.0024165864,-0.0265168
-0.0024165364,-0.0287265
-0.0024164864,-0.0265168
-0.0024164364,-0.0309362
-0.0024163864,-0.0309362
-0.0024163364,-0.0220973
-0.0024162864,-0.0265168
-0.0024162364,-0.0287265
-0.0024161864,-0.024307
-0.0024161364,-0.0265168
-0.0024160864,-0.0309362
-0.0024160364,-0.0265168
-0.0024159864,-0.0265168
-0.0024159364,-0.0220973
-0.0024158864,-0.0265168
-0.0024158364,-0.0265168
-0.0024157864,-0.0265168
-0.0024157364,-0.0265168
-0.0024156864,-0.0265168
-0.0024156364,-0.0220973
-0.0024155864,-0.024307
-0.0024155364,-0.0265168
-0.0024154864,-0.0265168
-0.0024154364,-0.024307
-0.0024153864,-0.0265168
-0.0024153364,-0.0198876
-0.0024152864,-0.0287265
-0.0024152364,-0.0220973
-0.0024151864,-0.0287265
-0.0024151364,-0.024307
-0.0024150864,-0.0265168
-0.0024150364,-0.0265168
-0.0024149864,-0.0309362
-0.0024149364,-0.0287265
-0.0024148864,-0.024307
-0.0024148364,-0.0265168
-0.0024147864,-0.0287265
-0.0024147364,-0.0265168
-0.0024146864,-0.0220973
-0.0024146364,-0.0220973
-0.0024145864,-0.0309362
-0.0024145364,-0.0265168
-0.0024144864,-0.0287265
-0.0024144364,-0.0198876
-0.0024143864,-0.0220973
-0.0024143364,-0.0265168
-0.0024142864,-0.0309362
-0.0024142364,-0.0265168
-0.0024141864,-0.0265168
-0.0024141364,-0.0220973
-0.0024140864,-0.0265168
-0.0024140364,-0.0265168
-0.0024139864,-0.024307
-0.0024139364,-0.0265168
-0.0024138864,-0.024307
-0.0024138364,-0.024307
-0.0024137864,-0.0198876
-0.0024137364,-0.0220973
-0.0024136864,-0.024307
-0.0024136364,-0.024307
-0.0024135864,-0.0265168
-0.0024135364,-0.0265168
-0.0024134864,-0.0265168
-0.0024134364,-0.0287265
-0.0024133864,-0.0220973
-0.0024133364,-0.0220973
-0.0024132864,-0.0265168
-0.0024132364,-0.0220973
-0.0024131864,-0.024307
-0.0024131364,-0.0265168
-0.0024130864,-0.0220973
-0.0024130364,-0.0220973
-0.0024129864,-0.0265168
-0.0024129364,-0.0176778
-0.0024128864,-0.024307
-0.0024128364,-0.024307
-0.0024127864,-0.0220973
-0.0024127364,-0.0198876
-0.0024126864,-0.024307
-0.0024126364,-0.0220973
-0.0024125864,-0.0220973
-0.0024125364,-0.0220973
-0.0024124864,-0.0220973
-0.0024124364,-0.0176778
-0.0024123864,-0.0265168
-0.0024123364,-0.0198876
-0.0024122864,-0.0176778
-0.0024122364,-0.024307
-0.0024121864,-0.0220973
-0.0024121364,-0.024307
-0.0024120864,-0.024307
-0.0024120364,-0.0220973
-0.0024119864,-0.0220973
-0.0024119364,-0.024307
-0.0024118864,-0.0198876
-0.0024118364,-0.0176778
-0.0024117864,-0.024307
-0.0024117364,-0.0220973
-0.0024116864,-0.0198876
-0.0024116364,-0.024307
-0.0024115864,-0.0220973
-0.0024115364,-0.0176778
-0.0024114864,-0.0176778
-0.0024114364,-0.0220973
-0.0024113864,-0.0220973
-0.0024113364,-0.0220973
-0.0024112864,-0.024307
-0.0024112364,-0.024307
-0.0024111864,-0.024307
-0.0024111364,-0.024307
-0.0024110864,-0.0176778
-0.0024110364,-0.024307
-0.0024109864,-0.0220973
-0.0024109364,-0.0198876
-0.0024108864,-0.0220973
-0.0024108364,-0.0198876
-0.0024107864,-0.0198876
-0.0024107364,-0.0198876
-0.0024106864,-0.024307
-0.0024106364,-0.0176778
-0.0024105864,-0.0220973
-0.0024105364,-0.0220973
-0.0024104864,-0.024307
-0.0024104364,-0.0154681
-0.0024103864,-0.0176778
-0.0024103364,-0.0198876
-0.0024102864,-0.024307
-0.0024102364,-0.0220973
-0.0024101864,-0.0176778
-0.0024101364,-0.0198876
-0.0024100864,-0.0220973
-0.0024100364,-0.0154681
-0.0024099864,-0.0198876
-0.0024099364,-0.0176778
-0.0024098864,-0.0176778
-0.0024098364,-0.0198876
-0.0024097864,-0.0198876
-0.0024097364,-0.0154681
-0.0024096864,-0.0220973
-0.0024096364,-0.0220973
-0.0024095864,-0.0154681
-0.0024095364,-0.0220973
-0.0024094864,-0.0198876
-0.0024094364,-0.0198876
-0.0024093864,-0.0176778
-0.0024093364,-0.0220973
-0.0024092864,-0.0154681
-0.0024092364,-0.0198876
-0.0024091864,-0.0176778
-0.0024091364,-0.0154681
-0.0024090864,-0.0176778
-0.0024090364,-0.0176778
-0.0024089864,-0.0154681
-0.0024089364,-0.0176778
-0.0024088864,-0.0198876
-0.0024088364,-0.0154681
-0.0024087864,-0.0154681
-0.0024087364,-0.0176778
-0.0024086864,-0.0132584
-0.0024086364,-0.0198876
-0.0024085864,-0.0176778
-0.0024085364,-0.0154681
-0.0024084864,-0.0176778
-0.0024084364,-0.0154681
-0.0024083864,-0.0132584
-0.0024083364,-0.0176778
-0.0024082864,-0.0198876
-0.0024082364,-0.0154681
-0.0024081864,-0.0198876
-0.0024081364,-0.0154681
-0.0024080864,-0.0154681
-0.0024080364,-0.0198876
-0.0024079864,-0.0176778
-0.0024079364,-0.0154681
-0.0024078864,-0.0154681
-0.0024078364,-0.0132584
-0.0024077864,-0.0154681
-0.0024077364,-0.0154681
-0.0024076864,-0.0176778
-0.0024076364,-0.0110486
-0.0024075864,-0.0176778
-0.0024075364,-0.0154681
-0.0024074864,-0.0132584
-0.0024074364,-0.0154681
-0.0024073864,-0.0176778
-0.0024073364,-0.0132584
