LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:37:04,0                 
Time,Ampl
-0.0024524191,0
-0.0024523691,-0.00220973
-0.0024523191,0.00441946
-0.0024522691,0.00220973
-0.0024522191,0.00220973
-0.0024521691,0.00441946
-0.0024521191,0.00220973
-0.0024520691,0.00441946
-0.0024520191,0.00441946
-0.0024519691,0.00220973
-0.0024519191,0.00662919
-0.0024518691,0.00441946
-0.0024518191,0
-0.0024517691,0
-0.0024517191,0.00662919
-0.0024516691,0.00220973
-0.0024516191,0.00441946
-0.0024515691,0.00441946
-0.0024515191,0.00441946
-0.0024514691,0.00441946
-0.0024514191,0.00441946
-0.0024513691,0
-0.0024513191,0.00220973
-0.0024512691,0.00441946
-0.0024512191,0.00441946
-0.0024511691,0.00441946
-0.0024511191,0.00662919
-0.0024510691,0.00883892
-0.0024510191,0.00662919
-0.0024509691,0.00662919
-0.0024509191,0.00662919
-0.0024508691,0.00662919
-0.0024508191,0.00883892
-0.0024507691,0.00441946
-0.0024507191,0.00883892
-0.0024506691,0.00441946
-0.0024506191,0.00441946
-0.0024505691,0.00662919
-0.0024505191,0.00662919
-0.0024504691,0.00441946
-0.0024504191,0.00441946
-0.0024503691,0.00662919
-0.0024503191,0.00662919
-0.0024502691,0.00441946
-0.0024502191,0.00662919
-0.0024501691,0.00662919
-0.0024501191,0.00662919
-0.0024500691,0.00662919
-0.0024500191,0.00662919
-0.0024499691,0.00662919
-0.0024499191,0.00883892
-0.0024498691,0.00662919
-0.0024498191,0.00662919
-0.0024497691,0.0110486
-0.0024497191,0.00883892
-0.0024496691,0.0110486
-0.0024496191,0.00883892
-0.0024495691,0.00662919
-0.0024495191,0.00662919
-0.0024494691,0.0110486
-0.0024494191,0.00883892
-0.0024493691,0.00883892
-0.0024493191,0.00662919
-0.0024492691,0.00883892
-0.0024492191,0.00883892
-0.0024491691,0.00883892
-0.0024491191,0.00662919
-0.0024490691,0.00883892
-0.0024490191,0.0110486
-0.0024489691,0.00662919
-0.0024489191,0.0110486
-0.0024488691,0.0110486
-0.0024488191,0.00662919
-0.0024487691,0.00662919
-0.0024487191,0.0110486
-0.0024486691,0.0110486
-0.0024486191,0.0154681
-0.0024485691,0.0110486
-0.0024485191,0.00883892
-0.0024484691,0.00883892
-0.0024484191,0.0110486
-0.0024483691,0.00883892
-0.0024483191,0.0132584
-0.0024482691,0.0110486
-0.0024482191,0.0110486
-0.0024481691,0.00883892
-0.0024481191,0.00883892
-0.0024480691,0.0132584
-0.0024480191,0.0110486
-0.0024479691,0.0110486
-0.0024479191,0.0110486
-0.0024478691,0.0110486
-0.0024478191,0.0132584
-0.0024477691,0.0132584
-0.0024477191,0.0132584
-0.0024476691,0.0110486
-0.0024476191,0.0110486
-0.0024475691,0.0132584
-0.0024475191,0.0110486
-0.0024474691,0.00883892
-0.0024474191,0.0132584
-0.0024473691,0.0132584
-0.0024473191,0.0110486
-0.0024472691,0.0154681
-0.0024472191,0.0110486
-0.0024471691,0.00883892
-0.0024471191,0.0110486
-0.0024470691,0.0132584
-0.0024470191,0.0110486
-0.0024469691,0.0110486
-0.0024469191,0.0110486
-0.0024468691,0.0132584
-0.0024468191,0.00883892
-0.0024467691,0.00883892
-0.0024467191,0.0154681
-0.0024466691,0.0110486
-0.0024466191,0.0110486
-0.0024465691,0.00883892
-0.0024465191,0.00883892
-0.0024464691,0.0110486
-0.0024464191,0.0110486
-0.0024463691,0.0110486
-0.0024463191,0.0154681
-0.0024462691,0.0110486
-0.0024462191,0.0132584
-0.0024461691,0.0110486
-0.0024461191,0.0154681
-0.0024460691,0.0154681
-0.0024460191,0.0154681
-0.0024459691,0.0132584
-0.0024459191,0.0154681
-0.0024458691,0.0110486
-0.0024458191,0.0132584
-0.0024457691,0.0154681
-0.0024457191,0.0132584
-0.0024456691,0.0176778
-0.0024456191,0.0154681
-0.0024455691,0.0132584
-0.0024455191,0.0132584
-0.0024454691,0.0198876
-0.0024454191,0.0176778
-0.0024453691,0.0154681
-0.0024453191,0.0154681
-0.0024452691,0.0132584
-0.0024452191,0.0154681
-0.0024451691,0.0132584
-0.0024451191,0.0154681
-0.0024450691,0.0154681
-0.0024450191,0.0198876
-0.0024449691,0.0176778
-0.0024449191,0.0132584
-0.0024448691,0.0154681
-0.0024448191,0.0176778
-0.0024447691,0.0154681
-0.0024447191,0.0132584
-0.0024446691,0.0132584
-0.0024446191,0.0176778
-0.0024445691,0.0176778
-0.0024445191,0.0154681
-0.0024444691,0.0154681
-0.0024444191,0.0176778
-0.0024443691,0.0154681
-0.0024443191,0.0176778
-0.0024442691,0.0154681
-0.0024442191,0.0176778
-0.0024441691,0.0220973
-0.0024441191,0.0176778
-0.0024440691,0.0220973
-0.0024440191,0.0198876
-0.0024439691,0.0132584
-0.0024439191,0.0176778
-0.0024438691,0.0176778
-0.0024438191,0.0154681
-0.0024437691,0.0198876
-0.0024437191,0.0154681
-0.0024436691,0.0176778
-0.0024436191,0.0198876
-0.0024435691,0.0176778
-0.0024435191,0.0154681
-0.0024434691,0.0154681
-0.0024434191,0.0198876
-0.0024433691,0.0198876
-0.0024433191,0.0176778
-0.0024432691,0.0176778
-0.0024432191,0.0176778
-0.0024431691,0.0176778
-0.0024431191,0.0176778
-0.0024430691,0.0220973
-0.0024430191,0.0176778
-0.0024429691,0.0154681
-0.0024429191,0.0176778
-0.0024428691,0.0176778
-0.0024428191,0.0176778
-0.0024427691,0.0176778
-0.0024427191,0.0198876
-0.0024426691,0.0154681
-0.0024426191,0.0198876
-0.0024425691,0.0198876
-0.0024425191,0.0176778
-0.0024424691,0.0176778
-0.0024424191,0.0198876
-0.0024423691,0.0198876
-0.0024423191,0.024307
-0.0024422691,0.0176778
-0.0024422191,0.0176778
-0.0024421691,0.024307
-0.0024421191,0.0220973
-0.0024420691,0.0220973
-0.0024420191,0.024307
-0.0024419691,0.0220973
-0.0024419191,0.0198876
-0.0024418691,0.0198876
-0.0024418191,0.0220973
-0.0024417691,0.024307
-0.0024417191,0.0198876
-0.0024416691,0.0198876
-0.0024416191,0.0220973
-0.0024415691,0.0220973
-0.0024415191,0.0198876
-0.0024414691,0.0198876
-0.0024414191,0.0198876
-0.0024413691,0.0198876
-0.0024413191,0.0198876
-0.0024412691,0.0198876
-0.0024412191,0.0198876
-0.0024411691,0.0176778
-0.0024411191,0.0220973
-0.0024410691,0.0220973
-0.0024410191,0.0220973
-0.0024409691,0.024307
-0.0024409191,0.024307
-0.0024408691,0.0198876
-0.0024408191,0.0198876
-0.0024407691,0.0220973
-0.0024407191,0.0220973
-0.0024406691,0.024307
-0.0024406191,0.0198876
-0.0024405691,0.024307
-0.0024405191,0.0220973
-0.0024404691,0.0220973
-0.0024404191,0.0220973
-0.0024403691,0.0198876
-0.0024403191,0.0220973
-0.0024402691,0.024307
-0.0024402191,0.0220973
-0.0024401691,0.0220973
-0.0024401191,0.0198876
-0.0024400691,0.0220973
-0.0024400191,0.0198876
-0.0024399691,0.0198876
-0.0024399191,0.024307
-0.0024398691,0.0198876
-0.0024398191,0.0220973
-0.0024397691,0.024307
-0.0024397191,0.0198876
-0.0024396691,0.0220973
-0.0024396191,0.0265168
-0.0024395691,0.0220973
-0.0024395191,0.0198876
-0.0024394691,0.0265168
-0.0024394191,0.0265168
-0.0024393691,0.0220973
-0.0024393191,0.024307
-0.0024392691,0.024307
-0.0024392191,0.024307
-0.0024391691,0.024307
-0.0024391191,0.0220973
-0.0024390691,0.0176778
-0.0024390191,0.024307
-0.0024389691,0.0220973
-0.0024389191,0.0176778
-0.0024388691,0.0220973
-0.0024388191,0.0198876
-0.0024387691,0.0198876
-0.0024387191,0.0220973
-0.0024386691,0.0198876
-0.0024386191,0.024307
-0.0024385691,0.0265168
-0.0024385191,0.0220973
-0.0024384691,0.0220973
-0.0024384191,0.024307
-0.0024383691,0.0220973
-0.0024383191,0.0265168
-0.0024382691,0.024307
-0.0024382191,0.024307
-0.0024381691,0.0265168
-0.0024381191,0.0287265
-0.0024380691,0.024307
-0.0024380191,0.0265168
-0.0024379691,0.0265168
-0.0024379191,0.0220973
-0.0024378691,0.0265168
-0.0024378191,0.0265168
-0.0024377691,0.024307
-0.0024377191,0.0265168
-0.0024376691,0.024307
-0.0024376191,0.024307
-0.0024375691,0.0265168
-0.0024375191,0.024307
-0.0024374691,0.0265168
-0.0024374191,0.024307
-0.0024373691,0.024307
-0.0024373191,0.0220973
-0.0024372691,0.0265168
-0.0024372191,0.024307
-0.0024371691,0.0220973
-0.0024371191,0.0287265
-0.0024370691,0.0287265
-0.0024370191,0.0220973
-0.0024369691,0.0265168
-0.0024369191,0.0265168
-0.0024368691,0.0220973
-0.0024368191,0.024307
-0.0024367691,0.024307
-0.0024367191,0.024307
-0.0024366691,0.0220973
-0.0024366191,0.0309362
-0.0024365691,0.0265168
-0.0024365191,0.024307
-0.0024364691,0.024307
-0.0024364191,0.0265168
-0.0024363691,0.0265168
-0.0024363191,0.0265168
-0.0024362691,0.0265168
-0.0024362191,0.0265168
-0.0024361691,0.0265168
-0.0024361191,0.024307
-0.0024360691,0.0265168
-0.0024360191,0.024307
-0.0024359691,0.0265168
-0.0024359191,0.024307
-0.0024358691,0.0287265
-0.0024358191,0.0265168
-0.0024357691,0.0287265
-0.0024357191,0.0220973
-0.0024356691,0.0265168
-0.0024356191,0.0287265
-0.0024355691,0.0265168
-0.0024355191,0.0265168
-0.0024354691,0.0220973
-0.0024354191,0.0287265
-0.0024353691,0.0265168
-0.0024353191,0.0309362
-0.0024352691,0.024307
-0.0024352191,0.0287265
-0.0024351691,0.0265168
-0.0024351191,0.0287265
-0.0024350691,0.024307
-0.0024350191,0.024307
-0.0024349691,0.0287265
-0.0024349191,0.0265168
-0.0024348691,0.024307
-0.0024348191,0.0331459
-0.0024347691,0.0265168
-0.0024347191,0.0287265
-0.0024346691,0.024307
-0.0024346191,0.0265168
-0.0024345691,0.0220973
-0.0024345191,0.0287265
-0.0024344691,0.0265168
-0.0024344191,0.024307
-0.0024343691,0.0265168
-0.0024343191,0.024307
-0.0024342691,0.0265168
-0.0024342191,0.0331459
-0.0024341691,0.0220973
-0.0024341191,0.024307
-0.0024340691,0.0265168
-0.0024340191,0.0265168
-0.0024339691,0.0309362
-0.0024339191,0.0309362
-0.0024338691,0.0265168
-0.0024338191,0.0265168
-0.0024337691,0.0265168
-0.0024337191,0.024307
-0.0024336691,0.0265168
-0.0024336191,0.0287265
-0.0024335691,0.0265168
-0.0024335191,0.0287265
-0.0024334691,0.0265168
-0.0024334191,0.0265168
-0.0024333691,0.0265168
-0.0024333191,0.024307
-0.0024332691,0.0265168
-0.0024332191,0.0287265
-0.0024331691,0.0331459
-0.0024331191,0.0265168
-0.0024330691,0.0309362
-0.0024330191,0.0265168
-0.0024329691,0.024307
-0.0024329191,0.0287265
-0.0024328691,0.0265168
-0.0024328191,0.0309362
-0.0024327691,0.0265168
-0.0024327191,0.0287265
-0.0024326691,0.0287265
-0.0024326191,0.0287265
-0.0024325691,0.0265168
-0.0024325191,0.0287265
-0.0024324691,0.0265168
-0.0024324191,0.0309362
-0.0024323691,0.0265168
-0.0024323191,0.0287265
-0.0024322691,0.0309362
-0.0024322191,0.0265168
-0.0024321691,0.0287265
-0.0024321191,0.0287265
-0.0024320691,0.0265168
-0.0024320191,0.0287265
-0.0024319691,0.0287265
-0.0024319191,0.0265168
-0.0024318691,0.0265168
-0.0024318191,0.0287265
-0.0024317691,0.0265168
-0.0024317191,0.0265168
-0.0024316691,0.0265168
-0.0024316191,0.0287265
-0.0024315691,0.024307
-0.0024315191,0.0287265
-0.0024314691,0.024307
-0.0024314191,0.0287265
-0.0024313691,0.0287265
-0.0024313191,0.0287265
-0.0024312691,0.0287265
-0.0024312191,0.0287265
-0.0024311691,0.0265168
-0.0024311191,0.0309362
-0.0024310691,0.0265168
-0.0024310191,0.0265168
-0.0024309691,0.0265168
-0.0024309191,0.0287265
-0.0024308691,0.0265168
-0.0024308191,0.0287265
-0.0024307691,0.0265168
-0.0024307191,0.0287265
-0.0024306691,0.0287265
-0.0024306191,0.024307
-0.0024305691,0.0287265
-0.0024305191,0.0287265
-0.0024304691,0.0309362
-0.0024304191,0.024307
-0.0024303691,0.0287265
-0.0024303191,0.0265168
-0.0024302691,0.0287265
-0.0024302191,0.024307
-0.0024301691,0.0287265
-0.0024301191,0.0287265
-0.0024300691,0.0265168
-0.0024300191,0.0287265
-0.0024299691,0.0220973
-0.0024299191,0.0265168
-0.0024298691,0.0309362
-0.0024298191,0.0309362
-0.0024297691,0.0287265
-0.0024297191,0.0265168
-0.0024296691,0.0287265
-0.0024296191,0.0287265
-0.0024295691,0.0287265
-0.0024295191,0.0287265
-0.0024294691,0.0265168
-0.0024294191,0.0309362
-0.0024293691,0.0265168
-0.0024293191,0.0287265
-0.0024292691,0.0309362
-0.0024292191,0.0287265
-0.0024291691,0.0287265
-0.0024291191,0.0309362
-0.0024290691,0.0287265
-0.0024290191,0.0287265
-0.0024289691,0.0287265
-0.0024289191,0.024307
-0.0024288691,0.0265168
-0.0024288191,0.0331459
-0.0024287691,0.0265168
-0.0024287191,0.0287265
-0.0024286691,0.0309362
-0.0024286191,0.0309362
-0.0024285691,0.0287265
-0.0024285191,0.0331459
-0.0024284691,0.024307
-0.0024284191,0.0287265
-0.0024283691,0.0265168
-0.0024283191,0.024307
-0.0024282691,0.0265168
-0.0024282191,0.0287265
-0.0024281691,0.0287265
-0.0024281191,0.0309362
-0.0024280691,0.0265168
-0.0024280191,0.0287265
-0.0024279691,0.0220973
-0.0024279191,0.0309362
-0.0024278691,0.0265168
-0.0024278191,0.024307
-0.0024277691,0.024307
-0.0024277191,0.0265168
-0.0024276691,0.0265168
-0.0024276191,0.0265168
-0.0024275691,0.024307
-0.0024275191,0.0287265
-0.0024274691,0.0220973
-0.0024274191,0.024307
-0.0024273691,0.0287265
-0.0024273191,0.0309362
-0.0024272691,0.0287265
-0.0024272191,0.024307
-0.0024271691,0.0287265
-0.0024271191,0.0287265
-0.0024270691,0.0287265
-0.0024270191,0.0309362
-0.0024269691,0.0309362
-0.0024269191,0.0265168
-0.0024268691,0.0287265
-0.0024268191,0.0265168
-0.0024267691,0.0287265
-0.0024267191,0.0309362
-0.0024266691,0.0287265
-0.0024266191,0.0309362
-0.0024265691,0.0287265
-0.0024265191,0.0220973
-0.0024264691,0.024307
-0.0024264191,0.0265168
-0.0024263691,0.024307
-0.0024263191,0.0287265
-0.0024262691,0.0287265
-0.0024262191,0.0287265
-0.0024261691,0.0309362
-0.0024261191,0.0265168
-0.0024260691,0.0265168
-0.0024260191,0.0265168
-0.0024259691,0.0287265
-0.0024259191,0.024307
-0.0024258691,0.0265168
-0.0024258191,0.0265168
-0.0024257691,0.0265168
-0.0024257191,0.024307
-0.0024256691,0.0265168
-0.0024256191,0.0287265
-0.0024255691,0.0309362
-0.0024255191,0.0287265
-0.0024254691,0.0309362
-0.0024254191,0.0265168
-0.0024253691,0.0265168
-0.0024253191,0.0287265
-0.0024252691,0.024307
-0.0024252191,0.0287265
-0.0024251691,0.024307
-0.0024251191,0.024307
-0.0024250691,0.0265168
-0.0024250191,0.0265168
-0.0024249691,0.0265168
-0.0024249191,0.0265168
-0.0024248691,0.024307
-0.0024248191,0.0309362
-0.0024247691,0.0265168
-0.0024247191,0.024307
-0.0024246691,0.0309362
-0.0024246191,0.0287265
-0.0024245691,0.0265168
-0.0024245191,0.0265168
-0.0024244691,0.024307
-0.0024244191,0.024307
-0.0024243691,0.024307
-0.0024243191,0.0287265
-0.0024242691,0.0265168
-0.0024242191,0.0265168
-0.0024241691,0.0287265
-0.0024241191,0.024307
-0.0024240691,0.0265168
-0.0024240191,0.024307
-0.0024239691,0.0265168
-0.0024239191,0.0287265
-0.0024238691,0.0287265
-0.0024238191,0.0265168
-0.0024237691,0.0309362
-0.0024237191,0.0265168
-0.0024236691,0.024307
-0.0024236191,0.0265168
-0.0024235691,0.0265168
-0.0024235191,0.024307
-0.0024234691,0.024307
-0.0024234191,0.0309362
-0.0024233691,0.0287265
-0.0024233191,0.0265168
-0.0024232691,0.0265168
-0.0024232191,0.0287265
-0.0024231691,0.0220973
-0.0024231191,0.0265168
-0.0024230691,0.0265168
-0.0024230191,0.0220973
-0.0024229691,0.0265168
-0.0024229191,0.0220973
-0.0024228691,0.024307
-0.0024228191,0.0265168
-0.0024227691,0.024307
-0.0024227191,0.0287265
-0.0024226691,0.0198876
-0.0024226191,0.024307
-0.0024225691,0.024307
-0.0024225191,0.0265168
-0.0024224691,0.024307
-0.0024224191,0.0287265
-0.0024223691,0.024307
-0.0024223191,0.024307
-0.0024222691,0.0287265
-0.0024222191,0.0309362
-0.0024221691,0.0265168
-0.0024221191,0.024307
-0.0024220691,0.0220973
-0.0024220191,0.024307
-0.0024219691,0.0220973
-0.0024219191,0.024307
-0.0024218691,0.0220973
-0.0024218191,0.0220973
-0.0024217691,0.024307
-0.0024217191,0.0220973
-0.0024216691,0.0220973
-0.0024216191,0.024307
-0.0024215691,0.024307
-0.0024215191,0.0220973
-0.0024214691,0.0265168
-0.0024214191,0.0220973
-0.0024213691,0.0220973
-0.0024213191,0.0265168
-0.0024212691,0.0265168
-0.0024212191,0.024307
-0.0024211691,0.0198876
-0.0024211191,0.0265168
-0.0024210691,0.0220973
-0.0024210191,0.024307
-0.0024209691,0.0220973
-0.0024209191,0.0220973
-0.0024208691,0.0220973
-0.0024208191,0.0220973
-0.0024207691,0.024307
-0.0024207191,0.0220973
-0.0024206691,0.024307
-0.0024206191,0.024307
-0.0024205691,0.0198876
-0.0024205191,0.0220973
-0.0024204691,0.0198876
-0.0024204191,0.024307
-0.0024203691,0.0176778
-0.0024203191,0.024307
-0.0024202691,0.024307
-0.0024202191,0.0176778
-0.0024201691,0.0220973
-0.0024201191,0.0220973
-0.0024200691,0.0220973
-0.0024200191,0.0265168
-0.0024199691,0.024307
-0.0024199191,0.024307
-0.0024198691,0.0198876
-0.0024198191,0.0198876
-0.0024197691,0.0220973
-0.0024197191,0.0220973
-0.0024196691,0.0198876
-0.0024196191,0.024307
-0.0024195691,0.0198876
-0.0024195191,0.0198876
-0.0024194691,0.0198876
-0.0024194191,0.0198876
-0.0024193691,0.0220973
-0.0024193191,0.0198876
-0.0024192691,0.024307
-0.0024192191,0.024307
-0.0024191691,0.0220973
-0.0024191191,0.0198876
-0.0024190691,0.024307
-0.0024190191,0.0220973
-0.0024189691,0.024307
-0.0024189191,0.0198876
-0.0024188691,0.0220973
-0.0024188191,0.024307
-0.0024187691,0.0198876
-0.0024187191,0.0220973
-0.0024186691,0.0176778
-0.0024186191,0.0176778
-0.0024185691,0.0220973
-0.0024185191,0.0176778
-0.0024184691,0.0198876
-0.0024184191,0.0176778
-0.0024183691,0.0176778
-0.0024183191,0.0198876
-0.0024182691,0.0176778
-0.0024182191,0.0176778
-0.0024181691,0.0198876
-0.0024181191,0.0176778
-0.0024180691,0.0176778
-0.0024180191,0.0176778
-0.0024179691,0.0176778
-0.0024179191,0.0176778
-0.0024178691,0.0198876
-0.0024178191,0.0198876
-0.0024177691,0.0176778
-0.0024177191,0.0176778
-0.0024176691,0.0176778
-0.0024176191,0.0220973
-0.0024175691,0.0198876
-0.0024175191,0.0220973
-0.0024174691,0.0198876
-0.0024174191,0.0198876
-0.0024173691,0.0198876
-0.0024173191,0.0220973
-0.0024172691,0.0198876
-0.0024172191,0.0176778
-0.0024171691,0.0176778
-0.0024171191,0.0198876
-0.0024170691,0.0176778
-0.0024170191,0.0176778
-0.0024169691,0.0198876
-0.0024169191,0.0220973
-0.0024168691,0.0176778
-0.0024168191,0.0154681
-0.0024167691,0.0154681
-0.0024167191,0.0176778
-0.0024166691,0.0220973
-0.0024166191,0.0154681
-0.0024165691,0.0176778
-0.0024165191,0.0176778
-0.0024164691,0.0198876
-0.0024164191,0.0198876
-0.0024163691,0.0154681
-0.0024163191,0.0154681
-0.0024162691,0.0176778
-0.0024162191,0.0198876
-0.0024161691,0.0176778
-0.0024161191,0.0110486
-0.0024160691,0.0154681
-0.0024160191,0.0132584
-0.0024159691,0.0132584
-0.0024159191,0.0154681
-0.0024158691,0.0154681
-0.0024158191,0.0176778
-0.0024157691,0.0176778
-0.0024157191,0.0176778
-0.0024156691,0.0154681
-0.0024156191,0.0176778
-0.0024155691,0.0154681
-0.0024155191,0.0154681
-0.0024154691,0.0110486
-0.0024154191,0.0176778
-0.0024153691,0.0132584
-0.0024153191,0.0154681
-0.0024152691,0.0154681
-0.0024152191,0.0154681
-0.0024151691,0.0154681
-0.0024151191,0.0132584
-0.0024150691,0.0132584
-0.0024150191,0.0176778
-0.0024149691,0.0154681
-0.0024149191,0.0154681
-0.0024148691,0.0176778
-0.0024148191,0.0154681
-0.0024147691,0.0110486
-0.0024147191,0.0198876
-0.0024146691,0.0176778
-0.0024146191,0.0154681
-0.0024145691,0.0154681
-0.0024145191,0.0154681
-0.0024144691,0.0154681
-0.0024144191,0.0154681
-0.0024143691,0.0132584
-0.0024143191,0.0154681
-0.0024142691,0.0132584
-0.0024142191,0.0132584
-0.0024141691,0.0132584
-0.0024141191,0.0154681
-0.0024140691,0.0132584
-0.0024140191,0.0110486
-0.0024139691,0.0132584
-0.0024139191,0.0132584
-0.0024138691,0.0132584
-0.0024138191,0.0154681
-0.0024137691,0.0154681
-0.0024137191,0.0132584
-0.0024136691,0.0154681
-0.0024136191,0.0132584
-0.0024135691,0.0132584
-0.0024135191,0.0176778
-0.0024134691,0.00883892
-0.0024134191,0.0132584
-0.0024133691,0.0132584
-0.0024133191,0.0110486
-0.0024132691,0.0110486
-0.0024132191,0.0176778
-0.0024131691,0.0132584
-0.0024131191,0.0132584
-0.0024130691,0.00883892
-0.0024130191,0.0132584
-0.0024129691,0.0110486
-0.0024129191,0.0110486
-0.0024128691,0.0110486
-0.0024128191,0.00883892
-0.0024127691,0.0132584
-0.0024127191,0.0110486
-0.0024126691,0.0132584
-0.0024126191,0.00883892
-0.0024125691,0.0110486
-0.0024125191,0.00662919
-0.0024124691,0.00883892
-0.0024124191,0.00883892
-0.0024123691,0.0110486
-0.0024123191,0.0154681
-0.0024122691,0.0132584
-0.0024122191,0.0132584
-0.0024121691,0.00883892
-0.0024121191,0.0110486
-0.0024120691,0.00883892
-0.0024120191,0.0132584
-0.0024119691,0.0110486
-0.0024119191,0.00883892
-0.0024118691,0.00883892
-0.0024118191,0.0132584
-0.0024117691,0.0132584
-0.0024117191,0.0110486
-0.0024116691,0.0110486
-0.0024116191,0.0110486
-0.0024115691,0.0110486
-0.0024115191,0.00883892
-0.0024114691,0.00662919
-0.0024114191,0.00883892
-0.0024113691,0.0110486
-0.0024113191,0.00883892
-0.0024112691,0.00883892
-0.0024112191,0.00883892
-0.0024111691,0.00662919
-0.0024111191,0.00883892
-0.0024110691,0.00883892
-0.0024110191,0.00883892
-0.0024109691,0.00662919
-0.0024109191,0.00883892
-0.0024108691,0.00662919
-0.0024108191,0.00883892
-0.0024107691,0.0110486
-0.0024107191,0.00883892
-0.0024106691,0.00883892
-0.0024106191,0.0110486
-0.0024105691,0.0110486
-0.0024105191,0.00662919
-0.0024104691,0.00883892
-0.0024104191,0.0110486
-0.0024103691,0.00662919
-0.0024103191,0.00883892
-0.0024102691,0.00883892
-0.0024102191,0.00662919
-0.0024101691,0.0110486
-0.0024101191,0.00883892
-0.0024100691,0.00883892
-0.0024100191,0.00883892
-0.0024099691,0.00883892
-0.0024099191,0.0110486
-0.0024098691,0.00883892
-0.0024098191,0.00883892
-0.0024097691,0.00883892
-0.0024097191,0.00662919
-0.0024096691,0.00883892
-0.0024096191,0.0110486
-0.0024095691,0.00441946
-0.0024095191,0.00441946
-0.0024094691,0.00441946
-0.0024094191,0.00662919
-0.0024093691,0.00883892
-0.0024093191,0.00441946
-0.0024092691,0.00662919
-0.0024092191,0
-0.0024091691,0.00441946
-0.0024091191,0.00662919
-0.0024090691,0.00441946
-0.0024090191,0.00441946
-0.0024089691,0.00883892
-0.0024089191,0.00441946
-0.0024088691,0.00441946
-0.0024088191,0.00883892
-0.0024087691,0.00662919
-0.0024087191,0.00662919
-0.0024086691,0.00883892
-0.0024086191,0.00662919
-0.0024085691,0.00883892
-0.0024085191,0.00662919
-0.0024084691,0.00441946
-0.0024084191,0.00883892
-0.0024083691,0.00662919
-0.0024083191,0.00662919
-0.0024082691,0.00220973
-0.0024082191,0.00662919
-0.0024081691,0.00662919
-0.0024081191,0.00441946
-0.0024080691,0.00883892
-0.0024080191,0.00662919
-0.0024079691,0.00441946
-0.0024079191,0.00662919
-0.0024078691,0.00883892
-0.0024078191,0.00441946
-0.0024077691,0.00662919
-0.0024077191,0.00441946
-0.0024076691,0.00220973
-0.0024076191,0.00662919
