LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:36:50,0                 
Time,Ampl
-0.00086980303,-0.0198876
-0.00086975303,-0.0220973
-0.00086970303,-0.024307
-0.00086965303,-0.0265168
-0.00086960303,-0.0198876
-0.00086955303,-0.0220973
-0.00086950303,-0.0220973
-0.00086945303,-0.0154681
-0.00086940303,-0.0265168
-0.00086935303,-0.0220973
-0.00086930303,-0.0198876
-0.00086925303,-0.024307
-0.00086920303,-0.024307
-0.00086915303,-0.0198876
-0.00086910303,-0.024307
-0.00086905303,-0.0220973
-0.00086900303,-0.0176778
-0.00086895303,-0.024307
-0.00086890303,-0.0220973
-0.00086885303,-0.0176778
-0.00086880303,-0.024307
-0.00086875303,-0.024307
-0.00086870303,-0.0176778
-0.00086865303,-0.0220973
-0.00086860303,-0.0220973
-0.00086855303,-0.0154681
-0.00086850303,-0.0220973
-0.00086845303,-0.0198876
-0.00086840303,-0.0198876
-0.00086835303,-0.0265168
-0.00086830303,-0.0220973
-0.00086825303,-0.0198876
-0.00086820303,-0.0220973
-0.00086815303,-0.0198876
-0.00086810303,-0.024307
-0.00086805303,-0.024307
-0.00086800303,-0.0176778
-0.00086795303,-0.0220973
-0.00086790303,-0.0198876
-0.00086785303,-0.0198876
-0.00086780303,-0.0176778
-0.00086775303,-0.0198876
-0.00086770303,-0.0220973
-0.00086765303,-0.0154681
-0.00086760303,-0.0198876
-0.00086755303,-0.0198876
-0.00086750303,-0.0198876
-0.00086745303,-0.0220973
-0.00086740303,-0.0220973
-0.00086735303,-0.024307
-0.00086730303,-0.0220973
-0.00086725303,-0.0220973
-0.00086720303,-0.0176778
-0.00086715303,-0.024307
-0.00086710303,-0.0198876
-0.00086705303,-0.0132584
-0.00086700303,-0.0220973
-0.00086695303,-0.0198876
-0.00086690303,-0.0132584
-0.00086685303,-0.0198876
-0.00086680303,-0.0154681
-0.00086675303,-0.0220973
-0.00086670303,-0.0220973
-0.00086665303,-0.0176778
-0.00086660303,-0.0198876
-0.00086655303,-0.0154681
-0.00086650303,-0.0176778
-0.00086645303,-0.0176778
-0.00086640303,-0.0132584
-0.00086635303,-0.0176778
-0.00086630303,-0.0154681
-0.00086625303,-0.0176778
-0.00086620303,-0.0176778
-0.00086615303,-0.0176778
-0.00086610303,-0.0198876
-0.00086605303,-0.0198876
-0.00086600303,-0.0154681
-0.00086595303,-0.0198876
-0.00086590303,-0.0176778
-0.00086585303,-0.0154681
-0.00086580303,-0.0176778
-0.00086575303,-0.0176778
-0.00086570303,-0.0154681
-0.00086565303,-0.0154681
-0.00086560303,-0.0154681
-0.00086555303,-0.0132584
-0.00086550303,-0.0198876
-0.00086545303,-0.0154681
-0.00086540303,-0.0176778
-0.00086535303,-0.0176778
-0.00086530303,-0.0176778
-0.00086525303,-0.0132584
-0.00086520303,-0.0110486
-0.00086515303,-0.0132584
-0.00086510303,-0.0176778
-0.00086505303,-0.0176778
-0.00086500303,-0.0154681
-0.00086495303,-0.0154681
-0.00086490303,-0.0176778
-0.00086485303,-0.0132584
-0.00086480303,-0.0132584
-0.00086475303,-0.0154681
-0.00086470303,-0.0132584
-0.00086465303,-0.0132584
-0.00086460303,-0.0154681
-0.00086455303,-0.0132584
-0.00086450303,-0.0154681
-0.00086445303,-0.0154681
-0.00086440303,-0.0132584
-0.00086435303,-0.0132584
-0.00086430303,-0.0154681
-0.00086425303,-0.0154681
-0.00086420303,-0.0110486
-0.00086415303,-0.0198876
-0.00086410303,-0.0132584
-0.00086405303,-0.0132584
-0.00086400303,-0.0176778
-0.00086395303,-0.0154681
-0.00086390303,-0.0110486
-0.00086385303,-0.0132584
-0.00086380303,-0.0110486
-0.00086375303,-0.0132584
-0.00086370303,-0.0154681
-0.00086365303,-0.0132584
-0.00086360303,-0.0110486
-0.00086355303,-0.0132584
-0.00086350303,-0.0110486
-0.00086345303,-0.0132584
-0.00086340303,-0.0132584
-0.00086335303,-0.0110486
-0.00086330303,-0.00883892
-0.00086325303,-0.0132584
-0.00086320303,-0.0110486
-0.00086315303,-0.0110486
-0.00086310303,-0.0110486
-0.00086305303,-0.0132584
-0.00086300303,-0.0110486
-0.00086295303,-0.0154681
-0.00086290303,-0.0110486
-0.00086285303,-0.0110486
-0.00086280303,-0.0154681
-0.00086275303,-0.0154681
-0.00086270303,-0.00883892
-0.00086265303,-0.0110486
-0.00086260303,-0.0110486
-0.00086255303,-0.0110486
-0.00086250303,-0.0132584
-0.00086245303,-0.0154681
-0.00086240303,-0.0110486
-0.00086235303,-0.0110486
-0.00086230303,-0.00883892
-0.00086225303,-0.0110486
-0.00086220303,-0.0132584
-0.00086215303,-0.0110486
-0.00086210303,-0.00662919
-0.00086205303,-0.0154681
-0.00086200303,-0.0132584
-0.00086195303,-0.00662919
-0.00086190303,-0.0132584
-0.00086185303,-0.0110486
-0.00086180303,-0.00883892
-0.00086175303,-0.0110486
-0.00086170303,-0.00883892
-0.00086165303,-0.0110486
-0.00086160303,-0.00883892
-0.00086155303,-0.00883892
-0.00086150303,-0.00662919
-0.00086145303,-0.0110486
-0.00086140303,-0.0110486
-0.00086135303,-0.0110486
-0.00086130303,-0.0110486
-0.00086125303,-0.00883892
-0.00086120303,-0.00662919
-0.00086115303,-0.00441946
-0.00086110303,-0.00441946
-0.00086105303,-0.00662919
-0.00086100303,-0.0110486
-0.00086095303,-0.00883892
-0.00086090303,-0.00662919
-0.00086085303,-0.00883892
-0.00086080303,-0.0110486
-0.00086075303,-0.00662919
-0.00086070303,-0.0110486
-0.00086065303,-0.00662919
-0.00086060303,-0.0110486
-0.00086055303,-0.0110486
-0.00086050303,-0.00662919
-0.00086045303,-0.00662919
-0.00086040303,-0.00662919
-0.00086035303,-0.00883892
-0.00086030303,-0.00441946
-0.00086025303,-0.00662919
-0.00086020303,-0.00441946
-0.00086015303,-0.00220973
-0.00086010303,-0.00441946
-0.00086005303,-0.00441946
-0.00086000303,-0.00220973
-0.00085995303,-0.00883892
-0.00085990303,-0.00220973
-0.00085985303,-0.00441946
-0.00085980303,-0.00662919
-0.00085975303,-0.00220973
-0.00085970303,0
-0.00085965303,-0.00662919
-0.00085960303,-0.00883892
-0.00085955303,-0.00441946
-0.00085950303,-0.00883892
-0.00085945303,-0.00220973
-0.00085940303,-0.00441946
-0.00085935303,-0.00883892
-0.00085930303,-0.00662919
-0.00085925303,-0.00220973
-0.00085920303,-0.00662919
-0.00085915303,-0.00441946
-0.00085910303,-0.00220973
-0.00085905303,-0.00662919
-0.00085900303,-0.00441946
-0.00085895303,0
-0.00085890303,-0.00883892
-0.00085885303,-0.00441946
-0.00085880303,-0.00441946
-0.00085875303,-0.00441946
-0.00085870303,-0.00220973
-0.00085865303,-0.00220973
-0.00085860303,-0.00662919
-0.00085855303,-0.00441946
-0.00085850303,0
-0.00085845303,-0.00441946
-0.00085840303,-0.00441946
-0.00085835303,-0.00441946
-0.00085830303,-0.00220973
-0.00085825303,-0.00441946
-0.00085820303,0
-0.00085815303,-0.00220973
-0.00085810303,-0.00220973
-0.00085805303,0
-0.00085800303,-0.00220973
-0.00085795303,-0.00441946
-0.00085790303,0
-0.00085785303,-0.00441946
-0.00085780303,-0.00220973
-0.00085775303,0.00220973
-0.00085770303,0
-0.00085765303,-0.00441946
-0.00085760303,-0.00220973
-0.00085755303,-0.00220973
-0.00085750303,0
-0.00085745303,0.00220973
-0.00085740303,-0.00220973
-0.00085735303,0
-0.00085730303,0.00220973
-0.00085725303,0
-0.00085720303,0.00220973
-0.00085715303,0.00220973
-0.00085710303,0
-0.00085705303,0
-0.00085700303,0.00441946
-0.00085695303,0
-0.00085690303,0.00220973
-0.00085685303,0
-0.00085680303,-0.00220973
-0.00085675303,-0.00220973
-0.00085670303,0.00220973
-0.00085665303,-0.00220973
-0.00085660303,0.00220973
-0.00085655303,0
-0.00085650303,0.00220973
-0.00085645303,0
-0.00085640303,0.00220973
-0.00085635303,0
-0.00085630303,0
-0.00085625303,0.00220973
-0.00085620303,0.00220973
-0.00085615303,0.00441946
-0.00085610303,0.00220973
-0.00085605303,-0.00220973
-0.00085600303,0
-0.00085595303,0
-0.00085590303,0
-0.00085585303,0.00220973
-0.00085580303,0.00441946
-0.00085575303,0.00441946
-0.00085570303,0.00220973
-0.00085565303,0.00441946
-0.00085560303,0.00441946
-0.00085555303,-0.00220973
-0.00085550303,0.00220973
-0.00085545303,0.00220973
-0.00085540303,0.00220973
-0.00085535303,0.00441946
-0.00085530303,0
-0.00085525303,0.00441946
-0.00085520303,0.00441946
-0.00085515303,0.00220973
-0.00085510303,0.00220973
-0.00085505303,0.00441946
-0.00085500303,0.00441946
-0.00085495303,0.00441946
-0.00085490303,0.00441946
-0.00085485303,0.00441946
-0.00085480303,0
-0.00085475303,0.00220973
-0.00085470303,0.00220973
-0.00085465303,0.00441946
-0.00085460303,0.00883892
-0.00085455303,0.00441946
-0.00085450303,0.00441946
-0.00085445303,0.00662919
-0.00085440303,0.00662919
-0.00085435303,0.00441946
-0.00085430303,0.00662919
-0.00085425303,0
-0.00085420303,0.00441946
-0.00085415303,0.00883892
-0.00085410303,0.00662919
-0.00085405303,0.00662919
-0.00085400303,0.00662919
-0.00085395303,0.00441946
-0.00085390303,0.00441946
-0.00085385303,0.00662919
-0.00085380303,0.00662919
-0.00085375303,0.00441946
-0.00085370303,0.00441946
-0.00085365303,0.00441946
-0.00085360303,0.00441946
-0.00085355303,0.00441946
-0.00085350303,0.00662919
-0.00085345303,0.00441946
-0.00085340303,0.00662919
-0.00085335303,0.00883892
-0.00085330303,0.00441946
-0.00085325303,0.0110486
-0.00085320303,0.00883892
-0.00085315303,0.00883892
-0.00085310303,0.00883892
-0.00085305303,0.00441946
-0.00085300303,0.00662919
-0.00085295303,0.00883892
-0.00085290303,0.00441946
-0.00085285303,0.00662919
-0.00085280303,0.00662919
-0.00085275303,0.00441946
-0.00085270303,0.00883892
-0.00085265303,0.0110486
-0.00085260303,0.00441946
-0.00085255303,0.00883892
-0.00085250303,0.00883892
-0.00085245303,0.00662919
-0.00085240303,0.00662919
-0.00085235303,0.00662919
-0.00085230303,0.00662919
-0.00085225303,0.00883892
-0.00085220303,0.00883892
-0.00085215303,0.00662919
-0.00085210303,0.00883892
-0.00085205303,0.00883892
-0.00085200303,0.00883892
-0.00085195303,0.00883892
-0.00085190303,0.00883892
-0.00085185303,0.00662919
-0.00085180303,0.0132584
-0.00085175303,0.00883892
-0.00085170303,0.00883892
-0.00085165303,0.00662919
-0.00085160303,0.00883892
-0.00085155303,0.00662919
-0.00085150303,0.0132584
-0.00085145303,0.0110486
-0.00085140303,0.0110486
-0.00085135303,0.0110486
-0.00085130303,0.0110486
-0.00085125303,0.00883892
-0.00085120303,0.00883892
-0.00085115303,0.0110486
-0.00085110303,0.00883892
-0.00085105303,0.0110486
-0.00085100303,0.00883892
-0.00085095303,0.00883892
-0.00085090303,0.0110486
-0.00085085303,0.0110486
-0.00085080303,0.00662919
-0.00085075303,0.00883892
-0.00085070303,0.0110486
-0.00085065303,0.0132584
-0.00085060303,0.0132584
-0.00085055303,0.0110486
-0.00085050303,0.00883892
-0.00085045303,0.0110486
-0.00085040303,0.0132584
-0.00085035303,0.0110486
-0.00085030303,0.0176778
-0.00085025303,0.0110486
-0.00085020303,0.0110486
-0.00085015303,0.00883892
-0.00085010303,0.0132584
-0.00085005303,0.0110486
-0.00085000303,0.0154681
-0.00084995303,0.0132584
-0.00084990303,0.0132584
-0.00084985303,0.0132584
-0.00084980303,0.0132584
-0.00084975303,0.0154681
-0.00084970303,0.0110486
-0.00084965303,0.0110486
-0.00084960303,0.0132584
-0.00084955303,0.0132584
-0.00084950303,0.0132584
-0.00084945303,0.0110486
-0.00084940303,0.0154681
-0.00084935303,0.0176778
-0.00084930303,0.0110486
-0.00084925303,0.0110486
-0.00084920303,0.0154681
-0.00084915303,0.0132584
-0.00084910303,0.0132584
-0.00084905303,0.00883892
-0.00084900303,0.0110486
-0.00084895303,0.0132584
-0.00084890303,0.0110486
-0.00084885303,0.0132584
-0.00084880303,0.0198876
-0.00084875303,0.0132584
-0.00084870303,0.0154681
-0.00084865303,0.0154681
-0.00084860303,0.0132584
-0.00084855303,0.0176778
-0.00084850303,0.0132584
-0.00084845303,0.0132584
-0.00084840303,0.0132584
-0.00084835303,0.0154681
-0.00084830303,0.0110486
-0.00084825303,0.0132584
-0.00084820303,0.0176778
-0.00084815303,0.0198876
-0.00084810303,0.0132584
-0.00084805303,0.0154681
-0.00084800303,0.0132584
-0.00084795303,0.0154681
-0.00084790303,0.0176778
-0.00084785303,0.0110486
-0.00084780303,0.0132584
-0.00084775303,0.0176778
-0.00084770303,0.0176778
-0.00084765303,0.0110486
-0.00084760303,0.0176778
-0.00084755303,0.0110486
-0.00084750303,0.0132584
-0.00084745303,0.0154681
-0.00084740303,0.0176778
-0.00084735303,0.0198876
-0.00084730303,0.0132584
-0.00084725303,0.0176778
-0.00084720303,0.0154681
-0.00084715303,0.0176778
-0.00084710303,0.0132584
-0.00084705303,0.0154681
-0.00084700303,0.0176778
-0.00084695303,0.0220973
-0.00084690303,0.0154681
-0.00084685303,0.0176778
-0.00084680303,0.0154681
-0.00084675303,0.0154681
-0.00084670303,0.0176778
-0.00084665303,0.0176778
-0.00084660303,0.0154681
-0.00084655303,0.0132584
-0.00084650303,0.0176778
-0.00084645303,0.0132584
-0.00084640303,0.0220973
-0.00084635303,0.0198876
-0.00084630303,0.0176778
-0.00084625303,0.0176778
-0.00084620303,0.0154681
-0.00084615303,0.0132584
-0.00084610303,0.0198876
-0.00084605303,0.0154681
-0.00084600303,0.0220973
-0.00084595303,0.0176778
-0.00084590303,0.0198876
-0.00084585303,0.0220973
-0.00084580303,0.0198876
-0.00084575303,0.0198876
-0.00084570303,0.0132584
-0.00084565303,0.0176778
-0.00084560303,0.0176778
-0.00084555303,0.0154681
-0.00084550303,0.0176778
-0.00084545303,0.0176778
-0.00084540303,0.0198876
-0.00084535303,0.0220973
-0.00084530303,0.0176778
-0.00084525303,0.0176778
-0.00084520303,0.024307
-0.00084515303,0.0176778
-0.00084510303,0.0198876
-0.00084505303,0.0176778
-0.00084500303,0.0198876
-0.00084495303,0.0198876
-0.00084490303,0.0154681
-0.00084485303,0.0198876
-0.00084480303,0.0176778
-0.00084475303,0.0220973
-0.00084470303,0.0198876
-0.00084465303,0.0198876
-0.00084460303,0.0220973
-0.00084455303,0.0220973
-0.00084450303,0.0176778
-0.00084445303,0.024307
-0.00084440303,0.0176778
-0.00084435303,0.0220973
-0.00084430303,0.0198876
-0.00084425303,0.0176778
-0.00084420303,0.0198876
-0.00084415303,0.0198876
-0.00084410303,0.0176778
-0.00084405303,0.0198876
-0.00084400303,0.0198876
-0.00084395303,0.0198876
-0.00084390303,0.0220973
-0.00084385303,0.0220973
-0.00084380303,0.0220973
-0.00084375303,0.024307
-0.00084370303,0.0176778
-0.00084365303,0.0154681
-0.00084360303,0.0220973
-0.00084355303,0.0198876
-0.00084350303,0.0198876
-0.00084345303,0.0176778
-0.00084340303,0.0220973
-0.00084335303,0.0220973
-0.00084330303,0.0176778
-0.00084325303,0.0220973
-0.00084320303,0.0198876
-0.00084315303,0.0198876
-0.00084310303,0.024307
-0.00084305303,0.0176778
-0.00084300303,0.0220973
-0.00084295303,0.0198876
-0.00084290303,0.0220973
-0.00084285303,0.0198876
-0.00084280303,0.0220973
-0.00084275303,0.0198876
-0.00084270303,0.0198876
-0.00084265303,0.0265168
-0.00084260303,0.0220973
-0.00084255303,0.0220973
-0.00084250303,0.0220973
-0.00084245303,0.0198876
-0.00084240303,0.0220973
-0.00084235303,0.0198876
-0.00084230303,0.0220973
-0.00084225303,0.0220973
-0.00084220303,0.0220973
-0.00084215303,0.0220973
-0.00084210303,0.0176778
-0.00084205303,0.0198876
-0.00084200303,0.0198876
-0.00084195303,0.0220973
-0.00084190303,0.0265168
-0.00084185303,0.0220973
-0.00084180303,0.0220973
-0.00084175303,0.024307
-0.00084170303,0.0198876
-0.00084165303,0.0220973
-0.00084160303,0.0198876
-0.00084155303,0.0220973
-0.00084150303,0.0220973
-0.00084145303,0.0220973
-0.00084140303,0.0198876
-0.00084135303,0.0220973
-0.00084130303,0.0198876
-0.00084125303,0.0220973
-0.00084120303,0.0198876
-0.00084115303,0.0265168
-0.00084110303,0.0220973
-0.00084105303,0.0265168
-0.00084100303,0.0287265
-0.00084095303,0.0220973
-0.00084090303,0.0220973
-0.00084085303,0.0265168
-0.00084080303,0.0220973
-0.00084075303,0.0265168
-0.00084070303,0.0265168
-0.00084065303,0.0220973
-0.00084060303,0.0220973
-0.00084055303,0.0220973
-0.00084050303,0.0220973
-0.00084045303,0.0265168
-0.00084040303,0.0220973
-0.00084035303,0.0220973
-0.00084030303,0.024307
-0.00084025303,0.024307
-0.00084020303,0.0220973
-0.00084015303,0.024307
-0.00084010303,0.024307
-0.00084005303,0.0220973
-0.00084000303,0.0198876
-0.00083995303,0.0220973
-0.00083990303,0.024307
-0.00083985303,0.024307
-0.00083980303,0.0220973
-0.00083975303,0.0287265
-0.00083970303,0.0220973
-0.00083965303,0.024307
-0.00083960303,0.0220973
-0.00083955303,0.0265168
-0.00083950303,0.024307
-0.00083945303,0.024307
-0.00083940303,0.0220973
-0.00083935303,0.024307
-0.00083930303,0.0220973
-0.00083925303,0.0220973
-0.00083920303,0.024307
-0.00083915303,0.0220973
-0.00083910303,0.0220973
-0.00083905303,0.0287265
-0.00083900303,0.0198876
-0.00083895303,0.024307
-0.00083890303,0.024307
-0.00083885303,0.0265168
-0.00083880303,0.0220973
-0.00083875303,0.0220973
-0.00083870303,0.024307
-0.00083865303,0.024307
-0.00083860303,0.0265168
-0.00083855303,0.024307
-0.00083850303,0.0220973
-0.00083845303,0.0198876
-0.00083840303,0.0220973
-0.00083835303,0.024307
-0.00083830303,0.024307
-0.00083825303,0.0265168
-0.00083820303,0.024307
-0.00083815303,0.0265168
-0.00083810303,0.0198876
-0.00083805303,0.0220973
-0.00083800303,0.0265168
-0.00083795303,0.024307
-0.00083790303,0.024307
-0.00083785303,0.024307
-0.00083780303,0.0220973
-0.00083775303,0.0265168
-0.00083770303,0.024307
-0.00083765303,0.024307
-0.00083760303,0.024307
-0.00083755303,0.024307
-0.00083750303,0.024307
-0.00083745303,0.0220973
-0.00083740303,0.0220973
-0.00083735303,0.024307
-0.00083730303,0.0198876
-0.00083725303,0.0265168
-0.00083720303,0.0265168
-0.00083715303,0.0220973
-0.00083710303,0.0265168
-0.00083705303,0.0220973
-0.00083700303,0.0265168
-0.00083695303,0.024307
-0.00083690303,0.0265168
-0.00083685303,0.0176778
-0.00083680303,0.0265168
-0.00083675303,0.0198876
-0.00083670303,0.024307
-0.00083665303,0.0265168
-0.00083660303,0.024307
-0.00083655303,0.024307
-0.00083650303,0.0265168
-0.00083645303,0.0220973
-0.00083640303,0.024307
-0.00083635303,0.0198876
-0.00083630303,0.0220973
-0.00083625303,0.0265168
-0.00083620303,0.024307
-0.00083615303,0.0265168
-0.00083610303,0.0265168
-0.00083605303,0.0220973
-0.00083600303,0.0265168
-0.00083595303,0.0220973
-0.00083590303,0.0265168
-0.00083585303,0.0220973
-0.00083580303,0.024307
-0.00083575303,0.0265168
-0.00083570303,0.024307
-0.00083565303,0.024307
-0.00083560303,0.024307
-0.00083555303,0.0265168
-0.00083550303,0.024307
-0.00083545303,0.0265168
-0.00083540303,0.024307
-0.00083535303,0.0220973
-0.00083530303,0.024307
-0.00083525303,0.024307
-0.00083520303,0.0220973
-0.00083515303,0.024307
-0.00083510303,0.0220973
-0.00083505303,0.0287265
-0.00083500303,0.0287265
-0.00083495303,0.024307
-0.00083490303,0.024307
-0.00083485303,0.0287265
-0.00083480303,0.024307
-0.00083475303,0.0265168
-0.00083470303,0.024307
-0.00083465303,0.0265168
-0.00083460303,0.024307
-0.00083455303,0.0220973
-0.00083450303,0.0265168
-0.00083445303,0.0265168
-0.00083440303,0.0265168
-0.00083435303,0.0220973
-0.00083430303,0.024307
-0.00083425303,0.0287265
-0.00083420303,0.0265168
-0.00083415303,0.0265168
-0.00083410303,0.024307
-0.00083405303,0.0265168
-0.00083400303,0.0265168
-0.00083395303,0.024307
-0.00083390303,0.024307
-0.00083385303,0.0265168
-0.00083380303,0.0265168
-0.00083375303,0.024307
-0.00083370303,0.0265168
-0.00083365303,0.0220973
-0.00083360303,0.0265168
-0.00083355303,0.024307
-0.00083350303,0.0265168
-0.00083345303,0.0287265
-0.00083340303,0.0265168
-0.00083335303,0.024307
-0.00083330303,0.0265168
-0.00083325303,0.024307
-0.00083320303,0.0287265
-0.00083315303,0.024307
-0.00083310303,0.0220973
-0.00083305303,0.024307
-0.00083300303,0.0265168
-0.00083295303,0.0309362
-0.00083290303,0.024307
-0.00083285303,0.024307
-0.00083280303,0.0287265
-0.00083275303,0.0220973
-0.00083270303,0.0220973
-0.00083265303,0.024307
-0.00083260303,0.0220973
-0.00083255303,0.0265168
-0.00083250303,0.024307
-0.00083245303,0.024307
-0.00083240303,0.0265168
-0.00083235303,0.0287265
-0.00083230303,0.024307
-0.00083225303,0.024307
-0.00083220303,0.0287265
-0.00083215303,0.0265168
-0.00083210303,0.024307
-0.00083205303,0.024307
-0.00083200303,0.0220973
-0.00083195303,0.0220973
-0.00083190303,0.0198876
-0.00083185303,0.0287265
-0.00083180303,0.024307
-0.00083175303,0.0265168
-0.00083170303,0.0287265
-0.00083165303,0.024307
-0.00083160303,0.0220973
-0.00083155303,0.024307
-0.00083150303,0.0220973
-0.00083145303,0.0220973
-0.00083140303,0.0265168
-0.00083135303,0.0220973
-0.00083130303,0.0265168
-0.00083125303,0.024307
-0.00083120303,0.0220973
-0.00083115303,0.024307
-0.00083110303,0.0265168
-0.00083105303,0.024307
-0.00083100303,0.0220973
-0.00083095303,0.024307
-0.00083090303,0.0265168
-0.00083085303,0.024307
-0.00083080303,0.0220973
-0.00083075303,0.024307
-0.00083070303,0.024307
-0.00083065303,0.024307
-0.00083060303,0.024307
-0.00083055303,0.0265168
-0.00083050303,0.0220973
-0.00083045303,0.0198876
-0.00083040303,0.024307
-0.00083035303,0.024307
-0.00083030303,0.024307
-0.00083025303,0.024307
-0.00083020303,0.024307
-0.00083015303,0.0265168
-0.00083010303,0.024307
-0.00083005303,0.0220973
-0.00083000303,0.024307
-0.00082995303,0.0220973
-0.00082990303,0.024307
-0.00082985303,0.0265168
-0.00082980303,0.0220973
-0.00082975303,0.024307
-0.00082970303,0.0220973
-0.00082965303,0.0220973
-0.00082960303,0.024307
-0.00082955303,0.0198876
-0.00082950303,0.0265168
-0.00082945303,0.0265168
-0.00082940303,0.0198876
-0.00082935303,0.0287265
