LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,03-Jan-2002 11:15:04,0                 
Time,Ampl
-0.00013316947,-0.0190037
-0.00013306947,-0.0181198
-0.00013296947,-0.0181198
-0.00013286947,-0.0190037
-0.00013276947,-0.0176778
-0.00013266947,-0.0181198
-0.00013256947,-0.0190037
-0.00013246947,-0.0190037
-0.00013236947,-0.0185617
-0.00013226947,-0.0190037
-0.00013216947,-0.0181198
-0.00013206947,-0.0198876
-0.00013196947,-0.0190037
-0.00013186947,-0.0190037
-0.00013176947,-0.0190037
-0.00013166947,-0.0194456
-0.00013156947,-0.0190037
-0.00013146947,-0.0198876
-0.00013136947,-0.0185617
-0.00013126947,-0.0194456
-0.00013116947,-0.0181198
-0.00013106947,-0.0198876
-0.00013096947,-0.0190037
-0.00013086947,-0.0194456
-0.00013076947,-0.0194456
-0.00013066947,-0.0190037
-0.00013056947,-0.0198876
-0.00013046947,-0.0203295
-0.00013036947,-0.0194456
-0.00013026947,-0.0198876
-0.00013016947,-0.0198876
-0.00013006947,-0.0190037
-0.00012996947,-0.0194456
-0.00012986947,-0.0212134
-0.00012976947,-0.0194456
-0.00012966947,-0.0198876
-0.00012956947,-0.0198876
-0.00012946947,-0.0190037
-0.00012936947,-0.0198876
-0.00012926947,-0.0198876
-0.00012916947,-0.0198876
-0.00012906947,-0.0198876
-0.00012896947,-0.0198876
-0.00012886947,-0.0203295
-0.00012876947,-0.0198876
-0.00012866947,-0.0203295
-0.00012856947,-0.0203295
-0.00012846947,-0.0198876
-0.00012836947,-0.0194456
-0.00012826947,-0.0207715
-0.00012816947,-0.0194456
-0.00012806947,-0.0203295
-0.00012796947,-0.0198876
-0.00012786947,-0.0198876
-0.00012776947,-0.0194456
-0.00012766947,-0.0207715
-0.00012756947,-0.0190037
-0.00012746947,-0.0198876
-0.00012736947,-0.0194456
-0.00012726947,-0.0198876
-0.00012716947,-0.0185617
-0.00012706947,-0.0203295
-0.00012696947,-0.0194456
-0.00012686947,-0.0207715
-0.00012676947,-0.0203295
-0.00012666947,-0.0207715
-0.00012656947,-0.0203295
-0.00012646947,-0.0198876
-0.00012636947,-0.0194456
-0.00012626947,-0.0203295
-0.00012616947,-0.0207715
-0.00012606947,-0.0203295
-0.00012596947,-0.0198876
-0.00012586947,-0.0207715
-0.00012576947,-0.0194456
-0.00012566947,-0.0198876
-0.00012556947,-0.0194456
-0.00012546947,-0.0203295
-0.00012536947,-0.0198876
-0.00012526947,-0.0203295
-0.00012516947,-0.0194456
-0.00012506947,-0.0203295
-0.00012496947,-0.0207715
-0.00012486947,-0.0198876
-0.00012476947,-0.0194456
-0.00012466947,-0.0198876
-0.00012456947,-0.0194456
-0.00012446947,-0.0203295
-0.00012436947,-0.0194456
-0.00012426947,-0.0198876
-0.00012416947,-0.0194456
-0.00012406947,-0.0194456
-0.00012396947,-0.0190037
-0.00012386947,-0.0194456
-0.00012376947,-0.0194456
-0.00012366947,-0.0194456
-0.00012356947,-0.0203295
-0.00012346947,-0.0198876
-0.00012336947,-0.0198876
-0.00012326947,-0.0212134
-0.00012316947,-0.0194456
-0.00012306947,-0.0198876
-0.00012296947,-0.0194456
-0.00012286947,-0.0190037
-0.00012276947,-0.0194456
-0.00012266947,-0.0198876
-0.00012256947,-0.0207715
-0.00012246947,-0.0198876
-0.00012236947,-0.0194456
-0.00012226947,-0.0194456
-0.00012216947,-0.0194456
-0.00012206947,-0.0194456
-0.00012196947,-0.0190037
-0.00012186947,-0.0203295
-0.00012176947,-0.0203295
-0.00012166947,-0.0194456
-0.00012156947,-0.0194456
-0.00012146947,-0.0198876
-0.00012136947,-0.0194456
-0.00012126947,-0.0194456
-0.00012116947,-0.0194456
-0.00012106947,-0.0194456
-0.00012096947,-0.0190037
-0.00012086947,-0.0194456
-0.00012076947,-0.0185617
-0.00012066947,-0.0194456
-0.00012056947,-0.0194456
-0.00012046947,-0.0190037
-0.00012036947,-0.0190037
-0.00012026947,-0.0194456
-0.00012016947,-0.0181198
-0.00012006947,-0.0185617
-0.00011996947,-0.0190037
-0.00011986947,-0.0190037
-0.00011976947,-0.0181198
-0.00011966947,-0.0194456
-0.00011956947,-0.0181198
-0.00011946947,-0.0190037
-0.00011936947,-0.0198876
-0.00011926947,-0.0190037
-0.00011916947,-0.0185617
-0.00011906947,-0.0185617
-0.00011896947,-0.0181198
-0.00011886947,-0.0190037
-0.00011876947,-0.0181198
-0.00011866947,-0.0190037
-0.00011856947,-0.0181198
-0.00011846947,-0.0185617
-0.00011836947,-0.0172359
-0.00011826947,-0.0190037
-0.00011816947,-0.0185617
-0.00011806947,-0.0181198
-0.00011796947,-0.0181198
-0.00011786947,-0.0194456
-0.00011776947,-0.0181198
-0.00011766947,-0.0181198
-0.00011756947,-0.0176778
-0.00011746947,-0.0167939
-0.00011736947,-0.0176778
-0.00011726947,-0.0176778
-0.00011716947,-0.0172359
-0.00011706947,-0.0176778
-0.00011696947,-0.0176778
-0.00011686947,-0.0172359
-0.00011676947,-0.0172359
-0.00011666947,-0.0172359
-0.00011656947,-0.0185617
-0.00011646947,-0.0185617
-0.00011636947,-0.0167939
-0.00011626947,-0.0176778
-0.00011616947,-0.0176778
-0.00011606947,-0.0172359
-0.00011596947,-0.0159101
-0.00011586947,-0.0167939
-0.00011576947,-0.0167939
-0.00011566947,-0.016352
-0.00011556947,-0.016352
-0.00011546947,-0.0167939
-0.00011536947,-0.016352
-0.00011526947,-0.016352
-0.00011516947,-0.0159101
-0.00011506947,-0.0159101
-0.00011496947,-0.0159101
-0.00011486947,-0.0154681
-0.00011476947,-0.0150262
-0.00011466947,-0.0159101
-0.00011456947,-0.0154681
-0.00011446947,-0.0150262
-0.00011436947,-0.0154681
-0.00011426947,-0.0150262
-0.00011416947,-0.0145842
-0.00011406947,-0.0159101
-0.00011396947,-0.0150262
-0.00011386947,-0.0159101
-0.00011376947,-0.0141423
-0.00011366947,-0.0141423
-0.00011356947,-0.0141423
-0.00011346947,-0.0137003
-0.00011336947,-0.0137003
-0.00011326947,-0.0141423
-0.00011316947,-0.0137003
-0.00011306947,-0.0141423
-0.00011296947,-0.0128164
-0.00011286947,-0.0137003
-0.00011276947,-0.0132584
-0.00011266947,-0.0128164
-0.00011256947,-0.0141423
-0.00011246947,-0.0145842
-0.00011236947,-0.0128164
-0.00011226947,-0.0132584
-0.00011216947,-0.0123745
-0.00011206947,-0.0128164
-0.00011196947,-0.0128164
-0.00011186947,-0.0123745
-0.00011176947,-0.0119325
-0.00011166947,-0.0132584
-0.00011156947,-0.0119325
-0.00011146947,-0.0128164
-0.00011136947,-0.0123745
-0.00011126947,-0.0128164
-0.00011116947,-0.0106067
-0.00011106947,-0.0123745
-0.00011096947,-0.0114906
-0.00011086947,-0.0123745
-0.00011076947,-0.0106067
-0.00011066947,-0.0114906
-0.00011056947,-0.0123745
-0.00011046947,-0.0123745
-0.00011036947,-0.0106067
-0.00011026947,-0.0114906
-0.00011016947,-0.0110486
-0.00011006947,-0.0114906
-0.00010996947,-0.0101648
-0.00010986947,-0.0106067
-0.00010976947,-0.00972281
-0.00010966947,-0.0106067
-0.00010956947,-0.0106067
-0.00010946947,-0.0106067
-0.00010936947,-0.00972281
-0.00010926947,-0.0106067
-0.00010916947,-0.0101648
-0.00010906947,-0.00928087
-0.00010896947,-0.00972281
-0.00010886947,-0.00928087
-0.00010876947,-0.00839697
-0.00010866947,-0.00928087
-0.00010856947,-0.00883892
-0.00010846947,-0.00883892
-0.00010836947,-0.00883892
-0.00010826947,-0.00883892
-0.00010816947,-0.00839697
-0.00010806947,-0.00883892
-0.00010796947,-0.00751308
-0.00010786947,-0.00795503
-0.00010776947,-0.00795503
-0.00010766947,-0.00795503
-0.00010756947,-0.00795503
-0.00010746947,-0.00795503
-0.00010736947,-0.00751308
-0.00010726947,-0.00751308
-0.00010716947,-0.00662919
-0.00010706947,-0.00707114
-0.00010696947,-0.00707114
-0.00010686947,-0.00707114
-0.00010676947,-0.0057453
-0.00010666947,-0.00707114
-0.00010656947,-0.00662919
-0.00010646947,-0.00662919
-0.00010636947,-0.00662919
-0.00010626947,-0.0057453
-0.00010616947,-0.00618724
-0.00010606947,-0.00751308
-0.00010596947,-0.00618724
-0.00010586947,-0.00618724
-0.00010576947,-0.0057453
-0.00010566947,-0.00530335
-0.00010556947,-0.00486141
-0.00010546947,-0.00486141
-0.00010536947,-0.00530335
-0.00010526947,-0.00618724
-0.00010516947,-0.0057453
-0.00010506947,-0.00530335
-0.00010496947,-0.00397751
-0.00010486947,-0.0057453
-0.00010476947,-0.00397751
-0.00010466947,-0.00441946
-0.00010456947,-0.00441946
-0.00010446947,-0.00441946
-0.00010436947,-0.00353557
-0.00010426947,-0.00397751
-0.00010416947,-0.00353557
-0.00010406947,-0.00397751
-0.00010396947,-0.00353557
-0.00010386947,-0.00397751
-0.00010376947,-0.00353557
-0.00010366947,-0.00353557
-0.00010356947,-0.00309362
-0.00010346947,-0.00265168
-0.00010336947,-0.00220973
-0.00010326947,-0.00309362
-0.00010316947,-0.00220973
-0.00010306947,-0.00353557
-0.00010296947,-0.00265168
-0.00010286947,-0.00132584
-0.00010276947,-0.00132584
-0.00010266947,-0.00309362
-0.00010256947,-0.00176778
-0.00010246947,-0.00309362
-0.00010236947,-0.00132584
-0.00010226947,-0.000883892
-0.00010216947,-0.000441946
-0.00010206947,-0.00220973
-0.00010196947,-0.000883892
-0.00010186947,-0.00132584
-0.00010176947,-0.00176778
-0.00010166947,-0.000883892
-0.00010156947,-0.000441946
-0.00010146947,-0.00132584
-0.00010136947,0
-0.00010126947,-0.00176778
-0.00010116947,0
-0.00010106947,-0.000441946
-0.00010096947,0
-0.00010086947,-0.000883892
-0.00010076947,0
-0.00010066947,-0.000441946
-0.00010056947,0.000441946
-0.00010046947,0.000441946
-0.00010036947,0.000441946
-0.00010026947,0
-0.00010016947,0.000883892
-0.00010006947,0.000441946
-9.9969468e-005,0.00132584
-9.9869468e-005,0.000883892
-9.9769468e-005,0.000441946
-9.9669468e-005,0.000883892
-9.9569468e-005,0.00176778
-9.9469468e-005,0.000441946
-9.9369468e-005,0.000441946
-9.9269468e-005,0.000441946
-9.9169468e-005,0.00176778
-9.9069468e-005,0.00132584
-9.8969468e-005,0.00132584
-9.8869468e-005,0.00132584
-9.8769468e-005,0.00132584
-9.8669468e-005,0.00132584
-9.8569468e-005,0.00220973
-9.8469468e-005,0.00220973
-9.8369468e-005,0.00220973
-9.8269468e-005,0.00309362
-9.8169468e-005,0.00176778
-9.8069468e-005,0.00265168
-9.7969468e-005,0.00265168
-9.7869468e-005,0.00309362
-9.7769468e-005,0.00265168
-9.7669468e-005,0.00309362
-9.7569468e-005,0.00265168
-9.7469468e-005,0.00176778
-9.7369468e-005,0.00353557
-9.7269468e-005,0.00265168
-9.7169468e-005,0.00353557
-9.7069468e-005,0.00397751
-9.6969468e-005,0.00309362
-9.6869468e-005,0.00353557
-9.6769468e-005,0.00397751
-9.6669468e-005,0.00353557
-9.6569468e-005,0.00441946
-9.6469468e-005,0.00397751
-9.6369468e-005,0.00486141
-9.6269468e-005,0.00309362
-9.6169468e-005,0.00441946
-9.6069468e-005,0.00441946
-9.5969468e-005,0.00441946
-9.5869468e-005,0.00530335
-9.5769468e-005,0.00441946
-9.5669468e-005,0.00486141
-9.5569468e-005,0.00530335
-9.5469468e-005,0.00441946
-9.5369468e-005,0.00530335
-9.5269468e-005,0.00486141
-9.5169468e-005,0.0057453
-9.5069468e-005,0.00618724
-9.4969468e-005,0.0057453
-9.4869468e-005,0.00486141
-9.4769468e-005,0.00486141
-9.4669468e-005,0.00662919
-9.4569468e-005,0.00486141
-9.4469468e-005,0.00530335
-9.4369468e-005,0.00662919
-9.4269468e-005,0.00662919
-9.4169468e-005,0.00618724
-9.4069468e-005,0.00530335
-9.3969468e-005,0.0057453
-9.3869468e-005,0.00662919
-9.3769468e-005,0.00662919
-9.3669468e-005,0.00618724
-9.3569468e-005,0.00662919
-9.3469468e-005,0.00618724
-9.3369468e-005,0.00707114
-9.3269468e-005,0.00618724
-9.3169468e-005,0.00751308
-9.3069468e-005,0.00618724
-9.2969468e-005,0.00662919
-9.2869468e-005,0.00662919
-9.2769468e-005,0.00795503
-9.2669468e-005,0.00707114
-9.2569468e-005,0.00795503
-9.2469468e-005,0.00751308
-9.2369468e-005,0.00707114
-9.2269468e-005,0.00707114
-9.2169468e-005,0.00839697
-9.2069468e-005,0.00662919
-9.1969468e-005,0.00839697
-9.1869468e-005,0.00839697
-9.1769468e-005,0.00839697
-9.1669468e-005,0.00795503
-9.1569468e-005,0.00883892
-9.1469468e-005,0.00707114
-9.1369468e-005,0.00839697
-9.1269468e-005,0.00883892
-9.1169468e-005,0.00928087
-9.1069468e-005,0.00883892
-9.0969468e-005,0.00883892
-9.0869468e-005,0.00795503
-9.0769468e-005,0.00928087
-9.0669468e-005,0.00928087
-9.0569468e-005,0.0101648
-9.0469468e-005,0.00972281
-9.0369468e-005,0.00972281
-9.0269468e-005,0.00928087
-9.0169468e-005,0.00928087
-9.0069468e-005,0.00928087
-8.9969468e-005,0.0101648
-8.9869468e-005,0.0101648
-8.9769468e-005,0.00972281
-8.9669468e-005,0.00928087
-8.9569468e-005,0.0110486
-8.9469468e-005,0.0106067
-8.9369468e-005,0.00972281
-8.9269468e-005,0.00928087
-8.9169468e-005,0.00972281
-8.9069468e-005,0.00928087
-8.8969468e-005,0.0106067
-8.8869468e-005,0.0101648
-8.8769468e-005,0.0110486
-8.8669468e-005,0.0110486
-8.8569468e-005,0.0106067
-8.8469468e-005,0.00972281
-8.8369468e-005,0.0110486
-8.8269468e-005,0.0114906
-8.8169468e-005,0.0114906
-8.8069468e-005,0.0119325
-8.7969468e-005,0.0114906
-8.7869468e-005,0.0114906
-8.7769468e-005,0.0119325
-8.7669468e-005,0.0114906
-8.7569468e-005,0.0119325
-8.7469468e-005,0.0114906
-8.7369468e-005,0.0123745
-8.7269468e-005,0.0114906
-8.7169468e-005,0.0128164
-8.7069468e-005,0.0119325
-8.6969468e-005,0.0119325
-8.6869468e-005,0.0119325
-8.6769468e-005,0.0128164
-8.6669468e-005,0.0128164
-8.6569468e-005,0.0132584
-8.6469468e-005,0.0123745
-8.6369468e-005,0.0132584
-8.6269468e-005,0.0128164
-8.6169468e-005,0.0137003
-8.6069468e-005,0.0119325
-8.5969468e-005,0.0128164
-8.5869468e-005,0.0128164
-8.5769468e-005,0.0132584
-8.5669468e-005,0.0132584
-8.5569468e-005,0.0137003
-8.5469468e-005,0.0128164
-8.5369468e-005,0.0141423
-8.5269468e-005,0.0137003
-8.5169468e-005,0.0137003
-8.5069468e-005,0.0137003
-8.4969468e-005,0.0137003
-8.4869468e-005,0.0145842
-8.4769468e-005,0.0141423
-8.4669468e-005,0.0141423
-8.4569468e-005,0.0145842
-8.4469468e-005,0.0141423
-8.4369468e-005,0.0150262
-8.4269468e-005,0.0137003
-8.4169468e-005,0.0141423
-8.4069468e-005,0.0145842
-8.3969468e-005,0.0154681
-8.3869468e-005,0.0145842
-8.3769468e-005,0.0154681
-8.3669468e-005,0.0145842
-8.3569468e-005,0.0150262
-8.3469468e-005,0.0150262
-8.3369468e-005,0.0154681
-8.3269468e-005,0.0145842
-8.3169468e-005,0.0159101
-8.3069468e-005,0.0150262
-8.2969468e-005,0.0154681
-8.2869468e-005,0.0150262
-8.2769468e-005,0.0150262
-8.2669468e-005,0.0150262
-8.2569468e-005,0.0159101
-8.2469468e-005,0.0154681
-8.2369468e-005,0.016352
-8.2269468e-005,0.016352
-8.2169468e-005,0.0159101
-8.2069468e-005,0.0150262
-8.1969468e-005,0.0159101
-8.1869468e-005,0.0154681
-8.1769468e-005,0.016352
-8.1669468e-005,0.016352
-8.1569468e-005,0.016352
-8.1469468e-005,0.0154681
-8.1369468e-005,0.0172359
-8.1269468e-005,0.0154681
-8.1169468e-005,0.016352
-8.1069468e-005,0.0154681
-8.0969468e-005,0.016352
-8.0869468e-005,0.0167939
-8.0769468e-005,0.0172359
-8.0669468e-005,0.016352
-8.0569468e-005,0.0172359
-8.0469468e-005,0.0167939
-8.0369468e-005,0.0159101
-8.0269468e-005,0.0159101
-8.0169468e-005,0.016352
-8.0069468e-005,0.0159101
-7.9969468e-005,0.0176778
-7.9869468e-005,0.0167939
-7.9769468e-005,0.016352
-7.9669468e-005,0.0167939
-7.9569468e-005,0.0167939
-7.9469468e-005,0.0167939
-7.9369468e-005,0.0172359
-7.9269468e-005,0.0167939
-7.9169468e-005,0.016352
-7.9069468e-005,0.0172359
-7.8969468e-005,0.0176778
-7.8869468e-005,0.016352
-7.8769468e-005,0.0181198
-7.8669468e-005,0.0176778
-7.8569468e-005,0.0176778
-7.8469468e-005,0.0185617
-7.8369468e-005,0.0181198
-7.8269468e-005,0.0181198
-7.8169468e-005,0.0185617
-7.8069468e-005,0.0172359
-7.7969468e-005,0.0181198
-7.7869468e-005,0.0181198
-7.7769468e-005,0.0185617
-7.7669468e-005,0.0172359
-7.7569468e-005,0.0181198
-7.7469468e-005,0.0185617
-7.7369468e-005,0.0181198
-7.7269468e-005,0.0181198
-7.7169468e-005,0.0185617
-7.7069468e-005,0.0185617
-7.6969468e-005,0.0181198
-7.6869468e-005,0.0185617
-7.6769468e-005,0.0185617
-7.6669468e-005,0.0185617
-7.6569468e-005,0.0190037
-7.6469468e-005,0.0181198
-7.6369468e-005,0.0185617
-7.6269468e-005,0.0181198
-7.6169468e-005,0.0181198
-7.6069468e-005,0.0194456
-7.5969468e-005,0.0194456
-7.5869468e-005,0.0181198
-7.5769468e-005,0.0181198
-7.5669468e-005,0.0194456
-7.5569468e-005,0.0190037
-7.5469468e-005,0.0190037
-7.5369468e-005,0.0194456
-7.5269468e-005,0.0181198
-7.5169468e-005,0.0194456
-7.5069468e-005,0.0190037
-7.4969468e-005,0.0198876
-7.4869468e-005,0.0190037
-7.4769468e-005,0.0194456
-7.4669468e-005,0.0190037
-7.4569468e-005,0.0190037
-7.4469468e-005,0.0198876
-7.4369468e-005,0.0194456
-7.4269468e-005,0.0194456
-7.4169468e-005,0.0194456
-7.4069468e-005,0.0194456
-7.3969468e-005,0.0194456
-7.3869468e-005,0.0190037
-7.3769468e-005,0.0198876
-7.3669468e-005,0.0194456
-7.3569468e-005,0.0194456
-7.3469468e-005,0.0194456
-7.3369468e-005,0.0203295
-7.3269468e-005,0.0185617
-7.3169468e-005,0.0194456
-7.3069468e-005,0.0190037
-7.2969468e-005,0.0194456
-7.2869468e-005,0.0185617
-7.2769468e-005,0.0203295
-7.2669468e-005,0.0194456
-7.2569468e-005,0.0198876
-7.2469468e-005,0.0190037
-7.2369468e-005,0.0198876
-7.2269468e-005,0.0198876
-7.2169468e-005,0.0203295
-7.2069468e-005,0.0203295
-7.1969468e-005,0.0190037
-7.1869468e-005,0.0194456
-7.1769468e-005,0.0198876
-7.1669468e-005,0.0185617
-7.1569468e-005,0.0194456
-7.1469468e-005,0.0198876
-7.1369468e-005,0.0185617
-7.1269468e-005,0.0176778
-7.1169468e-005,0.0198876
-7.1069468e-005,0.0190037
-7.0969468e-005,0.0194456
-7.0869468e-005,0.0194456
-7.0769468e-005,0.0194456
-7.0669468e-005,0.0185617
-7.0569468e-005,0.0198876
-7.0469468e-005,0.0198876
-7.0369468e-005,0.0198876
-7.0269468e-005,0.0190037
-7.0169468e-005,0.0194456
-7.0069468e-005,0.0190037
-6.9969468e-005,0.0198876
-6.9869468e-005,0.0190037
-6.9769468e-005,0.0190037
-6.9669468e-005,0.0194456
-6.9569468e-005,0.0194456
-6.9469468e-005,0.0194456
-6.9369468e-005,0.0194456
-6.9269468e-005,0.0190037
-6.9169468e-005,0.0194456
-6.9069468e-005,0.0190037
-6.8969468e-005,0.0194456
-6.8869468e-005,0.0194456
-6.8769468e-005,0.0198876
-6.8669468e-005,0.0185617
-6.8569468e-005,0.0194456
-6.8469468e-005,0.0190037
-6.8369468e-005,0.0190037
-6.8269468e-005,0.0190037
-6.8169468e-005,0.0185617
-6.8069468e-005,0.0185617
-6.7969468e-005,0.0190037
-6.7869468e-005,0.0185617
-6.7769468e-005,0.0190037
-6.7669468e-005,0.0176778
-6.7569468e-005,0.0185617
-6.7469468e-005,0.0190037
-6.7369468e-005,0.0194456
-6.7269468e-005,0.0181198
-6.7169468e-005,0.0181198
-6.7069468e-005,0.0181198
-6.6969468e-005,0.0190037
-6.6869468e-005,0.0176778
-6.6769468e-005,0.0185617
-6.6669468e-005,0.0181198
-6.6569468e-005,0.0181198
-6.6469468e-005,0.0185617
-6.6369468e-005,0.0185617
-6.6269468e-005,0.0176778
-6.6169468e-005,0.0181198
-6.6069468e-005,0.0176778
-6.5969468e-005,0.0181198
-6.5869468e-005,0.0172359
-6.5769468e-005,0.0172359
-6.5669468e-005,0.0167939
-6.5569468e-005,0.0181198
-6.5469468e-005,0.0172359
-6.5369468e-005,0.0167939
-6.5269468e-005,0.0176778
-6.5169468e-005,0.0176778
-6.5069468e-005,0.016352
-6.4969468e-005,0.0172359
-6.4869468e-005,0.0159101
-6.4769468e-005,0.016352
-6.4669468e-005,0.0154681
-6.4569468e-005,0.0172359
-6.4469468e-005,0.0159101
-6.4369468e-005,0.0167939
-6.4269468e-005,0.0167939
-6.4169468e-005,0.0159101
-6.4069468e-005,0.016352
-6.3969468e-005,0.0167939
-6.3869468e-005,0.016352
-6.3769468e-005,0.016352
-6.3669468e-005,0.016352
-6.3569468e-005,0.0154681
-6.3469468e-005,0.0159101
-6.3369468e-005,0.0159101
-6.3269468e-005,0.016352
-6.3169468e-005,0.0167939
-6.3069468e-005,0.0159101
-6.2969468e-005,0.0154681
-6.2869468e-005,0.0159101
-6.2769468e-005,0.0159101
-6.2669468e-005,0.0145842
-6.2569468e-005,0.0159101
-6.2469468e-005,0.0150262
-6.2369468e-005,0.0159101
-6.2269468e-005,0.0145842
-6.2169468e-005,0.0154681
-6.2069468e-005,0.0145842
-6.1969468e-005,0.0150262
-6.1869468e-005,0.0145842
-6.1769468e-005,0.0145842
-6.1669468e-005,0.0141423
-6.1569468e-005,0.0141423
-6.1469468e-005,0.0150262
-6.1369468e-005,0.0145842
-6.1269468e-005,0.0145842
-6.1169468e-005,0.0141423
-6.1069468e-005,0.0145842
-6.0969468e-005,0.0128164
-6.0869468e-005,0.0145842
-6.0769468e-005,0.0137003
-6.0669468e-005,0.0123745
-6.0569468e-005,0.0145842
-6.0469468e-005,0.0123745
-6.0369468e-005,0.0132584
-6.0269468e-005,0.0128164
-6.0169468e-005,0.0132584
-6.0069468e-005,0.0128164
-5.9969468e-005,0.0128164
-5.9869468e-005,0.0128164
-5.9769468e-005,0.0123745
-5.9669468e-005,0.0119325
-5.9569468e-005,0.0123745
-5.9469468e-005,0.0114906
-5.9369468e-005,0.0114906
-5.9269468e-005,0.0128164
-5.9169468e-005,0.0119325
-5.9069468e-005,0.0114906
-5.8969468e-005,0.0123745
-5.8869468e-005,0.0114906
-5.8769468e-005,0.0119325
-5.8669468e-005,0.0106067
-5.8569468e-005,0.0110486
-5.8469468e-005,0.0110486
-5.8369468e-005,0.0110486
-5.8269468e-005,0.0114906
-5.8169468e-005,0.0106067
-5.8069468e-005,0.0101648
-5.7969468e-005,0.0110486
-5.7869468e-005,0.0101648
-5.7769468e-005,0.0101648
-5.7669468e-005,0.00972281
-5.7569468e-005,0.0106067
-5.7469468e-005,0.00928087
-5.7369468e-005,0.0106067
-5.7269468e-005,0.00839697
-5.7169468e-005,0.00972281
-5.7069468e-005,0.00883892
-5.6969468e-005,0.00928087
-5.6869468e-005,0.00883892
-5.6769468e-005,0.00972281
-5.6669468e-005,0.00883892
-5.6569468e-005,0.00883892
-5.6469468e-005,0.00883892
-5.6369468e-005,0.00795503
-5.6269468e-005,0.00839697
