LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,03-Jan-2002 11:14:39,0                 
Time,Ampl
-0.0006498334,-0.00839697
-0.0006497334,-0.00883892
-0.0006496334,-0.00883892
-0.0006495334,-0.00883892
-0.0006494334,-0.00928087
-0.0006493334,-0.00972281
-0.0006492334,-0.00795503
-0.0006491334,-0.00972281
-0.0006490334,-0.00928087
-0.0006489334,-0.00972281
-0.0006488334,-0.00928087
-0.0006487334,-0.00972281
-0.0006486334,-0.0101648
-0.0006485334,-0.0101648
-0.0006484334,-0.00972281
-0.0006483334,-0.0110486
-0.0006482334,-0.0101648
-0.0006481334,-0.0106067
-0.0006480334,-0.00972281
-0.0006479334,-0.0106067
-0.0006478334,-0.0110486
-0.0006477334,-0.0114906
-0.0006476334,-0.0101648
-0.0006475334,-0.0106067
-0.0006474334,-0.00972281
-0.0006473334,-0.0114906
-0.0006472334,-0.0101648
-0.0006471334,-0.0114906
-0.0006470334,-0.0123745
-0.0006469334,-0.0106067
-0.0006468334,-0.0119325
-0.0006467334,-0.0114906
-0.0006466334,-0.0119325
-0.0006465334,-0.0119325
-0.0006464334,-0.0119325
-0.0006463334,-0.0114906
-0.0006462334,-0.0123745
-0.0006461334,-0.0119325
-0.0006460334,-0.0119325
-0.0006459334,-0.0128164
-0.0006458334,-0.0119325
-0.0006457334,-0.0132584
-0.0006456334,-0.0128164
-0.0006455334,-0.0132584
-0.0006454334,-0.0119325
-0.0006453334,-0.0123745
-0.0006452334,-0.0123745
-0.0006451334,-0.0123745
-0.0006450334,-0.0128164
-0.0006449334,-0.0132584
-0.0006448334,-0.0123745
-0.0006447334,-0.0132584
-0.0006446334,-0.0141423
-0.0006445334,-0.0141423
-0.0006444334,-0.0128164
-0.0006443334,-0.0137003
-0.0006442334,-0.0132584
-0.0006441334,-0.0145842
-0.0006440334,-0.0123745
-0.0006439334,-0.0141423
-0.0006438334,-0.0137003
-0.0006437334,-0.0137003
-0.0006436334,-0.0137003
-0.0006435334,-0.0132584
-0.0006434334,-0.0141423
-0.0006433334,-0.0137003
-0.0006432334,-0.0137003
-0.0006431334,-0.0145842
-0.0006430334,-0.0132584
-0.0006429334,-0.0154681
-0.0006428334,-0.0150262
-0.0006427334,-0.0154681
-0.0006426334,-0.0145842
-0.0006425334,-0.0154681
-0.0006424334,-0.0137003
-0.0006423334,-0.0145842
-0.0006422334,-0.0137003
-0.0006421334,-0.0145842
-0.0006420334,-0.0145842
-0.0006419334,-0.016352
-0.0006418334,-0.0145842
-0.0006417334,-0.0154681
-0.0006416334,-0.0141423
-0.0006415334,-0.0150262
-0.0006414334,-0.0154681
-0.0006413334,-0.016352
-0.0006412334,-0.0150262
-0.0006411334,-0.0154681
-0.0006410334,-0.0159101
-0.0006409334,-0.0154681
-0.0006408334,-0.0150262
-0.0006407334,-0.0159101
-0.0006406334,-0.016352
-0.0006405334,-0.0159101
-0.0006404334,-0.0154681
-0.0006403334,-0.016352
-0.0006402334,-0.0159101
-0.0006401334,-0.0154681
-0.0006400334,-0.0154681
-0.0006399334,-0.0159101
-0.0006398334,-0.0159101
-0.0006397334,-0.016352
-0.0006396334,-0.0159101
-0.0006395334,-0.0167939
-0.0006394334,-0.0150262
-0.0006393334,-0.0167939
-0.0006392334,-0.0159101
-0.0006391334,-0.016352
-0.0006390334,-0.016352
-0.0006389334,-0.0159101
-0.0006388334,-0.0159101
-0.0006387334,-0.0167939
-0.0006386334,-0.016352
-0.0006385334,-0.016352
-0.0006384334,-0.0167939
-0.0006383334,-0.0167939
-0.0006382334,-0.016352
-0.0006381334,-0.0172359
-0.0006380334,-0.016352
-0.0006379334,-0.0159101
-0.0006378334,-0.0172359
-0.0006377334,-0.0172359
-0.0006376334,-0.0154681
-0.0006375334,-0.016352
-0.0006374334,-0.016352
-0.0006373334,-0.0167939
-0.0006372334,-0.0172359
-0.0006371334,-0.016352
-0.0006370334,-0.0167939
-0.0006369334,-0.0167939
-0.0006368334,-0.016352
-0.0006367334,-0.0154681
-0.0006366334,-0.0167939
-0.0006365334,-0.016352
-0.0006364334,-0.0167939
-0.0006363334,-0.0167939
-0.0006362334,-0.0167939
-0.0006361334,-0.016352
-0.0006360334,-0.0167939
-0.0006359334,-0.0167939
-0.0006358334,-0.0167939
-0.0006357334,-0.0172359
-0.0006356334,-0.016352
-0.0006355334,-0.0167939
-0.0006354334,-0.0176778
-0.0006353334,-0.0167939
-0.0006352334,-0.0154681
-0.0006351334,-0.0176778
-0.0006350334,-0.0167939
-0.0006349334,-0.016352
-0.0006348334,-0.0172359
-0.0006347334,-0.0167939
-0.0006346334,-0.0167939
-0.0006345334,-0.0167939
-0.0006344334,-0.0172359
-0.0006343334,-0.0172359
-0.0006342334,-0.0172359
-0.0006341334,-0.0176778
-0.0006340334,-0.0159101
-0.0006339334,-0.0172359
-0.0006338334,-0.0176778
-0.0006337334,-0.016352
-0.0006336334,-0.016352
-0.0006335334,-0.0167939
-0.0006334334,-0.0167939
-0.0006333334,-0.0167939
-0.0006332334,-0.0167939
-0.0006331334,-0.0167939
-0.0006330334,-0.016352
-0.0006329334,-0.0167939
-0.0006328334,-0.0172359
-0.0006327334,-0.0181198
-0.0006326334,-0.0167939
-0.0006325334,-0.0172359
-0.0006324334,-0.0172359
-0.0006323334,-0.0176778
-0.0006322334,-0.0167939
-0.0006321334,-0.0172359
-0.0006320334,-0.0176778
-0.0006319334,-0.0154681
-0.0006318334,-0.016352
-0.0006317334,-0.0176778
-0.0006316334,-0.0159101
-0.0006315334,-0.0176778
-0.0006314334,-0.016352
-0.0006313334,-0.0172359
-0.0006312334,-0.0159101
-0.0006311334,-0.016352
-0.0006310334,-0.0167939
-0.0006309334,-0.0176778
-0.0006308334,-0.0167939
-0.0006307334,-0.0167939
-0.0006306334,-0.0167939
-0.0006305334,-0.0167939
-0.0006304334,-0.0167939
-0.0006303334,-0.0176778
-0.0006302334,-0.016352
-0.0006301334,-0.0167939
-0.0006300334,-0.0159101
-0.0006299334,-0.0176778
-0.0006298334,-0.016352
-0.0006297334,-0.0172359
-0.0006296334,-0.016352
-0.0006295334,-0.0167939
-0.0006294334,-0.0167939
-0.0006293334,-0.0176778
-0.0006292334,-0.016352
-0.0006291334,-0.0172359
-0.0006290334,-0.0176778
-0.0006289334,-0.016352
-0.0006288334,-0.0167939
-0.0006287334,-0.0172359
-0.0006286334,-0.016352
-0.0006285334,-0.0176778
-0.0006284334,-0.0172359
-0.0006283334,-0.0172359
-0.0006282334,-0.0172359
-0.0006281334,-0.016352
-0.0006280334,-0.016352
-0.0006279334,-0.0172359
-0.0006278334,-0.0154681
-0.0006277334,-0.016352
-0.0006276334,-0.0167939
-0.0006275334,-0.016352
-0.0006274334,-0.016352
-0.0006273334,-0.0167939
-0.0006272334,-0.016352
-0.0006271334,-0.0159101
-0.0006270334,-0.0154681
-0.0006269334,-0.0172359
-0.0006268334,-0.0150262
-0.0006267334,-0.0167939
-0.0006266334,-0.0154681
-0.0006265334,-0.0150262
-0.0006264334,-0.0154681
-0.0006263334,-0.0159101
-0.0006262334,-0.0141423
-0.0006261334,-0.0159101
-0.0006260334,-0.0150262
-0.0006259334,-0.0154681
-0.0006258334,-0.016352
-0.0006257334,-0.016352
-0.0006256334,-0.0150262
-0.0006255334,-0.0154681
-0.0006254334,-0.0150262
-0.0006253334,-0.0154681
-0.0006252334,-0.0154681
-0.0006251334,-0.0154681
-0.0006250334,-0.0141423
-0.0006249334,-0.016352
-0.0006248334,-0.0141423
-0.0006247334,-0.0150262
-0.0006246334,-0.0150262
-0.0006245334,-0.0150262
-0.0006244334,-0.0141423
-0.0006243334,-0.0159101
-0.0006242334,-0.0150262
-0.0006241334,-0.0141423
-0.0006240334,-0.0145842
-0.0006239334,-0.0145842
-0.0006238334,-0.0145842
-0.0006237334,-0.0154681
-0.0006236334,-0.0137003
-0.0006235334,-0.0145842
-0.0006234334,-0.0145842
-0.0006233334,-0.0145842
-0.0006232334,-0.0137003
-0.0006231334,-0.0141423
-0.0006230334,-0.0141423
-0.0006229334,-0.0141423
-0.0006228334,-0.0137003
-0.0006227334,-0.0145842
-0.0006226334,-0.0141423
-0.0006225334,-0.0145842
-0.0006224334,-0.0137003
-0.0006223334,-0.0132584
-0.0006222334,-0.0137003
-0.0006221334,-0.0145842
-0.0006220334,-0.0132584
-0.0006219334,-0.0141423
-0.0006218334,-0.0137003
-0.0006217334,-0.0137003
-0.0006216334,-0.0132584
-0.0006215334,-0.0128164
-0.0006214334,-0.0132584
-0.0006213334,-0.0128164
-0.0006212334,-0.0128164
-0.0006211334,-0.0132584
-0.0006210334,-0.0132584
-0.0006209334,-0.0123745
-0.0006208334,-0.0128164
-0.0006207334,-0.0132584
-0.0006206334,-0.0128164
-0.0006205334,-0.0132584
-0.0006204334,-0.0123745
-0.0006203334,-0.0123745
-0.0006202334,-0.0128164
-0.0006201334,-0.0132584
-0.0006200334,-0.0114906
-0.0006199334,-0.0132584
-0.0006198334,-0.0114906
-0.0006197334,-0.0128164
-0.0006196334,-0.0114906
-0.0006195334,-0.0132584
-0.0006194334,-0.0114906
-0.0006193334,-0.0119325
-0.0006192334,-0.0114906
-0.0006191334,-0.0123745
-0.0006190334,-0.0119325
-0.0006189334,-0.0114906
-0.0006188334,-0.0110486
-0.0006187334,-0.0128164
-0.0006186334,-0.0114906
-0.0006185334,-0.0110486
-0.0006184334,-0.0114906
-0.0006183334,-0.0119325
-0.0006182334,-0.0110486
-0.0006181334,-0.0119325
-0.0006180334,-0.0114906
-0.0006179334,-0.0114906
-0.0006178334,-0.0101648
-0.0006177334,-0.0114906
-0.0006176334,-0.0110486
-0.0006175334,-0.0101648
-0.0006174334,-0.00972281
-0.0006173334,-0.0110486
-0.0006172334,-0.00928087
-0.0006171334,-0.0110486
-0.0006170334,-0.0101648
-0.0006169334,-0.0106067
-0.0006168334,-0.0101648
-0.0006167334,-0.00972281
-0.0006166334,-0.00928087
-0.0006165334,-0.00928087
-0.0006164334,-0.00928087
-0.0006163334,-0.00928087
-0.0006162334,-0.00972281
-0.0006161334,-0.00928087
-0.0006160334,-0.00839697
-0.0006159334,-0.00928087
-0.0006158334,-0.00839697
-0.0006157334,-0.00928087
-0.0006156334,-0.00883892
-0.0006155334,-0.00839697
-0.0006154334,-0.00751308
-0.0006153334,-0.00795503
-0.0006152334,-0.00795503
-0.0006151334,-0.00751308
-0.0006150334,-0.00795503
-0.0006149334,-0.00795503
-0.0006148334,-0.00795503
-0.0006147334,-0.00795503
-0.0006146334,-0.00751308
-0.0006145334,-0.00707114
-0.0006144334,-0.00795503
-0.0006143334,-0.00662919
-0.0006142334,-0.00662919
-0.0006141334,-0.00795503
-0.0006140334,-0.00707114
-0.0006139334,-0.00795503
-0.0006138334,-0.00707114
-0.0006137334,-0.00751308
-0.0006136334,-0.00662919
-0.0006135334,-0.00618724
-0.0006134334,-0.00618724
-0.0006133334,-0.00662919
-0.0006132334,-0.0057453
-0.0006131334,-0.00751308
-0.0006130334,-0.00618724
-0.0006129334,-0.00618724
-0.0006128334,-0.00530335
-0.0006127334,-0.00618724
-0.0006126334,-0.00618724
-0.0006125334,-0.00662919
-0.0006124334,-0.00662919
-0.0006123334,-0.0057453
-0.0006122334,-0.00486141
-0.0006121334,-0.00530335
-0.0006120334,-0.00441946
-0.0006119334,-0.0057453
-0.0006118334,-0.00530335
-0.0006117334,-0.0057453
-0.0006116334,-0.00486141
-0.0006115334,-0.00618724
-0.0006114334,-0.00441946
-0.0006113334,-0.00530335
-0.0006112334,-0.00397751
-0.0006111334,-0.00486141
-0.0006110334,-0.00397751
-0.0006109334,-0.00486141
-0.0006108334,-0.00441946
-0.0006107334,-0.00441946
-0.0006106334,-0.00265168
-0.0006105334,-0.00397751
-0.0006104334,-0.00220973
-0.0006103334,-0.00353557
-0.0006102334,-0.00309362
-0.0006101334,-0.00441946
-0.0006100334,-0.00265168
-0.0006099334,-0.00309362
-0.0006098334,-0.00220973
-0.0006097334,-0.00309362
-0.0006096334,-0.00265168
-0.0006095334,-0.00353557
-0.0006094334,-0.000883892
-0.0006093334,-0.00309362
-0.0006092334,-0.00220973
-0.0006091334,-0.00220973
-0.0006090334,-0.00132584
-0.0006089334,-0.00176778
-0.0006088334,-0.00132584
-0.0006087334,-0.00309362
-0.0006086334,-0.00309362
-0.0006085334,-0.00265168
-0.0006084334,-0.00132584
-0.0006083334,-0.000883892
-0.0006082334,-0.00176778
-0.0006081334,-0.000883892
-0.0006080334,0
-0.0006079334,-0.000883892
-0.0006078334,-0.00132584
-0.0006077334,-0.00176778
-0.0006076334,-0.000441946
-0.0006075334,-0.000883892
-0.0006074334,-0.000441946
-0.0006073334,0
-0.0006072334,-0.000441946
-0.0006071334,0
-0.0006070334,0.000441946
-0.0006069334,-0.000441946
-0.0006068334,0.000883892
-0.0006067334,-0.000441946
-0.0006066334,0.000441946
-0.0006065334,0.000883892
-0.0006064334,0
-0.0006063334,0.000441946
-0.0006062334,0.000441946
-0.0006061334,0.000441946
-0.0006060334,0.000441946
-0.0006059334,0.000441946
-0.0006058334,0.000883892
-0.0006057334,0.000441946
-0.0006056334,0.00132584
-0.0006055334,0.000441946
-0.0006054334,0.00132584
-0.0006053334,0.00176778
-0.0006052334,0.00132584
-0.0006051334,0.000883892
-0.0006050334,0.00132584
-0.0006049334,0.00132584
-0.0006048334,0.000883892
-0.0006047334,0.00220973
-0.0006046334,0.00220973
-0.0006045334,0.00220973
-0.0006044334,0.00220973
-0.0006043334,0.00176778
-0.0006042334,0.00220973
-0.0006041334,0.00220973
-0.0006040334,0.00353557
-0.0006039334,0.00309362
-0.0006038334,0.00265168
-0.0006037334,0.00220973
-0.0006036334,0.00309362
-0.0006035334,0.00309362
-0.0006034334,0.00353557
-0.0006033334,0.00265168
-0.0006032334,0.00353557
-0.0006031334,0.00353557
-0.0006030334,0.00353557
-0.0006029334,0.00265168
-0.0006028334,0.00265168
-0.0006027334,0.00265168
-0.0006026334,0.00353557
-0.0006025334,0.00397751
-0.0006024334,0.00441946
-0.0006023334,0.00353557
-0.0006022334,0.00486141
-0.0006021334,0.00397751
-0.0006020334,0.00441946
-0.0006019334,0.00397751
-0.0006018334,0.00441946
-0.0006017334,0.00441946
-0.0006016334,0.00530335
-0.0006015334,0.00441946
-0.0006014334,0.00397751
-0.0006013334,0.00486141
-0.0006012334,0.00486141
-0.0006011334,0.00486141
-0.0006010334,0.0057453
-0.0006009334,0.00486141
-0.0006008334,0.00486141
-0.0006007334,0.00441946
-0.0006006334,0.0057453
-0.0006005334,0.00397751
-0.0006004334,0.00618724
-0.0006003334,0.0057453
-0.0006002334,0.0057453
-0.0006001334,0.00662919
-0.0006000334,0.00618724
-0.0005999334,0.00486141
-0.0005998334,0.00662919
-0.0005997334,0.00530335
-0.0005996334,0.00618724
-0.0005995334,0.00618724
-0.0005994334,0.0057453
-0.0005993334,0.00662919
-0.0005992334,0.00662919
-0.0005991334,0.00707114
-0.0005990334,0.00707114
-0.0005989334,0.00707114
-0.0005988334,0.00751308
-0.0005987334,0.00618724
-0.0005986334,0.00795503
-0.0005985334,0.00662919
-0.0005984334,0.00707114
-0.0005983334,0.00707114
-0.0005982334,0.00751308
-0.0005981334,0.00751308
-0.0005980334,0.00662919
-0.0005979334,0.00707114
-0.0005978334,0.00795503
-0.0005977334,0.00707114
-0.0005976334,0.00795503
-0.0005975334,0.00795503
-0.0005974334,0.00883892
-0.0005973334,0.00839697
-0.0005972334,0.00795503
-0.0005971334,0.00839697
-0.0005970334,0.00883892
-0.0005969334,0.00795503
-0.0005968334,0.00839697
-0.0005967334,0.00883892
-0.0005966334,0.00883892
-0.0005965334,0.00795503
-0.0005964334,0.00928087
-0.0005963334,0.00883892
-0.0005962334,0.00883892
-0.0005961334,0.00928087
-0.0005960334,0.00883892
-0.0005959334,0.00928087
-0.0005958334,0.00928087
-0.0005957334,0.00795503
-0.0005956334,0.0101648
-0.0005955334,0.00883892
-0.0005954334,0.00883892
-0.0005953334,0.00972281
-0.0005952334,0.00972281
-0.0005951334,0.00972281
-0.0005950334,0.0106067
-0.0005949334,0.00972281
-0.0005948334,0.0101648
-0.0005947334,0.00928087
-0.0005946334,0.0101648
-0.0005945334,0.00928087
-0.0005944334,0.0110486
-0.0005943334,0.0110486
-0.0005942334,0.0101648
-0.0005941334,0.0106067
-0.0005940334,0.0110486
-0.0005939334,0.0106067
-0.0005938334,0.0110486
-0.0005937334,0.0119325
-0.0005936334,0.0114906
-0.0005935334,0.0119325
-0.0005934334,0.0114906
-0.0005933334,0.0101648
-0.0005932334,0.0123745
-0.0005931334,0.0101648
-0.0005930334,0.0123745
-0.0005929334,0.0114906
-0.0005928334,0.0119325
-0.0005927334,0.0119325
-0.0005926334,0.0123745
-0.0005925334,0.0114906
-0.0005924334,0.0123745
-0.0005923334,0.0119325
-0.0005922334,0.0132584
-0.0005921334,0.0123745
-0.0005920334,0.0132584
-0.0005919334,0.0128164
-0.0005918334,0.0128164
-0.0005917334,0.0123745
-0.0005916334,0.0137003
-0.0005915334,0.0114906
-0.0005914334,0.0132584
-0.0005913334,0.0123745
-0.0005912334,0.0128164
-0.0005911334,0.0128164
-0.0005910334,0.0137003
-0.0005909334,0.0123745
-0.0005908334,0.0137003
-0.0005907334,0.0128164
-0.0005906334,0.0137003
-0.0005905334,0.0141423
-0.0005904334,0.0137003
-0.0005903334,0.0132584
-0.0005902334,0.0141423
-0.0005901334,0.0132584
-0.0005900334,0.0132584
-0.0005899334,0.0137003
-0.0005898334,0.0137003
-0.0005897334,0.0128164
-0.0005896334,0.0141423
-0.0005895334,0.0150262
-0.0005894334,0.0145842
-0.0005893334,0.0141423
-0.0005892334,0.0137003
-0.0005891334,0.0132584
-0.0005890334,0.0145842
-0.0005889334,0.0137003
-0.0005888334,0.0145842
-0.0005887334,0.0141423
-0.0005886334,0.0154681
-0.0005885334,0.0141423
-0.0005884334,0.0150262
-0.0005883334,0.0150262
-0.0005882334,0.0137003
-0.0005881334,0.0145842
-0.0005880334,0.0159101
-0.0005879334,0.0154681
-0.0005878334,0.0150262
-0.0005877334,0.0145842
-0.0005876334,0.0159101
-0.0005875334,0.0150262
-0.0005874334,0.0150262
-0.0005873334,0.0154681
-0.0005872334,0.0159101
-0.0005871334,0.0159101
-0.0005870334,0.016352
-0.0005869334,0.0145842
-0.0005868334,0.0159101
-0.0005867334,0.0145842
-0.0005866334,0.0154681
-0.0005865334,0.0159101
-0.0005864334,0.0159101
-0.0005863334,0.0159101
-0.0005862334,0.0159101
-0.0005861334,0.0159101
-0.0005860334,0.0159101
-0.0005859334,0.0159101
-0.0005858334,0.016352
-0.0005857334,0.0159101
-0.0005856334,0.016352
-0.0005855334,0.016352
-0.0005854334,0.0159101
-0.0005853334,0.0154681
-0.0005852334,0.0167939
-0.0005851334,0.0159101
-0.0005850334,0.0167939
-0.0005849334,0.016352
-0.0005848334,0.0172359
-0.0005847334,0.016352
-0.0005846334,0.016352
-0.0005845334,0.016352
-0.0005844334,0.0172359
-0.0005843334,0.0159101
-0.0005842334,0.016352
-0.0005841334,0.0167939
-0.0005840334,0.0167939
-0.0005839334,0.0167939
-0.0005838334,0.0167939
-0.0005837334,0.0159101
-0.0005836334,0.0176778
-0.0005835334,0.016352
-0.0005834334,0.0167939
-0.0005833334,0.0172359
-0.0005832334,0.016352
-0.0005831334,0.0167939
-0.0005830334,0.0176778
-0.0005829334,0.016352
-0.0005828334,0.0172359
-0.0005827334,0.0167939
-0.0005826334,0.0172359
-0.0005825334,0.016352
-0.0005824334,0.0176778
-0.0005823334,0.0167939
-0.0005822334,0.0172359
-0.0005821334,0.0172359
-0.0005820334,0.0176778
-0.0005819334,0.016352
-0.0005818334,0.0172359
-0.0005817334,0.0167939
-0.0005816334,0.0172359
-0.0005815334,0.0176778
-0.0005814334,0.0172359
-0.0005813334,0.0167939
-0.0005812334,0.0172359
-0.0005811334,0.0167939
-0.0005810334,0.016352
-0.0005809334,0.0181198
-0.0005808334,0.0176778
-0.0005807334,0.0172359
-0.0005806334,0.0185617
-0.0005805334,0.0172359
-0.0005804334,0.0172359
-0.0005803334,0.0176778
-0.0005802334,0.0167939
-0.0005801334,0.0167939
-0.0005800334,0.0185617
-0.0005799334,0.0176778
-0.0005798334,0.0167939
-0.0005797334,0.0167939
-0.0005796334,0.0176778
-0.0005795334,0.0172359
-0.0005794334,0.0176778
-0.0005793334,0.016352
-0.0005792334,0.0159101
-0.0005791334,0.0172359
-0.0005790334,0.0176778
-0.0005789334,0.0172359
-0.0005788334,0.0172359
-0.0005787334,0.0172359
-0.0005786334,0.0167939
-0.0005785334,0.0172359
-0.0005784334,0.016352
-0.0005783334,0.0176778
-0.0005782334,0.0167939
-0.0005781334,0.016352
-0.0005780334,0.0176778
-0.0005779334,0.0167939
-0.0005778334,0.0172359
-0.0005777334,0.016352
-0.0005776334,0.0172359
-0.0005775334,0.0167939
-0.0005774334,0.0181198
-0.0005773334,0.0172359
-0.0005772334,0.016352
-0.0005771334,0.0167939
-0.0005770334,0.0176778
-0.0005769334,0.0172359
-0.0005768334,0.016352
-0.0005767334,0.0167939
-0.0005766334,0.0167939
-0.0005765334,0.0159101
-0.0005764334,0.0172359
-0.0005763334,0.016352
-0.0005762334,0.0176778
-0.0005761334,0.0167939
-0.0005760334,0.0167939
-0.0005759334,0.0154681
-0.0005758334,0.0167939
-0.0005757334,0.0159101
-0.0005756334,0.0167939
-0.0005755334,0.016352
-0.0005754334,0.0167939
-0.0005753334,0.016352
-0.0005752334,0.0167939
-0.0005751334,0.016352
-0.0005750334,0.0159101
-0.0005749334,0.0154681
-0.0005748334,0.016352
-0.0005747334,0.0159101
-0.0005746334,0.0159101
-0.0005745334,0.0167939
-0.0005744334,0.0154681
-0.0005743334,0.0159101
-0.0005742334,0.0159101
-0.0005741334,0.0159101
-0.0005740334,0.0159101
-0.0005739334,0.0159101
-0.0005738334,0.0150262
-0.0005737334,0.0154681
-0.0005736334,0.0159101
-0.0005735334,0.0150262
-0.0005734334,0.0159101
-0.0005733334,0.0159101
-0.0005732334,0.0159101
-0.0005731334,0.0159101
-0.0005730334,0.0154681
-0.0005729334,0.0154681
-0.0005728334,0.0154681
-0.0005727334,0.0154681
-0.0005726334,0.0141423
-0.0005725334,0.0145842
-0.0005724334,0.0159101
-0.0005723334,0.0145842
-0.0005722334,0.0150262
-0.0005721334,0.0145842
-0.0005720334,0.0145842
-0.0005719334,0.0141423
-0.0005718334,0.0145842
-0.0005717334,0.0137003
-0.0005716334,0.0145842
-0.0005715334,0.0150262
-0.0005714334,0.0141423
-0.0005713334,0.0141423
-0.0005712334,0.0145842
-0.0005711334,0.0137003
-0.0005710334,0.0145842
-0.0005709334,0.0132584
-0.0005708334,0.0141423
-0.0005707334,0.0141423
-0.0005706334,0.0141423
-0.0005705334,0.0137003
-0.0005704334,0.0137003
-0.0005703334,0.0132584
-0.0005702334,0.0132584
-0.0005701334,0.0132584
-0.0005700334,0.0132584
-0.0005699334,0.0132584
-0.0005698334,0.0141423
-0.0005697334,0.0132584
-0.0005696334,0.0141423
-0.0005695334,0.0132584
-0.0005694334,0.0132584
-0.0005693334,0.0123745
-0.0005692334,0.0141423
-0.0005691334,0.0128164
-0.0005690334,0.0123745
-0.0005689334,0.0128164
-0.0005688334,0.0132584
-0.0005687334,0.0123745
-0.0005686334,0.0123745
-0.0005685334,0.0123745
-0.0005684334,0.0123745
-0.0005683334,0.0114906
-0.0005682334,0.0128164
-0.0005681334,0.0123745
-0.0005680334,0.0119325
-0.0005679334,0.0119325
-0.0005678334,0.0114906
-0.0005677334,0.0123745
-0.0005676334,0.0114906
-0.0005675334,0.0114906
-0.0005674334,0.0114906
-0.0005673334,0.0101648
-0.0005672334,0.0114906
-0.0005671334,0.0110486
-0.0005670334,0.0106067
-0.0005669334,0.0110486
-0.0005668334,0.0110486
-0.0005667334,0.0101648
-0.0005666334,0.0106067
-0.0005665334,0.0101648
-0.0005664334,0.0114906
-0.0005663334,0.00928087
-0.0005662334,0.00972281
-0.0005661334,0.00928087
-0.0005660334,0.00972281
-0.0005659334,0.00972281
-0.0005658334,0.00972281
-0.0005657334,0.00972281
-0.0005656334,0.00972281
-0.0005655334,0.00972281
-0.0005654334,0.00839697
-0.0005653334,0.00883892
-0.0005652334,0.0106067
-0.0005651334,0.00795503
-0.0005650334,0.00928087
-0.0005649334,0.00883892
-0.0005648334,0.00839697
-0.0005647334,0.00883892
