LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,03-Jan-2002 10:57:06,0                 
Time,Ampl
-0.0037519376,-0.00795503
-0.0037518376,-0.00751308
-0.0037517376,-0.00795503
-0.0037516376,-0.00839697
-0.0037515376,-0.00707114
-0.0037514376,-0.00795503
-0.0037513376,-0.00795503
-0.0037512376,-0.00707114
-0.0037511376,-0.00707114
-0.0037510376,-0.00662919
-0.0037509376,-0.00707114
-0.0037508376,-0.00707114
-0.0037507376,-0.00751308
-0.0037506376,-0.00707114
-0.0037505376,-0.00707114
-0.0037504376,-0.00662919
-0.0037503376,-0.00662919
-0.0037502376,-0.0057453
-0.0037501376,-0.00662919
-0.0037500376,-0.00707114
-0.0037499376,-0.0057453
-0.0037498376,-0.00662919
-0.0037497376,-0.00662919
-0.0037496376,-0.00707114
-0.0037495376,-0.00618724
-0.0037494376,-0.00618724
-0.0037493376,-0.00618724
-0.0037492376,-0.0057453
-0.0037491376,-0.0057453
-0.0037490376,-0.00530335
-0.0037489376,-0.00530335
-0.0037488376,-0.00662919
-0.0037487376,-0.00530335
-0.0037486376,-0.0057453
-0.0037485376,-0.0057453
-0.0037484376,-0.0057453
-0.0037483376,-0.00486141
-0.0037482376,-0.00530335
-0.0037481376,-0.00441946
-0.0037480376,-0.00530335
-0.0037479376,-0.00441946
-0.0037478376,-0.00530335
-0.0037477376,-0.00353557
-0.0037476376,-0.00530335
-0.0037475376,-0.00309362
-0.0037474376,-0.00353557
-0.0037473376,-0.00441946
-0.0037472376,-0.00353557
-0.0037471376,-0.00353557
-0.0037470376,-0.00397751
-0.0037469376,-0.00441946
-0.0037468376,-0.00441946
-0.0037467376,-0.00441946
-0.0037466376,-0.00353557
-0.0037465376,-0.00265168
-0.0037464376,-0.00441946
-0.0037463376,-0.00309362
-0.0037462376,-0.00265168
-0.0037461376,-0.00265168
-0.0037460376,-0.00353557
-0.0037459376,-0.00309362
-0.0037458376,-0.00309362
-0.0037457376,-0.000883892
-0.0037456376,-0.00265168
-0.0037455376,-0.00220973
-0.0037454376,-0.00309362
-0.0037453376,-0.00220973
-0.0037452376,-0.00353557
-0.0037451376,-0.00220973
-0.0037450376,-0.00220973
-0.0037449376,-0.00265168
-0.0037448376,-0.00220973
-0.0037447376,-0.00176778
-0.0037446376,-0.00220973
-0.0037445376,-0.00132584
-0.0037444376,-0.00353557
-0.0037443376,-0.00132584
-0.0037442376,-0.00132584
-0.0037441376,-0.000883892
-0.0037440376,-0.00176778
-0.0037439376,-0.000883892
-0.0037438376,-0.000883892
-0.0037437376,-0.00176778
-0.0037436376,-0.00176778
-0.0037435376,-0.000441946
-0.0037434376,-0.00265168
-0.0037433376,-0.000441946
-0.0037432376,-0.00132584
-0.0037431376,0
-0.0037430376,-0.000883892
-0.0037429376,-0.000441946
-0.0037428376,-0.000883892
-0.0037427376,0
-0.0037426376,-0.000441946
-0.0037425376,0.000883892
-0.0037424376,-0.000441946
-0.0037423376,0.000441946
-0.0037422376,-0.000883892
-0.0037421376,0.000883892
-0.0037420376,0
-0.0037419376,0.00132584
-0.0037418376,-0.000441946
-0.0037417376,0.000441946
-0.0037416376,0
-0.0037415376,0.00132584
-0.0037414376,0
-0.0037413376,0.000883892
-0.0037412376,0
-0.0037411376,0.000883892
-0.0037410376,0
-0.0037409376,0.000441946
-0.0037408376,0.000441946
-0.0037407376,0.00132584
-0.0037406376,0.000883892
-0.0037405376,0.00132584
-0.0037404376,0.000441946
-0.0037403376,0.000883892
-0.0037402376,0.00220973
-0.0037401376,0.00132584
-0.0037400376,0.00132584
-0.0037399376,0.00265168
-0.0037398376,0.00176778
-0.0037397376,0.00176778
-0.0037396376,0.00132584
-0.0037395376,0.00220973
-0.0037394376,0.00176778
-0.0037393376,0.00176778
-0.0037392376,0.00132584
-0.0037391376,0.00309362
-0.0037390376,0.00176778
-0.0037389376,0.00220973
-0.0037388376,0.00176778
-0.0037387376,0.00265168
-0.0037386376,0.00176778
-0.0037385376,0.00265168
-0.0037384376,0.00309362
-0.0037383376,0.00309362
-0.0037382376,0.00220973
-0.0037381376,0.00265168
-0.0037380376,0.00220973
-0.0037379376,0.00265168
-0.0037378376,0.00265168
-0.0037377376,0.00265168
-0.0037376376,0.00265168
-0.0037375376,0.00353557
-0.0037374376,0.00265168
-0.0037373376,0.00220973
-0.0037372376,0.00265168
-0.0037371376,0.00353557
-0.0037370376,0.00220973
-0.0037369376,0.00397751
-0.0037368376,0.00265168
-0.0037367376,0.00353557
-0.0037366376,0.00309362
-0.0037365376,0.00353557
-0.0037364376,0.00265168
-0.0037363376,0.00486141
-0.0037362376,0.00353557
-0.0037361376,0.00441946
-0.0037360376,0.00397751
-0.0037359376,0.00353557
-0.0037358376,0.00397751
-0.0037357376,0.00441946
-0.0037356376,0.00486141
-0.0037355376,0.00530335
-0.0037354376,0.00441946
-0.0037353376,0.00486141
-0.0037352376,0.00397751
-0.0037351376,0.00486141
-0.0037350376,0.00486141
-0.0037349376,0.00397751
-0.0037348376,0.00441946
-0.0037347376,0.0057453
-0.0037346376,0.00486141
-0.0037345376,0.0057453
-0.0037344376,0.00530335
-0.0037343376,0.00530335
-0.0037342376,0.0057453
-0.0037341376,0.0057453
-0.0037340376,0.00530335
-0.0037339376,0.00662919
-0.0037338376,0.00530335
-0.0037337376,0.00530335
-0.0037336376,0.0057453
-0.0037335376,0.00530335
-0.0037334376,0.0057453
-0.0037333376,0.00618724
-0.0037332376,0.00441946
-0.0037331376,0.00530335
-0.0037330376,0.0057453
-0.0037329376,0.00618724
-0.0037328376,0.00441946
-0.0037327376,0.00618724
-0.0037326376,0.00618724
-0.0037325376,0.00618724
-0.0037324376,0.00618724
-0.0037323376,0.00618724
-0.0037322376,0.00618724
-0.0037321376,0.00662919
-0.0037320376,0.00618724
-0.0037319376,0.0057453
-0.0037318376,0.00662919
-0.0037317376,0.00618724
-0.0037316376,0.0057453
-0.0037315376,0.00751308
-0.0037314376,0.00662919
-0.0037313376,0.00707114
-0.0037312376,0.00751308
-0.0037311376,0.00618724
-0.0037310376,0.00618724
-0.0037309376,0.00707114
-0.0037308376,0.00751308
-0.0037307376,0.00707114
-0.0037306376,0.00707114
-0.0037305376,0.00795503
-0.0037304376,0.00707114
-0.0037303376,0.00707114
-0.0037302376,0.00662919
-0.0037301376,0.00618724
-0.0037300376,0.00751308
-0.0037299376,0.00839697
-0.0037298376,0.00662919
-0.0037297376,0.00707114
-0.0037296376,0.00618724
-0.0037295376,0.00751308
-0.0037294376,0.00662919
-0.0037293376,0.00707114
-0.0037292376,0.00751308
-0.0037291376,0.00751308
-0.0037290376,0.00707114
-0.0037289376,0.00795503
-0.0037288376,0.00662919
-0.0037287376,0.00662919
-0.0037286376,0.00662919
-0.0037285376,0.00839697
-0.0037284376,0.00751308
-0.0037283376,0.00707114
-0.0037282376,0.00707114
-0.0037281376,0.00795503
-0.0037280376,0.00662919
-0.0037279376,0.00751308
-0.0037278376,0.00751308
-0.0037277376,0.00707114
-0.0037276376,0.00751308
-0.0037275376,0.00751308
-0.0037274376,0.00662919
-0.0037273376,0.00795503
-0.0037272376,0.00795503
-0.0037271376,0.00795503
-0.0037270376,0.00795503
-0.0037269376,0.00839697
-0.0037268376,0.00707114
-0.0037267376,0.00751308
-0.0037266376,0.00795503
-0.0037265376,0.00707114
-0.0037264376,0.00751308
-0.0037263376,0.00883892
-0.0037262376,0.00751308
-0.0037261376,0.00839697
-0.0037260376,0.00883892
-0.0037259376,0.00751308
-0.0037258376,0.00839697
-0.0037257376,0.00839697
-0.0037256376,0.00707114
-0.0037255376,0.00795503
-0.0037254376,0.00751308
-0.0037253376,0.00795503
-0.0037252376,0.00707114
-0.0037251376,0.00839697
-0.0037250376,0.00751308
-0.0037249376,0.00839697
-0.0037248376,0.00751308
-0.0037247376,0.00795503
-0.0037246376,0.00751308
-0.0037245376,0.00795503
-0.0037244376,0.00707114
-0.0037243376,0.00795503
-0.0037242376,0.00751308
-0.0037241376,0.00751308
-0.0037240376,0.00795503
-0.0037239376,0.00795503
-0.0037238376,0.00707114
-0.0037237376,0.00839697
-0.0037236376,0.00883892
-0.0037235376,0.00751308
-0.0037234376,0.00707114
-0.0037233376,0.00883892
-0.0037232376,0.00795503
-0.0037231376,0.00839697
-0.0037230376,0.00751308
-0.0037229376,0.00707114
-0.0037228376,0.00795503
-0.0037227376,0.00839697
-0.0037226376,0.00662919
-0.0037225376,0.00751308
-0.0037224376,0.00751308
-0.0037223376,0.00795503
-0.0037222376,0.00795503
-0.0037221376,0.00839697
-0.0037220376,0.00707114
-0.0037219376,0.00751308
-0.0037218376,0.00707114
-0.0037217376,0.00751308
-0.0037216376,0.00707114
-0.0037215376,0.00795503
-0.0037214376,0.00751308
-0.0037213376,0.00795503
-0.0037212376,0.00662919
-0.0037211376,0.00707114
-0.0037210376,0.00751308
-0.0037209376,0.00839697
-0.0037208376,0.00751308
-0.0037207376,0.00795503
-0.0037206376,0.00751308
-0.0037205376,0.00795503
-0.0037204376,0.00707114
-0.0037203376,0.00751308
-0.0037202376,0.00707114
-0.0037201376,0.00795503
-0.0037200376,0.00707114
-0.0037199376,0.00795503
-0.0037198376,0.00707114
-0.0037197376,0.00839697
-0.0037196376,0.0057453
-0.0037195376,0.00751308
-0.0037194376,0.00662919
-0.0037193376,0.00751308
-0.0037192376,0.00662919
-0.0037191376,0.00795503
-0.0037190376,0.00662919
-0.0037189376,0.00662919
-0.0037188376,0.00751308
-0.0037187376,0.00707114
-0.0037186376,0.00707114
-0.0037185376,0.00662919
-0.0037184376,0.00662919
-0.0037183376,0.00662919
-0.0037182376,0.00751308
-0.0037181376,0.00662919
-0.0037180376,0.00618724
-0.0037179376,0.00795503
-0.0037178376,0.00751308
-0.0037177376,0.00618724
-0.0037176376,0.00618724
-0.0037175376,0.0057453
-0.0037174376,0.00662919
-0.0037173376,0.00618724
-0.0037172376,0.00618724
-0.0037171376,0.00662919
-0.0037170376,0.0057453
-0.0037169376,0.00662919
-0.0037168376,0.00618724
-0.0037167376,0.00618724
-0.0037166376,0.0057453
-0.0037165376,0.00707114
-0.0037164376,0.00618724
-0.0037163376,0.0057453
-0.0037162376,0.00530335
-0.0037161376,0.0057453
-0.0037160376,0.00530335
-0.0037159376,0.00530335
-0.0037158376,0.00618724
-0.0037157376,0.0057453
-0.0037156376,0.00486141
-0.0037155376,0.00486141
-0.0037154376,0.00530335
-0.0037153376,0.00530335
-0.0037152376,0.00530335
-0.0037151376,0.00530335
-0.0037150376,0.0057453
-0.0037149376,0.00486141
-0.0037148376,0.00486141
-0.0037147376,0.0057453
-0.0037146376,0.00486141
-0.0037145376,0.00441946
-0.0037144376,0.00486141
-0.0037143376,0.00486141
-0.0037142376,0.00441946
-0.0037141376,0.00530335
-0.0037140376,0.00397751
-0.0037139376,0.00486141
-0.0037138376,0.00486141
-0.0037137376,0.00441946
-0.0037136376,0.00397751
-0.0037135376,0.00530335
-0.0037134376,0.00441946
-0.0037133376,0.00353557
-0.0037132376,0.00441946
-0.0037131376,0.00530335
-0.0037130376,0.00353557
-0.0037129376,0.00441946
-0.0037128376,0.00353557
-0.0037127376,0.00397751
-0.0037126376,0.00486141
-0.0037125376,0.00397751
-0.0037124376,0.00353557
-0.0037123376,0.00353557
-0.0037122376,0.00265168
-0.0037121376,0.00397751
-0.0037120376,0.00441946
-0.0037119376,0.00309362
-0.0037118376,0.00265168
-0.0037117376,0.00397751
-0.0037116376,0.00220973
-0.0037115376,0.00265168
-0.0037114376,0.00265168
-0.0037113376,0.00353557
-0.0037112376,0.00309362
-0.0037111376,0.00353557
-0.0037110376,0.00309362
-0.0037109376,0.00265168
-0.0037108376,0.00132584
-0.0037107376,0.00309362
-0.0037106376,0.00265168
-0.0037105376,0.00265168
-0.0037104376,0.00176778
-0.0037103376,0.00220973
-0.0037102376,0.00132584
-0.0037101376,0.00265168
-0.0037100376,0.00220973
-0.0037099376,0.00176778
-0.0037098376,0.00132584
-0.0037097376,0.00176778
-0.0037096376,0.00132584
-0.0037095376,0.00176778
-0.0037094376,0.00176778
-0.0037093376,0.00220973
-0.0037092376,0.000883892
-0.0037091376,0.00176778
-0.0037090376,0.000883892
-0.0037089376,0.00132584
-0.0037088376,0.00132584
-0.0037087376,0.00132584
-0.0037086376,0.00132584
-0.0037085376,0.00132584
-0.0037084376,0.00132584
-0.0037083376,0.00132584
-0.0037082376,0.00132584
-0.0037081376,0.00132584
-0.0037080376,0.000441946
-0.0037079376,0.00132584
-0.0037078376,0.000441946
-0.0037077376,-0.000441946
-0.0037076376,0.000883892
-0.0037075376,0.000441946
-0.0037074376,0.000441946
-0.0037073376,0.000883892
-0.0037072376,0
-0.0037071376,0.00132584
-0.0037070376,-0.000441946
-0.0037069376,0
-0.0037068376,-0.000883892
-0.0037067376,0.000441946
-0.0037066376,0
-0.0037065376,-0.000441946
-0.0037064376,0
-0.0037063376,0
-0.0037062376,-0.00132584
-0.0037061376,0.000441946
-0.0037060376,-0.000883892
-0.0037059376,-0.000441946
-0.0037058376,-0.000883892
-0.0037057376,-0.000883892
-0.0037056376,-0.00132584
-0.0037055376,-0.000441946
-0.0037054376,-0.00132584
-0.0037053376,-0.00176778
-0.0037052376,-0.000883892
-0.0037051376,-0.000441946
-0.0037050376,-0.00220973
-0.0037049376,-0.000883892
-0.0037048376,-0.00176778
-0.0037047376,-0.00176778
-0.0037046376,-0.000883892
-0.0037045376,-0.00132584
-0.0037044376,-0.00265168
-0.0037043376,-0.00132584
-0.0037042376,-0.00309362
-0.0037041376,-0.00220973
-0.0037040376,-0.00220973
-0.0037039376,-0.00132584
-0.0037038376,-0.00353557
-0.0037037376,-0.00220973
-0.0037036376,-0.00309362
-0.0037035376,-0.00309362
-0.0037034376,-0.00441946
-0.0037033376,-0.00309362
-0.0037032376,-0.00309362
-0.0037031376,-0.00265168
-0.0037030376,-0.00353557
-0.0037029376,-0.00397751
-0.0037028376,-0.00353557
-0.0037027376,-0.00397751
-0.0037026376,-0.00397751
-0.0037025376,-0.00353557
-0.0037024376,-0.00397751
-0.0037023376,-0.00397751
-0.0037022376,-0.00397751
-0.0037021376,-0.00486141
-0.0037020376,-0.00397751
-0.0037019376,-0.00265168
-0.0037018376,-0.00397751
-0.0037017376,-0.00486141
-0.0037016376,-0.00530335
-0.0037015376,-0.00397751
-0.0037014376,-0.00441946
-0.0037013376,-0.00486141
-0.0037012376,-0.00486141
-0.0037011376,-0.00486141
-0.0037010376,-0.0057453
-0.0037009376,-0.00441946
-0.0037008376,-0.0057453
-0.0037007376,-0.00486141
-0.0037006376,-0.00530335
-0.0037005376,-0.00618724
-0.0037004376,-0.00618724
-0.0037003376,-0.00441946
-0.0037002376,-0.00707114
-0.0037001376,-0.00662919
-0.0037000376,-0.0057453
-0.0036999376,-0.00618724
-0.0036998376,-0.00707114
-0.0036997376,-0.00662919
-0.0036996376,-0.00707114
-0.0036995376,-0.00707114
-0.0036994376,-0.00707114
-0.0036993376,-0.0057453
-0.0036992376,-0.00662919
-0.0036991376,-0.00707114
-0.0036990376,-0.00707114
-0.0036989376,-0.00707114
-0.0036988376,-0.00707114
-0.0036987376,-0.00707114
-0.0036986376,-0.00662919
-0.0036985376,-0.00839697
-0.0036984376,-0.00795503
-0.0036983376,-0.00707114
-0.0036982376,-0.00751308
-0.0036981376,-0.00707114
-0.0036980376,-0.00839697
-0.0036979376,-0.00795503
-0.0036978376,-0.00751308
-0.0036977376,-0.00751308
-0.0036976376,-0.00751308
-0.0036975376,-0.00751308
-0.0036974376,-0.00795503
-0.0036973376,-0.00795503
-0.0036972376,-0.00751308
-0.0036971376,-0.00795503
-0.0036970376,-0.00795503
-0.0036969376,-0.00751308
-0.0036968376,-0.00795503
-0.0036967376,-0.00751308
-0.0036966376,-0.00839697
-0.0036965376,-0.00839697
-0.0036964376,-0.00928087
-0.0036963376,-0.00839697
-0.0036962376,-0.00883892
-0.0036961376,-0.00883892
-0.0036960376,-0.0101648
-0.0036959376,-0.00839697
-0.0036958376,-0.00928087
-0.0036957376,-0.00928087
-0.0036956376,-0.00972281
-0.0036955376,-0.00883892
-0.0036954376,-0.0106067
-0.0036953376,-0.00928087
-0.0036952376,-0.00972281
-0.0036951376,-0.00883892
-0.0036950376,-0.00972281
-0.0036949376,-0.00972281
-0.0036948376,-0.00972281
-0.0036947376,-0.00928087
-0.0036946376,-0.0101648
-0.0036945376,-0.0114906
-0.0036944376,-0.0119325
-0.0036943376,-0.0101648
-0.0036942376,-0.0114906
-0.0036941376,-0.0119325
-0.0036940376,-0.0106067
-0.0036939376,-0.0101648
-0.0036938376,-0.0114906
-0.0036937376,-0.0110486
-0.0036936376,-0.0110486
-0.0036935376,-0.0110486
-0.0036934376,-0.0114906
-0.0036933376,-0.0114906
-0.0036932376,-0.0114906
-0.0036931376,-0.0119325
-0.0036930376,-0.0119325
-0.0036929376,-0.0114906
-0.0036928376,-0.0119325
-0.0036927376,-0.0119325
-0.0036926376,-0.0123745
-0.0036925376,-0.0110486
-0.0036924376,-0.0132584
-0.0036923376,-0.0119325
-0.0036922376,-0.0132584
-0.0036921376,-0.0128164
-0.0036920376,-0.0119325
-0.0036919376,-0.0123745
-0.0036918376,-0.0132584
-0.0036917376,-0.0132584
-0.0036916376,-0.0132584
-0.0036915376,-0.0132584
-0.0036914376,-0.0132584
-0.0036913376,-0.0128164
-0.0036912376,-0.0132584
-0.0036911376,-0.0119325
-0.0036910376,-0.0128164
-0.0036909376,-0.0132584
-0.0036908376,-0.0137003
-0.0036907376,-0.0128164
-0.0036906376,-0.0137003
-0.0036905376,-0.0128164
-0.0036904376,-0.0137003
-0.0036903376,-0.0137003
-0.0036902376,-0.0141423
-0.0036901376,-0.0132584
-0.0036900376,-0.0145842
-0.0036899376,-0.0128164
-0.0036898376,-0.0137003
-0.0036897376,-0.0141423
-0.0036896376,-0.0145842
-0.0036895376,-0.0132584
-0.0036894376,-0.0141423
-0.0036893376,-0.0145842
-0.0036892376,-0.0141423
-0.0036891376,-0.0141423
-0.0036890376,-0.0141423
-0.0036889376,-0.0145842
-0.0036888376,-0.0150262
-0.0036887376,-0.0141423
-0.0036886376,-0.0150262
-0.0036885376,-0.0141423
-0.0036884376,-0.0154681
-0.0036883376,-0.0145842
-0.0036882376,-0.0154681
-0.0036881376,-0.0159101
-0.0036880376,-0.0159101
-0.0036879376,-0.0150262
-0.0036878376,-0.0159101
-0.0036877376,-0.0150262
-0.0036876376,-0.016352
-0.0036875376,-0.0154681
-0.0036874376,-0.0150262
-0.0036873376,-0.0159101
-0.0036872376,-0.0159101
-0.0036871376,-0.0159101
-0.0036870376,-0.0167939
-0.0036869376,-0.0167939
-0.0036868376,-0.016352
-0.0036867376,-0.0172359
-0.0036866376,-0.0167939
-0.0036865376,-0.0159101
-0.0036864376,-0.016352
-0.0036863376,-0.016352
-0.0036862376,-0.016352
-0.0036861376,-0.016352
-0.0036860376,-0.0172359
-0.0036859376,-0.0159101
-0.0036858376,-0.0167939
-0.0036857376,-0.016352
-0.0036856376,-0.0167939
-0.0036855376,-0.0167939
-0.0036854376,-0.0172359
-0.0036853376,-0.0154681
-0.0036852376,-0.0176778
-0.0036851376,-0.0167939
-0.0036850376,-0.0167939
-0.0036849376,-0.0172359
-0.0036848376,-0.0172359
-0.0036847376,-0.016352
-0.0036846376,-0.0176778
-0.0036845376,-0.0176778
-0.0036844376,-0.0176778
-0.0036843376,-0.0176778
-0.0036842376,-0.0172359
-0.0036841376,-0.0167939
-0.0036840376,-0.0176778
-0.0036839376,-0.0172359
-0.0036838376,-0.0172359
-0.0036837376,-0.0172359
-0.0036836376,-0.0181198
-0.0036835376,-0.0176778
-0.0036834376,-0.0176778
-0.0036833376,-0.0172359
-0.0036832376,-0.0181198
-0.0036831376,-0.0172359
-0.0036830376,-0.0185617
-0.0036829376,-0.0176778
-0.0036828376,-0.0190037
-0.0036827376,-0.0181198
-0.0036826376,-0.0185617
-0.0036825376,-0.0176778
-0.0036824376,-0.0190037
-0.0036823376,-0.0185617
-0.0036822376,-0.0185617
-0.0036821376,-0.0185617
-0.0036820376,-0.0185617
-0.0036819376,-0.0185617
-0.0036818376,-0.0194456
-0.0036817376,-0.0185617
-0.0036816376,-0.0190037
-0.0036815376,-0.0185617
-0.0036814376,-0.0181198
-0.0036813376,-0.0181198
-0.0036812376,-0.0190037
-0.0036811376,-0.0176778
-0.0036810376,-0.0190037
-0.0036809376,-0.0198876
-0.0036808376,-0.0190037
-0.0036807376,-0.0185617
-0.0036806376,-0.0190037
-0.0036805376,-0.0181198
-0.0036804376,-0.0194456
-0.0036803376,-0.0181198
-0.0036802376,-0.0181198
-0.0036801376,-0.0181198
-0.0036800376,-0.0198876
-0.0036799376,-0.0185617
-0.0036798376,-0.0190037
-0.0036797376,-0.0198876
-0.0036796376,-0.0194456
-0.0036795376,-0.0190037
-0.0036794376,-0.0198876
-0.0036793376,-0.0190037
-0.0036792376,-0.0194456
-0.0036791376,-0.0194456
-0.0036790376,-0.0194456
-0.0036789376,-0.0190037
-0.0036788376,-0.0198876
-0.0036787376,-0.0190037
-0.0036786376,-0.0203295
-0.0036785376,-0.0194456
-0.0036784376,-0.0194456
-0.0036783376,-0.0190037
-0.0036782376,-0.0194456
-0.0036781376,-0.0190037
-0.0036780376,-0.0194456
-0.0036779376,-0.0194456
-0.0036778376,-0.0194456
-0.0036777376,-0.0198876
-0.0036776376,-0.0198876
-0.0036775376,-0.0194456
-0.0036774376,-0.0203295
-0.0036773376,-0.0198876
-0.0036772376,-0.0203295
-0.0036771376,-0.0194456
-0.0036770376,-0.0203295
-0.0036769376,-0.0198876
-0.0036768376,-0.0198876
-0.0036767376,-0.0203295
-0.0036766376,-0.0194456
-0.0036765376,-0.0194456
-0.0036764376,-0.0203295
-0.0036763376,-0.0185617
-0.0036762376,-0.0198876
-0.0036761376,-0.0198876
-0.0036760376,-0.0185617
-0.0036759376,-0.0190037
-0.0036758376,-0.0198876
-0.0036757376,-0.0194456
-0.0036756376,-0.0194456
-0.0036755376,-0.0198876
-0.0036754376,-0.0198876
-0.0036753376,-0.0194456
-0.0036752376,-0.0198876
-0.0036751376,-0.0194456
-0.0036750376,-0.0198876
-0.0036749376,-0.0207715
-0.0036748376,-0.0194456
-0.0036747376,-0.0190037
-0.0036746376,-0.0198876
-0.0036745376,-0.0190037
-0.0036744376,-0.0194456
-0.0036743376,-0.0190037
-0.0036742376,-0.0194456
-0.0036741376,-0.0198876
-0.0036740376,-0.0198876
-0.0036739376,-0.0194456
-0.0036738376,-0.0198876
-0.0036737376,-0.0203295
-0.0036736376,-0.0198876
-0.0036735376,-0.0194456
-0.0036734376,-0.0194456
-0.0036733376,-0.0198876
-0.0036732376,-0.0207715
-0.0036731376,-0.0194456
-0.0036730376,-0.0194456
-0.0036729376,-0.0194456
-0.0036728376,-0.0198876
-0.0036727376,-0.0190037
-0.0036726376,-0.0194456
-0.0036725376,-0.0198876
-0.0036724376,-0.0198876
-0.0036723376,-0.0194456
-0.0036722376,-0.0198876
-0.0036721376,-0.0203295
-0.0036720376,-0.0194456
-0.0036719376,-0.0198876
-0.0036718376,-0.0203295
-0.0036717376,-0.0190037
-0.0036716376,-0.0203295
-0.0036715376,-0.0190037
-0.0036714376,-0.0198876
-0.0036713376,-0.0203295
-0.0036712376,-0.0198876
-0.0036711376,-0.0194456
-0.0036710376,-0.0198876
-0.0036709376,-0.0190037
-0.0036708376,-0.0194456
-0.0036707376,-0.0194456
-0.0036706376,-0.0198876
-0.0036705376,-0.0194456
-0.0036704376,-0.0198876
-0.0036703376,-0.0190037
-0.0036702376,-0.0198876
-0.0036701376,-0.0198876
-0.0036700376,-0.0203295
-0.0036699376,-0.0185617
-0.0036698376,-0.0198876
-0.0036697376,-0.0198876
-0.0036696376,-0.0190037
-0.0036695376,-0.0194456
-0.0036694376,-0.0198876
-0.0036693376,-0.0190037
-0.0036692376,-0.0198876
-0.0036691376,-0.0190037
-0.0036690376,-0.0194456
-0.0036689376,-0.0194456
-0.0036688376,-0.0198876
-0.0036687376,-0.0190037
-0.0036686376,-0.0194456
-0.0036685376,-0.0185617
-0.0036684376,-0.0190037
