LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:26:00,0                 
Time,Ampl
-0.00086530701,-0.112696
-0.00086525701,-0.112696
-0.00086520701,-0.117116
-0.00086515701,-0.110486
-0.00086510701,-0.110486
-0.00086505701,-0.112696
-0.00086500701,-0.114906
-0.00086495701,-0.110486
-0.00086490701,-0.110486
-0.00086485701,-0.108277
-0.00086480701,-0.112696
-0.00086475701,-0.112696
-0.00086470701,-0.114906
-0.00086465701,-0.114906
-0.00086460701,-0.117116
-0.00086455701,-0.110486
-0.00086450701,-0.110486
-0.00086445701,-0.112696
-0.00086440701,-0.119325
-0.00086435701,-0.112696
-0.00086430701,-0.114906
-0.00086425701,-0.114906
-0.00086420701,-0.117116
-0.00086415701,-0.112696
-0.00086410701,-0.114906
-0.00086405701,-0.112696
-0.00086400701,-0.110486
-0.00086395701,-0.110486
-0.00086390701,-0.117116
-0.00086385701,-0.112696
-0.00086380701,-0.114906
-0.00086375701,-0.112696
-0.00086370701,-0.112696
-0.00086365701,-0.114906
-0.00086360701,-0.110486
-0.00086355701,-0.112696
-0.00086350701,-0.112696
-0.00086345701,-0.110486
-0.00086340701,-0.110486
-0.00086335701,-0.114906
-0.00086330701,-0.117116
-0.00086325701,-0.114906
-0.00086320701,-0.114906
-0.00086315701,-0.112696
-0.00086310701,-0.112696
-0.00086305701,-0.110486
-0.00086300701,-0.112696
-0.00086295701,-0.110486
-0.00086290701,-0.110486
-0.00086285701,-0.114906
-0.00086280701,-0.112696
-0.00086275701,-0.114906
-0.00086270701,-0.110486
-0.00086265701,-0.117116
-0.00086260701,-0.112696
-0.00086255701,-0.112696
-0.00086250701,-0.112696
-0.00086245701,-0.112696
-0.00086240701,-0.114906
-0.00086235701,-0.117116
-0.00086230701,-0.110486
-0.00086225701,-0.112696
-0.00086220701,-0.114906
-0.00086215701,-0.112696
-0.00086210701,-0.110486
-0.00086205701,-0.114906
-0.00086200701,-0.112696
-0.00086195701,-0.110486
-0.00086190701,-0.108277
-0.00086185701,-0.112696
-0.00086180701,-0.112696
-0.00086175701,-0.114906
-0.00086170701,-0.112696
-0.00086165701,-0.110486
-0.00086160701,-0.117116
-0.00086155701,-0.108277
-0.00086150701,-0.112696
-0.00086145701,-0.110486
-0.00086140701,-0.112696
-0.00086135701,-0.110486
-0.00086130701,-0.112696
-0.00086125701,-0.112696
-0.00086120701,-0.112696
-0.00086115701,-0.114906
-0.00086110701,-0.110486
-0.00086105701,-0.110486
-0.00086100701,-0.112696
-0.00086095701,-0.110486
-0.00086090701,-0.112696
-0.00086085701,-0.114906
-0.00086080701,-0.112696
-0.00086075701,-0.110486
-0.00086070701,-0.110486
-0.00086065701,-0.114906
-0.00086060701,-0.114906
-0.00086055701,-0.112696
-0.00086050701,-0.110486
-0.00086045701,-0.112696
-0.00086040701,-0.110486
-0.00086035701,-0.114906
-0.00086030701,-0.108277
-0.00086025701,-0.114906
-0.00086020701,-0.110486
-0.00086015701,-0.112696
-0.00086010701,-0.110486
-0.00086005701,-0.110486
-0.00086000701,-0.108277
-0.00085995701,-0.112696
-0.00085990701,-0.110486
-0.00085985701,-0.112696
-0.00085980701,-0.110486
-0.00085975701,-0.112696
-0.00085970701,-0.110486
-0.00085965701,-0.110486
-0.00085960701,-0.112696
-0.00085955701,-0.114906
-0.00085950701,-0.112696
-0.00085945701,-0.112696
-0.00085940701,-0.110486
-0.00085935701,-0.110486
-0.00085930701,-0.112696
-0.00085925701,-0.108277
-0.00085920701,-0.110486
-0.00085915701,-0.117116
-0.00085910701,-0.110486
-0.00085905701,-0.114906
-0.00085900701,-0.112696
-0.00085895701,-0.108277
-0.00085890701,-0.110486
-0.00085885701,-0.114906
-0.00085880701,-0.114906
-0.00085875701,-0.114906
-0.00085870701,-0.110486
-0.00085865701,-0.114906
-0.00085860701,-0.110486
-0.00085855701,-0.110486
-0.00085850701,-0.114906
-0.00085845701,-0.112696
-0.00085840701,-0.114906
-0.00085835701,-0.106067
-0.00085830701,-0.110486
-0.00085825701,-0.112696
-0.00085820701,-0.110486
-0.00085815701,-0.110486
-0.00085810701,-0.108277
-0.00085805701,-0.114906
-0.00085800701,-0.110486
-0.00085795701,-0.112696
-0.00085790701,-0.112696
-0.00085785701,-0.114906
-0.00085780701,-0.112696
-0.00085775701,-0.110486
-0.00085770701,-0.117116
-0.00085765701,-0.110486
-0.00085760701,-0.112696
-0.00085755701,-0.112696
-0.00085750701,-0.112696
-0.00085745701,-0.114906
-0.00085740701,-0.112696
-0.00085735701,-0.110486
-0.00085730701,-0.110486
-0.00085725701,-0.108277
-0.00085720701,-0.114906
-0.00085715701,-0.110486
-0.00085710701,-0.110486
-0.00085705701,-0.110486
-0.00085700701,-0.112696
-0.00085695701,-0.110486
-0.00085690701,-0.110486
-0.00085685701,-0.110486
-0.00085680701,-0.110486
-0.00085675701,-0.110486
-0.00085670701,-0.108277
-0.00085665701,-0.112696
-0.00085660701,-0.110486
-0.00085655701,-0.112696
-0.00085650701,-0.110486
-0.00085645701,-0.112696
-0.00085640701,-0.114906
-0.00085635701,-0.112696
-0.00085630701,-0.110486
-0.00085625701,-0.112696
-0.00085620701,-0.112696
-0.00085615701,-0.112696
-0.00085610701,-0.108277
-0.00085605701,-0.110486
-0.00085600701,-0.112696
-0.00085595701,-0.112696
-0.00085590701,-0.114906
-0.00085585701,-0.112696
-0.00085580701,-0.117116
-0.00085575701,-0.110486
-0.00085570701,-0.108277
-0.00085565701,-0.114906
-0.00085560701,-0.108277
-0.00085555701,-0.112696
-0.00085550701,-0.110486
-0.00085545701,-0.112696
-0.00085540701,-0.110486
-0.00085535701,-0.112696
-0.00085530701,-0.110486
-0.00085525701,-0.117116
-0.00085520701,-0.114906
-0.00085515701,-0.110486
-0.00085510701,-0.112696
-0.00085505701,-0.114906
-0.00085500701,-0.110486
-0.00085495701,-0.106067
-0.00085490701,-0.108277
-0.00085485701,-0.110486
-0.00085480701,-0.110486
-0.00085475701,-0.110486
-0.00085470701,-0.112696
-0.00085465701,-0.110486
-0.00085460701,-0.110486
-0.00085455701,-0.114906
-0.00085450701,-0.110486
-0.00085445701,-0.110486
-0.00085440701,-0.112696
-0.00085435701,-0.110486
-0.00085430701,-0.112696
-0.00085425701,-0.114906
-0.00085420701,-0.108277
-0.00085415701,-0.108277
-0.00085410701,-0.108277
-0.00085405701,-0.110486
-0.00085400701,-0.112696
-0.00085395701,-0.112696
-0.00085390701,-0.108277
-0.00085385701,-0.112696
-0.00085380701,-0.110486
-0.00085375701,-0.106067
-0.00085370701,-0.112696
-0.00085365701,-0.110486
-0.00085360701,-0.108277
-0.00085355701,-0.110486
-0.00085350701,-0.108277
-0.00085345701,-0.110486
-0.00085340701,-0.112696
-0.00085335701,-0.110486
-0.00085330701,-0.114906
-0.00085325701,-0.110486
-0.00085320701,-0.108277
-0.00085315701,-0.112696
-0.00085310701,-0.110486
-0.00085305701,-0.110486
-0.00085300701,-0.108277
-0.00085295701,-0.110486
-0.00085290701,-0.112696
-0.00085285701,-0.110486
-0.00085280701,-0.108277
-0.00085275701,-0.112696
-0.00085270701,-0.110486
-0.00085265701,-0.112696
-0.00085260701,-0.114906
-0.00085255701,-0.110486
-0.00085250701,-0.108277
-0.00085245701,-0.110486
-0.00085240701,-0.112696
-0.00085235701,-0.112696
-0.00085230701,-0.110486
-0.00085225701,-0.110486
-0.00085220701,-0.108277
-0.00085215701,-0.108277
-0.00085210701,-0.110486
-0.00085205701,-0.114906
-0.00085200701,-0.108277
-0.00085195701,-0.110486
-0.00085190701,-0.110486
-0.00085185701,-0.112696
-0.00085180701,-0.110486
-0.00085175701,-0.108277
-0.00085170701,-0.110486
-0.00085165701,-0.110486
-0.00085160701,-0.112696
-0.00085155701,-0.112696
-0.00085150701,-0.112696
-0.00085145701,-0.110486
-0.00085140701,-0.108277
-0.00085135701,-0.106067
-0.00085130701,-0.108277
-0.00085125701,-0.108277
-0.00085120701,-0.108277
-0.00085115701,-0.112696
-0.00085110701,-0.108277
-0.00085105701,-0.110486
-0.00085100701,-0.110486
-0.00085095701,-0.108277
-0.00085090701,-0.114906
-0.00085085701,-0.110486
-0.00085080701,-0.114906
-0.00085075701,-0.112696
-0.00085070701,-0.110486
-0.00085065701,-0.110486
-0.00085060701,-0.108277
-0.00085055701,-0.112696
-0.00085050701,-0.108277
-0.00085045701,-0.110486
-0.00085040701,-0.108277
-0.00085035701,-0.112696
-0.00085030701,-0.112696
-0.00085025701,-0.114906
-0.00085020701,-0.110486
-0.00085015701,-0.110486
-0.00085010701,-0.112696
-0.00085005701,-0.110486
-0.00085000701,-0.112696
-0.00084995701,-0.108277
-0.00084990701,-0.112696
-0.00084985701,-0.110486
-0.00084980701,-0.106067
-0.00084975701,-0.112696
-0.00084970701,-0.110486
-0.00084965701,-0.112696
-0.00084960701,-0.112696
-0.00084955701,-0.112696
-0.00084950701,-0.112696
-0.00084945701,-0.112696
-0.00084940701,-0.108277
-0.00084935701,-0.108277
-0.00084930701,-0.106067
-0.00084925701,-0.110486
-0.00084920701,-0.108277
-0.00084915701,-0.108277
-0.00084910701,-0.110486
-0.00084905701,-0.108277
-0.00084900701,-0.112696
-0.00084895701,-0.110486
-0.00084890701,-0.110486
-0.00084885701,-0.110486
-0.00084880701,-0.106067
-0.00084875701,-0.108277
-0.00084870701,-0.110486
-0.00084865701,-0.114906
-0.00084860701,-0.108277
-0.00084855701,-0.112696
-0.00084850701,-0.110486
-0.00084845701,-0.112696
-0.00084840701,-0.110486
-0.00084835701,-0.108277
-0.00084830701,-0.108277
-0.00084825701,-0.112696
-0.00084820701,-0.110486
-0.00084815701,-0.108277
-0.00084810701,-0.112696
-0.00084805701,-0.114906
-0.00084800701,-0.110486
-0.00084795701,-0.110486
-0.00084790701,-0.108277
-0.00084785701,-0.108277
-0.00084780701,-0.108277
-0.00084775701,-0.110486
-0.00084770701,-0.110486
-0.00084765701,-0.110486
-0.00084760701,-0.110486
-0.00084755701,-0.110486
-0.00084750701,-0.108277
-0.00084745701,-0.108277
-0.00084740701,-0.106067
-0.00084735701,-0.108277
-0.00084730701,-0.110486
-0.00084725701,-0.106067
-0.00084720701,-0.112696
-0.00084715701,-0.112696
-0.00084710701,-0.110486
-0.00084705701,-0.110486
-0.00084700701,-0.108277
-0.00084695701,-0.108277
-0.00084690701,-0.110486
-0.00084685701,-0.110486
-0.00084680701,-0.110486
-0.00084675701,-0.108277
-0.00084670701,-0.110486
-0.00084665701,-0.110486
-0.00084660701,-0.110486
-0.00084655701,-0.108277
-0.00084650701,-0.110486
-0.00084645701,-0.108277
-0.00084640701,-0.110486
-0.00084635701,-0.112696
-0.00084630701,-0.110486
-0.00084625701,-0.108277
-0.00084620701,-0.108277
-0.00084615701,-0.110486
-0.00084610701,-0.110486
-0.00084605701,-0.108277
-0.00084600701,-0.108277
-0.00084595701,-0.106067
-0.00084590701,-0.108277
-0.00084585701,-0.110486
-0.00084580701,-0.106067
-0.00084575701,-0.110486
-0.00084570701,-0.106067
-0.00084565701,-0.106067
-0.00084560701,-0.108277
-0.00084555701,-0.112696
-0.00084550701,-0.108277
-0.00084545701,-0.110486
-0.00084540701,-0.108277
-0.00084535701,-0.108277
-0.00084530701,-0.106067
-0.00084525701,-0.110486
-0.00084520701,-0.108277
-0.00084515701,-0.110486
-0.00084510701,-0.108277
-0.00084505701,-0.110486
-0.00084500701,-0.108277
-0.00084495701,-0.112696
-0.00084490701,-0.108277
-0.00084485701,-0.110486
-0.00084480701,-0.108277
-0.00084475701,-0.110486
-0.00084470701,-0.103857
-0.00084465701,-0.108277
-0.00084460701,-0.108277
-0.00084455701,-0.106067
-0.00084450701,-0.108277
-0.00084445701,-0.106067
-0.00084440701,-0.110486
-0.00084435701,-0.110486
-0.00084430701,-0.108277
-0.00084425701,-0.103857
-0.00084420701,-0.106067
-0.00084415701,-0.108277
-0.00084410701,-0.106067
-0.00084405701,-0.108277
-0.00084400701,-0.108277
-0.00084395701,-0.103857
-0.00084390701,-0.106067
-0.00084385701,-0.108277
-0.00084380701,-0.106067
-0.00084375701,-0.110486
-0.00084370701,-0.108277
-0.00084365701,-0.108277
-0.00084360701,-0.110486
-0.00084355701,-0.106067
-0.00084350701,-0.108277
-0.00084345701,-0.110486
-0.00084340701,-0.108277
-0.00084335701,-0.110486
-0.00084330701,-0.106067
-0.00084325701,-0.108277
-0.00084320701,-0.108277
-0.00084315701,-0.108277
-0.00084310701,-0.108277
-0.00084305701,-0.108277
-0.00084300701,-0.106067
-0.00084295701,-0.110486
-0.00084290701,-0.106067
-0.00084285701,-0.108277
-0.00084280701,-0.106067
-0.00084275701,-0.108277
-0.00084270701,-0.106067
-0.00084265701,-0.108277
-0.00084260701,-0.106067
-0.00084255701,-0.110486
-0.00084250701,-0.108277
-0.00084245701,-0.103857
-0.00084240701,-0.108277
-0.00084235701,-0.110486
-0.00084230701,-0.106067
-0.00084225701,-0.110486
-0.00084220701,-0.110486
-0.00084215701,-0.103857
-0.00084210701,-0.106067
-0.00084205701,-0.106067
-0.00084200701,-0.108277
-0.00084195701,-0.106067
-0.00084190701,-0.103857
-0.00084185701,-0.106067
-0.00084180701,-0.106067
-0.00084175701,-0.106067
-0.00084170701,-0.106067
-0.00084165701,-0.103857
-0.00084160701,-0.108277
-0.00084155701,-0.108277
-0.00084150701,-0.108277
-0.00084145701,-0.108277
-0.00084140701,-0.106067
-0.00084135701,-0.110486
-0.00084130701,-0.110486
-0.00084125701,-0.108277
-0.00084120701,-0.106067
-0.00084115701,-0.106067
-0.00084110701,-0.106067
-0.00084105701,-0.110486
-0.00084100701,-0.106067
-0.00084095701,-0.108277
-0.00084090701,-0.106067
-0.00084085701,-0.106067
-0.00084080701,-0.106067
-0.00084075701,-0.110486
-0.00084070701,-0.108277
-0.00084065701,-0.108277
-0.00084060701,-0.108277
-0.00084055701,-0.108277
-0.00084050701,-0.108277
-0.00084045701,-0.106067
-0.00084040701,-0.106067
-0.00084035701,-0.108277
-0.00084030701,-0.108277
-0.00084025701,-0.108277
-0.00084020701,-0.103857
-0.00084015701,-0.108277
-0.00084010701,-0.103857
-0.00084005701,-0.108277
-0.00084000701,-0.106067
-0.00083995701,-0.108277
-0.00083990701,-0.108277
-0.00083985701,-0.110486
-0.00083980701,-0.108277
-0.00083975701,-0.108277
-0.00083970701,-0.108277
-0.00083965701,-0.101648
-0.00083960701,-0.106067
-0.00083955701,-0.106067
-0.00083950701,-0.103857
-0.00083945701,-0.106067
-0.00083940701,-0.103857
-0.00083935701,-0.106067
-0.00083930701,-0.103857
-0.00083925701,-0.106067
-0.00083920701,-0.103857
-0.00083915701,-0.106067
-0.00083910701,-0.108277
-0.00083905701,-0.108277
-0.00083900701,-0.106067
-0.00083895701,-0.106067
-0.00083890701,-0.103857
-0.00083885701,-0.103857
-0.00083880701,-0.108277
-0.00083875701,-0.106067
-0.00083870701,-0.103857
-0.00083865701,-0.106067
-0.00083860701,-0.106067
-0.00083855701,-0.108277
-0.00083850701,-0.103857
-0.00083845701,-0.110486
-0.00083840701,-0.103857
-0.00083835701,-0.106067
-0.00083830701,-0.106067
-0.00083825701,-0.106067
-0.00083820701,-0.103857
-0.00083815701,-0.106067
-0.00083810701,-0.103857
-0.00083805701,-0.106067
-0.00083800701,-0.108277
-0.00083795701,-0.106067
-0.00083790701,-0.103857
-0.00083785701,-0.106067
-0.00083780701,-0.106067
-0.00083775701,-0.106067
-0.00083770701,-0.103857
-0.00083765701,-0.108277
-0.00083760701,-0.103857
-0.00083755701,-0.108277
-0.00083750701,-0.103857
-0.00083745701,-0.108277
-0.00083740701,-0.103857
-0.00083735701,-0.103857
-0.00083730701,-0.106067
-0.00083725701,-0.103857
-0.00083720701,-0.106067
-0.00083715701,-0.106067
-0.00083710701,-0.103857
-0.00083705701,-0.106067
-0.00083700701,-0.106067
-0.00083695701,-0.106067
-0.00083690701,-0.103857
-0.00083685701,-0.103857
-0.00083680701,-0.106067
-0.00083675701,-0.101648
-0.00083670701,-0.106067
-0.00083665701,-0.106067
-0.00083660701,-0.103857
-0.00083655701,-0.103857
-0.00083650701,-0.106067
-0.00083645701,-0.106067
-0.00083640701,-0.106067
-0.00083635701,-0.106067
-0.00083630701,-0.106067
-0.00083625701,-0.112696
-0.00083620701,-0.106067
-0.00083615701,-0.106067
-0.00083610701,-0.106067
-0.00083605701,-0.103857
-0.00083600701,-0.110486
-0.00083595701,-0.108277
-0.00083590701,-0.106067
-0.00083585701,-0.0994378
-0.00083580701,-0.101648
-0.00083575701,-0.106067
-0.00083570701,-0.106067
-0.00083565701,-0.106067
-0.00083560701,-0.106067
-0.00083555701,-0.103857
-0.00083550701,-0.106067
-0.00083545701,-0.108277
-0.00083540701,-0.0994378
-0.00083535701,-0.106067
-0.00083530701,-0.103857
-0.00083525701,-0.103857
-0.00083520701,-0.103857
-0.00083515701,-0.103857
-0.00083510701,-0.101648
-0.00083505701,-0.108277
-0.00083500701,-0.103857
-0.00083495701,-0.103857
-0.00083490701,-0.106067
-0.00083485701,-0.106067
-0.00083480701,-0.103857
-0.00083475701,-0.106067
-0.00083470701,-0.103857
-0.00083465701,-0.108277
-0.00083460701,-0.103857
-0.00083455701,-0.106067
-0.00083450701,-0.103857
-0.00083445701,-0.103857
-0.00083440701,-0.101648
-0.00083435701,-0.106067
-0.00083430701,-0.101648
-0.00083425701,-0.103857
-0.00083420701,-0.106067
-0.00083415701,-0.103857
-0.00083410701,-0.101648
-0.00083405701,-0.101648
-0.00083400701,-0.106067
-0.00083395701,-0.103857
-0.00083390701,-0.101648
-0.00083385701,-0.106067
-0.00083380701,-0.101648
-0.00083375701,-0.106067
-0.00083370701,-0.106067
-0.00083365701,-0.103857
-0.00083360701,-0.101648
-0.00083355701,-0.103857
-0.00083350701,-0.103857
-0.00083345701,-0.103857
-0.00083340701,-0.106067
-0.00083335701,-0.103857
-0.00083330701,-0.101648
-0.00083325701,-0.103857
-0.00083320701,-0.106067
-0.00083315701,-0.101648
-0.00083310701,-0.101648
-0.00083305701,-0.103857
-0.00083300701,-0.106067
-0.00083295701,-0.103857
-0.00083290701,-0.0994378
-0.00083285701,-0.101648
-0.00083280701,-0.101648
-0.00083275701,-0.103857
-0.00083270701,-0.0994378
-0.00083265701,-0.103857
-0.00083260701,-0.106067
-0.00083255701,-0.106067
-0.00083250701,-0.108277
-0.00083245701,-0.101648
-0.00083240701,-0.106067
-0.00083235701,-0.103857
-0.00083230701,-0.103857
-0.00083225701,-0.101648
-0.00083220701,-0.101648
-0.00083215701,-0.101648
-0.00083210701,-0.101648
-0.00083205701,-0.103857
-0.00083200701,-0.101648
-0.00083195701,-0.103857
-0.00083190701,-0.101648
-0.00083185701,-0.103857
-0.00083180701,-0.101648
-0.00083175701,-0.103857
-0.00083170701,-0.106067
-0.00083165701,-0.101648
-0.00083160701,-0.103857
-0.00083155701,-0.103857
-0.00083150701,-0.103857
-0.00083145701,-0.106067
-0.00083140701,-0.103857
-0.00083135701,-0.103857
-0.00083130701,-0.103857
-0.00083125701,-0.106067
-0.00083120701,-0.103857
-0.00083115701,-0.103857
-0.00083110701,-0.106067
-0.00083105701,-0.103857
-0.00083100701,-0.0994378
-0.00083095701,-0.101648
-0.00083090701,-0.103857
-0.00083085701,-0.106067
-0.00083080701,-0.103857
-0.00083075701,-0.101648
-0.00083070701,-0.103857
-0.00083065701,-0.101648
-0.00083060701,-0.0994378
-0.00083055701,-0.103857
-0.00083050701,-0.103857
-0.00083045701,-0.101648
-0.00083040701,-0.103857
-0.00083035701,-0.103857
-0.00083030701,-0.101648
-0.00083025701,-0.106067
-0.00083020701,-0.103857
-0.00083015701,-0.103857
-0.00083010701,-0.101648
-0.00083005701,-0.101648
-0.00083000701,-0.106067
-0.00082995701,-0.101648
-0.00082990701,-0.101648
-0.00082985701,-0.101648
-0.00082980701,-0.103857
-0.00082975701,-0.108277
-0.00082970701,-0.0994378
-0.00082965701,-0.101648
-0.00082960701,-0.103857
-0.00082955701,-0.101648
-0.00082950701,-0.103857
-0.00082945701,-0.103857
-0.00082940701,-0.106067
-0.00082935701,-0.106067
-0.00082930701,-0.103857
-0.00082925701,-0.101648
-0.00082920701,-0.103857
-0.00082915701,-0.101648
-0.00082910701,-0.101648
-0.00082905701,-0.106067
-0.00082900701,-0.101648
-0.00082895701,-0.101648
-0.00082890701,-0.101648
-0.00082885701,-0.103857
-0.00082880701,-0.101648
-0.00082875701,-0.101648
-0.00082870701,-0.103857
-0.00082865701,-0.0994378
-0.00082860701,-0.101648
-0.00082855701,-0.101648
-0.00082850701,-0.101648
-0.00082845701,-0.103857
-0.00082840701,-0.101648
-0.00082835701,-0.0994378
-0.00082830701,-0.101648
-0.00082825701,-0.101648
-0.00082820701,-0.103857
-0.00082815701,-0.106067
-0.00082810701,-0.103857
-0.00082805701,-0.101648
-0.00082800701,-0.0972281
-0.00082795701,-0.0972281
-0.00082790701,-0.101648
-0.00082785701,-0.103857
-0.00082780701,-0.106067
-0.00082775701,-0.101648
-0.00082770701,-0.101648
-0.00082765701,-0.103857
-0.00082760701,-0.101648
-0.00082755701,-0.103857
-0.00082750701,-0.103857
-0.00082745701,-0.101648
-0.00082740701,-0.101648
-0.00082735701,-0.103857
-0.00082730701,-0.101648
-0.00082725701,-0.101648
-0.00082720701,-0.101648
-0.00082715701,-0.0994378
-0.00082710701,-0.106067
-0.00082705701,-0.103857
-0.00082700701,-0.0994378
-0.00082695701,-0.101648
-0.00082690701,-0.0994378
-0.00082685701,-0.101648
-0.00082680701,-0.101648
-0.00082675701,-0.101648
-0.00082670701,-0.0994378
-0.00082665701,-0.103857
-0.00082660701,-0.103857
-0.00082655701,-0.101648
-0.00082650701,-0.0994378
-0.00082645701,-0.103857
-0.00082640701,-0.0994378
-0.00082635701,-0.101648
-0.00082630701,-0.101648
-0.00082625701,-0.0994378
-0.00082620701,-0.103857
-0.00082615701,-0.103857
-0.00082610701,-0.101648
-0.00082605701,-0.106067
-0.00082600701,-0.103857
-0.00082595701,-0.0994378
-0.00082590701,-0.0994378
-0.00082585701,-0.103857
-0.00082580701,-0.0994378
-0.00082575701,-0.101648
-0.00082570701,-0.106067
-0.00082565701,-0.0994378
-0.00082560701,-0.103857
-0.00082555701,-0.103857
-0.00082550701,-0.0994378
-0.00082545701,-0.101648
-0.00082540701,-0.101648
-0.00082535701,-0.101648
-0.00082530701,-0.0972281
-0.00082525701,-0.101648
-0.00082520701,-0.101648
-0.00082515701,-0.101648
-0.00082510701,-0.101648
-0.00082505701,-0.101648
