LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:26:25,0                 
Time,Ampl
0.00014506068,0.121535
0.00014511068,0.125955
0.00014516068,0.121535
0.00014521068,0.121535
0.00014526068,0.121535
0.00014531068,0.123745
0.00014536068,0.125955
0.00014541068,0.125955
0.00014546068,0.123745
0.00014551068,0.121535
0.00014556068,0.123745
0.00014561068,0.123745
0.00014566068,0.128164
0.00014571068,0.121535
0.00014576068,0.121535
0.00014581068,0.123745
0.00014586068,0.125955
0.00014591068,0.128164
0.00014596068,0.125955
0.00014601068,0.121535
0.00014606068,0.119325
0.00014611068,0.128164
0.00014616068,0.123745
0.00014621068,0.123745
0.00014626068,0.123745
0.00014631068,0.125955
0.00014636068,0.121535
0.00014641068,0.121535
0.00014646068,0.125955
0.00014651068,0.119325
0.00014656068,0.125955
0.00014661068,0.123745
0.00014666068,0.125955
0.00014671068,0.125955
0.00014676068,0.121535
0.00014681068,0.123745
0.00014686068,0.121535
0.00014691068,0.128164
0.00014696068,0.123745
0.00014701068,0.125955
0.00014706068,0.125955
0.00014711068,0.125955
0.00014716068,0.121535
0.00014721068,0.125955
0.00014726068,0.123745
0.00014731068,0.125955
0.00014736068,0.132584
0.00014741068,0.119325
0.00014746068,0.125955
0.00014751068,0.125955
0.00014756068,0.121535
0.00014761068,0.125955
0.00014766068,0.128164
0.00014771068,0.128164
0.00014776068,0.121535
0.00014781068,0.125955
0.00014786068,0.123745
0.00014791068,0.121535
0.00014796068,0.123745
0.00014801068,0.121535
0.00014806068,0.125955
0.00014811068,0.125955
0.00014816068,0.123745
0.00014821068,0.125955
0.00014826068,0.128164
0.00014831068,0.125955
0.00014836068,0.121535
0.00014841068,0.123745
0.00014846068,0.125955
0.00014851068,0.125955
0.00014856068,0.125955
0.00014861068,0.125955
0.00014866068,0.123745
0.00014871068,0.128164
0.00014876068,0.125955
0.00014881068,0.123745
0.00014886068,0.130374
0.00014891068,0.125955
0.00014896068,0.128164
0.00014901068,0.128164
0.00014906068,0.125955
0.00014911068,0.130374
0.00014916068,0.125955
0.00014921068,0.125955
0.00014926068,0.125955
0.00014931068,0.125955
0.00014936068,0.123745
0.00014941068,0.121535
0.00014946068,0.125955
0.00014951068,0.125955
0.00014956068,0.121535
0.00014961068,0.125955
0.00014966068,0.128164
0.00014971068,0.121535
0.00014976068,0.128164
0.00014981068,0.125955
0.00014986068,0.123745
0.00014991068,0.125955
0.00014996068,0.125955
0.00015001068,0.128164
0.00015006068,0.125955
0.00015011068,0.128164
0.00015016068,0.128164
0.00015021068,0.123745
0.00015026068,0.128164
0.00015031068,0.130374
0.00015036068,0.128164
0.00015041068,0.123745
0.00015046068,0.130374
0.00015051068,0.128164
0.00015056068,0.132584
0.00015061068,0.121535
0.00015066068,0.128164
0.00015071068,0.125955
0.00015076068,0.123745
0.00015081068,0.125955
0.00015086068,0.121535
0.00015091068,0.123745
0.00015096068,0.128164
0.00015101068,0.130374
0.00015106068,0.123745
0.00015111068,0.125955
0.00015116068,0.128164
0.00015121068,0.125955
0.00015126068,0.125955
0.00015131068,0.123745
0.00015136068,0.128164
0.00015141068,0.125955
0.00015146068,0.123745
0.00015151068,0.128164
0.00015156068,0.123745
0.00015161068,0.125955
0.00015166068,0.128164
0.00015171068,0.121535
0.00015176068,0.125955
0.00015181068,0.125955
0.00015186068,0.128164
0.00015191068,0.128164
0.00015196068,0.123745
0.00015201068,0.128164
0.00015206068,0.123745
0.00015211068,0.128164
0.00015216068,0.123745
0.00015221068,0.125955
0.00015226068,0.128164
0.00015231068,0.130374
0.00015236068,0.125955
0.00015241068,0.128164
0.00015246068,0.128164
0.00015251068,0.123745
0.00015256068,0.128164
0.00015261068,0.128164
0.00015266068,0.128164
0.00015271068,0.125955
0.00015276068,0.128164
0.00015281068,0.130374
0.00015286068,0.128164
0.00015291068,0.128164
0.00015296068,0.123745
0.00015301068,0.121535
0.00015306068,0.128164
0.00015311068,0.125955
0.00015316068,0.125955
0.00015321068,0.125955
0.00015326068,0.128164
0.00015331068,0.130374
0.00015336068,0.132584
0.00015341068,0.128164
0.00015346068,0.130374
0.00015351068,0.128164
0.00015356068,0.128164
0.00015361068,0.121535
0.00015366068,0.130374
0.00015371068,0.128164
0.00015376068,0.128164
0.00015381068,0.130374
0.00015386068,0.125955
0.00015391068,0.132584
0.00015396068,0.132584
0.00015401068,0.125955
0.00015406068,0.132584
0.00015411068,0.123745
0.00015416068,0.132584
0.00015421068,0.125955
0.00015426068,0.134794
0.00015431068,0.125955
0.00015436068,0.128164
0.00015441068,0.128164
0.00015446068,0.121535
0.00015451068,0.128164
0.00015456068,0.130374
0.00015461068,0.128164
0.00015466068,0.125955
0.00015471068,0.130374
0.00015476068,0.123745
0.00015481068,0.130374
0.00015486068,0.128164
0.00015491068,0.125955
0.00015496068,0.132584
0.00015501068,0.130374
0.00015506068,0.128164
0.00015511068,0.130374
0.00015516068,0.132584
0.00015521068,0.125955
0.00015526068,0.128164
0.00015531068,0.130374
0.00015536068,0.128164
0.00015541068,0.128164
0.00015546068,0.130374
0.00015551068,0.132584
0.00015556068,0.128164
0.00015561068,0.130374
0.00015566068,0.128164
0.00015571068,0.130374
0.00015576068,0.130374
0.00015581068,0.128164
0.00015586068,0.128164
0.00015591068,0.125955
0.00015596068,0.130374
0.00015601068,0.128164
0.00015606068,0.130374
0.00015611068,0.128164
0.00015616068,0.130374
0.00015621068,0.130374
0.00015626068,0.132584
0.00015631068,0.125955
0.00015636068,0.130374
0.00015641068,0.125955
0.00015646068,0.132584
0.00015651068,0.128164
0.00015656068,0.132584
0.00015661068,0.128164
0.00015666068,0.130374
0.00015671068,0.128164
0.00015676068,0.128164
0.00015681068,0.130374
0.00015686068,0.128164
0.00015691068,0.123745
0.00015696068,0.130374
0.00015701068,0.128164
0.00015706068,0.128164
0.00015711068,0.132584
0.00015716068,0.128164
0.00015721068,0.130374
0.00015726068,0.130374
0.00015731068,0.128164
0.00015736068,0.130374
0.00015741068,0.130374
0.00015746068,0.128164
0.00015751068,0.125955
0.00015756068,0.130374
0.00015761068,0.130374
0.00015766068,0.132584
0.00015771068,0.132584
0.00015776068,0.130374
0.00015781068,0.130374
0.00015786068,0.134794
0.00015791068,0.130374
0.00015796068,0.128164
0.00015801068,0.128164
0.00015806068,0.130374
0.00015811068,0.132584
0.00015816068,0.130374
0.00015821068,0.132584
0.00015826068,0.130374
0.00015831068,0.130374
0.00015836068,0.130374
0.00015841068,0.130374
0.00015846068,0.132584
0.00015851068,0.128164
0.00015856068,0.128164
0.00015861068,0.132584
0.00015866068,0.130374
0.00015871068,0.134794
0.00015876068,0.134794
0.00015881068,0.128164
0.00015886068,0.128164
0.00015891068,0.128164
0.00015896068,0.130374
0.00015901068,0.128164
0.00015906068,0.128164
0.00015911068,0.130374
0.00015916068,0.130374
0.00015921068,0.130374
0.00015926068,0.130374
0.00015931068,0.128164
0.00015936068,0.130374
0.00015941068,0.130374
0.00015946068,0.132584
0.00015951068,0.130374
0.00015956068,0.125955
0.00015961068,0.128164
0.00015966068,0.132584
0.00015971068,0.125955
0.00015976068,0.130374
0.00015981068,0.132584
0.00015986068,0.130374
0.00015991068,0.130374
0.00015996068,0.130374
0.00016001068,0.132584
0.00016006068,0.130374
0.00016011068,0.130374
0.00016016068,0.132584
0.00016021068,0.132584
0.00016026068,0.130374
0.00016031068,0.132584
0.00016036068,0.132584
0.00016041068,0.130374
0.00016046068,0.132584
0.00016051068,0.130374
0.00016056068,0.132584
0.00016061068,0.132584
0.00016066068,0.132584
0.00016071068,0.134794
0.00016076068,0.132584
0.00016081068,0.132584
0.00016086068,0.130374
0.00016091068,0.132584
0.00016096068,0.130374
0.00016101068,0.132584
0.00016106068,0.132584
0.00016111068,0.134794
0.00016116068,0.130374
0.00016121068,0.134794
0.00016126068,0.134794
0.00016131068,0.132584
0.00016136068,0.130374
0.00016141068,0.137003
0.00016146068,0.134794
0.00016151068,0.130374
0.00016156068,0.130374
0.00016161068,0.128164
0.00016166068,0.130374
0.00016171068,0.130374
0.00016176068,0.134794
0.00016181068,0.130374
0.00016186068,0.130374
0.00016191068,0.130374
0.00016196068,0.132584
0.00016201068,0.132584
0.00016206068,0.137003
0.00016211068,0.130374
0.00016216068,0.132584
0.00016221068,0.132584
0.00016226068,0.130374
0.00016231068,0.130374
0.00016236068,0.130374
0.00016241068,0.132584
0.00016246068,0.134794
0.00016251068,0.134794
0.00016256068,0.132584
0.00016261068,0.132584
0.00016266068,0.134794
0.00016271068,0.132584
0.00016276068,0.132584
0.00016281068,0.132584
0.00016286068,0.130374
0.00016291068,0.132584
0.00016296068,0.132584
0.00016301068,0.130374
0.00016306068,0.130374
0.00016311068,0.132584
0.00016316068,0.132584
0.00016321068,0.130374
0.00016326068,0.130374
0.00016331068,0.130374
0.00016336068,0.134794
0.00016341068,0.132584
0.00016346068,0.132584
0.00016351068,0.132584
0.00016356068,0.132584
0.00016361068,0.128164
0.00016366068,0.132584
0.00016371068,0.132584
0.00016376068,0.130374
0.00016381068,0.134794
0.00016386068,0.132584
0.00016391068,0.134794
0.00016396068,0.132584
0.00016401068,0.130374
0.00016406068,0.130374
0.00016411068,0.134794
0.00016416068,0.134794
0.00016421068,0.134794
0.00016426068,0.132584
0.00016431068,0.134794
0.00016436068,0.128164
0.00016441068,0.134794
0.00016446068,0.130374
0.00016451068,0.128164
0.00016456068,0.134794
0.00016461068,0.132584
0.00016466068,0.132584
0.00016471068,0.132584
0.00016476068,0.132584
0.00016481068,0.134794
0.00016486068,0.134794
0.00016491068,0.134794
0.00016496068,0.132584
0.00016501068,0.132584
0.00016506068,0.137003
0.00016511068,0.132584
0.00016516068,0.132584
0.00016521068,0.132584
0.00016526068,0.130374
0.00016531068,0.134794
0.00016536068,0.132584
0.00016541068,0.130374
0.00016546068,0.134794
0.00016551068,0.134794
0.00016556068,0.132584
0.00016561068,0.134794
0.00016566068,0.134794
0.00016571068,0.132584
0.00016576068,0.134794
0.00016581068,0.134794
0.00016586068,0.132584
0.00016591068,0.137003
0.00016596068,0.132584
0.00016601068,0.132584
0.00016606068,0.134794
0.00016611068,0.132584
0.00016616068,0.134794
0.00016621068,0.134794
0.00016626068,0.132584
0.00016631068,0.134794
0.00016636068,0.134794
0.00016641068,0.137003
0.00016646068,0.134794
0.00016651068,0.132584
0.00016656068,0.139213
0.00016661068,0.134794
0.00016666068,0.137003
0.00016671068,0.134794
0.00016676068,0.137003
0.00016681068,0.132584
0.00016686068,0.134794
0.00016691068,0.130374
0.00016696068,0.137003
0.00016701068,0.130374
0.00016706068,0.134794
0.00016711068,0.134794
0.00016716068,0.134794
0.00016721068,0.132584
0.00016726068,0.132584
0.00016731068,0.134794
0.00016736068,0.134794
0.00016741068,0.134794
0.00016746068,0.134794
0.00016751068,0.137003
0.00016756068,0.132584
0.00016761068,0.137003
0.00016766068,0.134794
0.00016771068,0.137003
0.00016776068,0.134794
0.00016781068,0.134794
0.00016786068,0.132584
0.00016791068,0.137003
0.00016796068,0.128164
0.00016801068,0.134794
0.00016806068,0.134794
0.00016811068,0.130374
0.00016816068,0.132584
0.00016821068,0.137003
0.00016826068,0.134794
0.00016831068,0.137003
0.00016836068,0.132584
0.00016841068,0.132584
0.00016846068,0.132584
0.00016851068,0.134794
0.00016856068,0.130374
0.00016861068,0.130374
0.00016866068,0.134794
0.00016871068,0.139213
0.00016876068,0.134794
0.00016881068,0.134794
0.00016886068,0.134794
0.00016891068,0.132584
0.00016896068,0.137003
0.00016901068,0.134794
0.00016906068,0.132584
0.00016911068,0.139213
0.00016916068,0.132584
0.00016921068,0.130374
0.00016926068,0.134794
0.00016931068,0.134794
0.00016936068,0.137003
0.00016941068,0.132584
0.00016946068,0.134794
0.00016951068,0.132584
0.00016956068,0.137003
0.00016961068,0.134794
0.00016966068,0.134794
0.00016971068,0.132584
0.00016976068,0.134794
0.00016981068,0.137003
0.00016986068,0.134794
0.00016991068,0.134794
0.00016996068,0.134794
0.00017001068,0.134794
0.00017006068,0.132584
0.00017011068,0.137003
0.00017016068,0.137003
0.00017021068,0.137003
0.00017026068,0.137003
0.00017031068,0.134794
0.00017036068,0.134794
0.00017041068,0.132584
0.00017046068,0.132584
0.00017051068,0.134794
0.00017056068,0.134794
0.00017061068,0.132584
0.00017066068,0.134794
0.00017071068,0.134794
0.00017076068,0.132584
0.00017081068,0.132584
0.00017086068,0.134794
0.00017091068,0.132584
0.00017096068,0.139213
0.00017101068,0.134794
0.00017106068,0.134794
0.00017111068,0.134794
0.00017116068,0.134794
0.00017121068,0.134794
0.00017126068,0.134794
0.00017131068,0.134794
0.00017136068,0.137003
0.00017141068,0.134794
0.00017146068,0.134794
0.00017151068,0.134794
0.00017156068,0.134794
0.00017161068,0.130374
0.00017166068,0.137003
0.00017171068,0.132584
0.00017176068,0.132584
0.00017181068,0.137003
0.00017186068,0.134794
0.00017191068,0.134794
0.00017196068,0.134794
0.00017201068,0.137003
0.00017206068,0.130374
0.00017211068,0.134794
0.00017216068,0.134794
0.00017221068,0.134794
0.00017226068,0.134794
0.00017231068,0.139213
0.00017236068,0.132584
0.00017241068,0.139213
0.00017246068,0.139213
0.00017251068,0.134794
0.00017256068,0.139213
0.00017261068,0.139213
0.00017266068,0.137003
0.00017271068,0.137003
0.00017276068,0.134794
0.00017281068,0.132584
0.00017286068,0.134794
0.00017291068,0.134794
0.00017296068,0.137003
0.00017301068,0.134794
0.00017306068,0.137003
0.00017311068,0.134794
0.00017316068,0.139213
0.00017321068,0.137003
0.00017326068,0.134794
0.00017331068,0.137003
0.00017336068,0.139213
0.00017341068,0.130374
0.00017346068,0.134794
0.00017351068,0.134794
0.00017356068,0.132584
0.00017361068,0.130374
0.00017366068,0.134794
0.00017371068,0.134794
0.00017376068,0.143632
0.00017381068,0.137003
0.00017386068,0.137003
0.00017391068,0.137003
0.00017396068,0.134794
0.00017401068,0.137003
0.00017406068,0.134794
0.00017411068,0.130374
0.00017416068,0.137003
0.00017421068,0.137003
0.00017426068,0.134794
0.00017431068,0.132584
0.00017436068,0.134794
0.00017441068,0.137003
0.00017446068,0.134794
0.00017451068,0.137003
0.00017456068,0.137003
0.00017461068,0.134794
0.00017466068,0.139213
0.00017471068,0.134794
0.00017476068,0.134794
0.00017481068,0.137003
0.00017486068,0.137003
0.00017491068,0.134794
0.00017496068,0.139213
0.00017501068,0.132584
0.00017506068,0.137003
0.00017511068,0.137003
0.00017516068,0.137003
0.00017521068,0.137003
0.00017526068,0.137003
0.00017531068,0.130374
0.00017536068,0.139213
0.00017541068,0.137003
0.00017546068,0.139213
0.00017551068,0.137003
0.00017556068,0.134794
0.00017561068,0.134794
0.00017566068,0.139213
0.00017571068,0.137003
0.00017576068,0.134794
0.00017581068,0.137003
0.00017586068,0.137003
0.00017591068,0.139213
0.00017596068,0.134794
0.00017601068,0.134794
0.00017606068,0.137003
0.00017611068,0.132584
0.00017616068,0.141423
0.00017621068,0.137003
0.00017626068,0.134794
0.00017631068,0.134794
0.00017636068,0.134794
0.00017641068,0.137003
0.00017646068,0.137003
0.00017651068,0.137003
0.00017656068,0.137003
0.00017661068,0.137003
0.00017666068,0.134794
0.00017671068,0.137003
0.00017676068,0.137003
0.00017681068,0.137003
0.00017686068,0.134794
0.00017691068,0.137003
0.00017696068,0.137003
0.00017701068,0.137003
0.00017706068,0.137003
0.00017711068,0.137003
0.00017716068,0.132584
0.00017721068,0.137003
0.00017726068,0.137003
0.00017731068,0.134794
0.00017736068,0.134794
0.00017741068,0.134794
0.00017746068,0.134794
0.00017751068,0.137003
0.00017756068,0.139213
0.00017761068,0.139213
0.00017766068,0.137003
0.00017771068,0.137003
0.00017776068,0.134794
0.00017781068,0.137003
0.00017786068,0.137003
0.00017791068,0.137003
0.00017796068,0.137003
0.00017801068,0.134794
0.00017806068,0.137003
0.00017811068,0.137003
0.00017816068,0.134794
0.00017821068,0.137003
0.00017826068,0.139213
0.00017831068,0.139213
0.00017836068,0.137003
0.00017841068,0.137003
0.00017846068,0.134794
0.00017851068,0.139213
0.00017856068,0.139213
0.00017861068,0.139213
0.00017866068,0.137003
0.00017871068,0.139213
0.00017876068,0.139213
0.00017881068,0.139213
0.00017886068,0.139213
0.00017891068,0.134794
0.00017896068,0.132584
0.00017901068,0.137003
0.00017906068,0.139213
0.00017911068,0.137003
0.00017916068,0.137003
0.00017921068,0.130374
0.00017926068,0.134794
0.00017931068,0.139213
0.00017936068,0.137003
0.00017941068,0.139213
0.00017946068,0.139213
0.00017951068,0.134794
0.00017956068,0.134794
0.00017961068,0.137003
0.00017966068,0.137003
0.00017971068,0.139213
0.00017976068,0.137003
0.00017981068,0.137003
0.00017986068,0.137003
0.00017991068,0.139213
0.00017996068,0.134794
0.00018001068,0.137003
0.00018006068,0.137003
0.00018011068,0.132584
0.00018016068,0.139213
0.00018021068,0.134794
0.00018026068,0.137003
0.00018031068,0.137003
0.00018036068,0.139213
0.00018041068,0.134794
0.00018046068,0.139213
0.00018051068,0.134794
0.00018056068,0.134794
0.00018061068,0.137003
0.00018066068,0.141423
0.00018071068,0.139213
0.00018076068,0.132584
0.00018081068,0.137003
0.00018086068,0.137003
0.00018091068,0.137003
0.00018096068,0.137003
0.00018101068,0.139213
0.00018106068,0.137003
0.00018111068,0.137003
0.00018116068,0.137003
0.00018121068,0.137003
0.00018126068,0.134794
0.00018131068,0.134794
0.00018136068,0.137003
0.00018141068,0.137003
0.00018146068,0.141423
0.00018151068,0.137003
0.00018156068,0.137003
0.00018161068,0.134794
0.00018166068,0.137003
0.00018171068,0.137003
0.00018176068,0.139213
0.00018181068,0.132584
0.00018186068,0.137003
0.00018191068,0.139213
0.00018196068,0.137003
0.00018201068,0.134794
0.00018206068,0.137003
0.00018211068,0.137003
0.00018216068,0.141423
0.00018221068,0.137003
0.00018226068,0.141423
0.00018231068,0.137003
0.00018236068,0.137003
0.00018241068,0.141423
0.00018246068,0.134794
0.00018251068,0.137003
0.00018256068,0.137003
0.00018261068,0.137003
0.00018266068,0.137003
0.00018271068,0.137003
0.00018276068,0.139213
0.00018281068,0.139213
0.00018286068,0.134794
0.00018291068,0.137003
0.00018296068,0.137003
0.00018301068,0.137003
0.00018306068,0.139213
0.00018311068,0.141423
0.00018316068,0.137003
0.00018321068,0.141423
0.00018326068,0.137003
0.00018331068,0.139213
0.00018336068,0.137003
0.00018341068,0.139213
0.00018346068,0.137003
0.00018351068,0.139213
0.00018356068,0.130374
0.00018361068,0.137003
0.00018366068,0.134794
0.00018371068,0.137003
0.00018376068,0.139213
0.00018381068,0.139213
0.00018386068,0.137003
0.00018391068,0.137003
0.00018396068,0.141423
0.00018401068,0.134794
0.00018406068,0.134794
0.00018411068,0.137003
0.00018416068,0.141423
0.00018421068,0.137003
0.00018426068,0.137003
0.00018431068,0.134794
0.00018436068,0.137003
0.00018441068,0.137003
0.00018446068,0.137003
0.00018451068,0.139213
0.00018456068,0.139213
0.00018461068,0.137003
0.00018466068,0.137003
0.00018471068,0.139213
0.00018476068,0.137003
0.00018481068,0.137003
0.00018486068,0.134794
0.00018491068,0.137003
0.00018496068,0.137003
0.00018501068,0.137003
0.00018506068,0.137003
0.00018511068,0.139213
0.00018516068,0.139213
0.00018521068,0.139213
0.00018526068,0.137003
0.00018531068,0.134794
0.00018536068,0.137003
0.00018541068,0.137003
0.00018546068,0.137003
0.00018551068,0.139213
0.00018556068,0.139213
0.00018561068,0.134794
0.00018566068,0.141423
0.00018571068,0.137003
0.00018576068,0.139213
0.00018581068,0.137003
0.00018586068,0.137003
0.00018591068,0.139213
0.00018596068,0.134794
0.00018601068,0.139213
0.00018606068,0.137003
0.00018611068,0.134794
0.00018616068,0.137003
0.00018621068,0.137003
0.00018626068,0.134794
0.00018631068,0.132584
0.00018636068,0.143632
0.00018641068,0.132584
0.00018646068,0.137003
0.00018651068,0.141423
0.00018656068,0.134794
0.00018661068,0.137003
0.00018666068,0.139213
