LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:26:56,0                 
Time,Ampl
0.00012302871,0.110486
0.00012307871,0.112696
0.00012312871,0.114906
0.00012317871,0.110486
0.00012322871,0.117116
0.00012327871,0.112696
0.00012332871,0.112696
0.00012337871,0.112696
0.00012342871,0.112696
0.00012347871,0.112696
0.00012352871,0.114906
0.00012357871,0.114906
0.00012362871,0.110486
0.00012367871,0.114906
0.00012372871,0.112696
0.00012377871,0.112696
0.00012382871,0.114906
0.00012387871,0.112696
0.00012392871,0.112696
0.00012397871,0.114906
0.00012402871,0.112696
0.00012407871,0.110486
0.00012412871,0.114906
0.00012417871,0.114906
0.00012422871,0.112696
0.00012427871,0.112696
0.00012432871,0.117116
0.00012437871,0.110486
0.00012442871,0.112696
0.00012447871,0.114906
0.00012452871,0.110486
0.00012457871,0.117116
0.00012462871,0.112696
0.00012467871,0.112696
0.00012472871,0.112696
0.00012477871,0.114906
0.00012482871,0.114906
0.00012487871,0.114906
0.00012492871,0.114906
0.00012497871,0.110486
0.00012502871,0.112696
0.00012507871,0.114906
0.00012512871,0.114906
0.00012517871,0.112696
0.00012522871,0.114906
0.00012527871,0.112696
0.00012532871,0.114906
0.00012537871,0.112696
0.00012542871,0.114906
0.00012547871,0.114906
0.00012552871,0.112696
0.00012557871,0.110486
0.00012562871,0.114906
0.00012567871,0.117116
0.00012572871,0.114906
0.00012577871,0.114906
0.00012582871,0.112696
0.00012587871,0.114906
0.00012592871,0.114906
0.00012597871,0.117116
0.00012602871,0.112696
0.00012607871,0.112696
0.00012612871,0.119325
0.00012617871,0.110486
0.00012622871,0.112696
0.00012627871,0.117116
0.00012632871,0.114906
0.00012637871,0.114906
0.00012642871,0.117116
0.00012647871,0.110486
0.00012652871,0.114906
0.00012657871,0.112696
0.00012662871,0.117116
0.00012667871,0.114906
0.00012672871,0.117116
0.00012677871,0.112696
0.00012682871,0.112696
0.00012687871,0.114906
0.00012692871,0.108277
0.00012697871,0.117116
0.00012702871,0.119325
0.00012707871,0.114906
0.00012712871,0.114906
0.00012717871,0.112696
0.00012722871,0.110486
0.00012727871,0.114906
0.00012732871,0.117116
0.00012737871,0.114906
0.00012742871,0.114906
0.00012747871,0.117116
0.00012752871,0.112696
0.00012757871,0.117116
0.00012762871,0.121535
0.00012767871,0.112696
0.00012772871,0.114906
0.00012777871,0.112696
0.00012782871,0.119325
0.00012787871,0.114906
0.00012792871,0.117116
0.00012797871,0.112696
0.00012802871,0.119325
0.00012807871,0.117116
0.00012812871,0.110486
0.00012817871,0.114906
0.00012822871,0.119325
0.00012827871,0.112696
0.00012832871,0.114906
0.00012837871,0.119325
0.00012842871,0.112696
0.00012847871,0.112696
0.00012852871,0.117116
0.00012857871,0.110486
0.00012862871,0.117116
0.00012867871,0.114906
0.00012872871,0.114906
0.00012877871,0.112696
0.00012882871,0.119325
0.00012887871,0.114906
0.00012892871,0.117116
0.00012897871,0.119325
0.00012902871,0.112696
0.00012907871,0.114906
0.00012912871,0.121535
0.00012917871,0.112696
0.00012922871,0.119325
0.00012927871,0.114906
0.00012932871,0.117116
0.00012937871,0.114906
0.00012942871,0.117116
0.00012947871,0.117116
0.00012952871,0.114906
0.00012957871,0.114906
0.00012962871,0.117116
0.00012967871,0.114906
0.00012972871,0.114906
0.00012977871,0.114906
0.00012982871,0.119325
0.00012987871,0.119325
0.00012992871,0.114906
0.00012997871,0.117116
0.00013002871,0.121535
0.00013007871,0.112696
0.00013012871,0.117116
0.00013017871,0.121535
0.00013022871,0.119325
0.00013027871,0.114906
0.00013032871,0.117116
0.00013037871,0.112696
0.00013042871,0.119325
0.00013047871,0.117116
0.00013052871,0.112696
0.00013057871,0.114906
0.00013062871,0.112696
0.00013067871,0.119325
0.00013072871,0.114906
0.00013077871,0.112696
0.00013082871,0.114906
0.00013087871,0.112696
0.00013092871,0.119325
0.00013097871,0.114906
0.00013102871,0.117116
0.00013107871,0.117116
0.00013112871,0.117116
0.00013117871,0.114906
0.00013122871,0.119325
0.00013127871,0.114906
0.00013132871,0.117116
0.00013137871,0.119325
0.00013142871,0.117116
0.00013147871,0.119325
0.00013152871,0.117116
0.00013157871,0.117116
0.00013162871,0.121535
0.00013167871,0.117116
0.00013172871,0.112696
0.00013177871,0.117116
0.00013182871,0.117116
0.00013187871,0.117116
0.00013192871,0.117116
0.00013197871,0.119325
0.00013202871,0.117116
0.00013207871,0.114906
0.00013212871,0.119325
0.00013217871,0.114906
0.00013222871,0.119325
0.00013227871,0.121535
0.00013232871,0.114906
0.00013237871,0.114906
0.00013242871,0.117116
0.00013247871,0.114906
0.00013252871,0.114906
0.00013257871,0.117116
0.00013262871,0.117116
0.00013267871,0.112696
0.00013272871,0.119325
0.00013277871,0.114906
0.00013282871,0.114906
0.00013287871,0.119325
0.00013292871,0.119325
0.00013297871,0.117116
0.00013302871,0.114906
0.00013307871,0.114906
0.00013312871,0.114906
0.00013317871,0.117116
0.00013322871,0.119325
0.00013327871,0.117116
0.00013332871,0.119325
0.00013337871,0.112696
0.00013342871,0.114906
0.00013347871,0.117116
0.00013352871,0.114906
0.00013357871,0.119325
0.00013362871,0.121535
0.00013367871,0.117116
0.00013372871,0.117116
0.00013377871,0.117116
0.00013382871,0.117116
0.00013387871,0.112696
0.00013392871,0.117116
0.00013397871,0.117116
0.00013402871,0.117116
0.00013407871,0.119325
0.00013412871,0.119325
0.00013417871,0.117116
0.00013422871,0.117116
0.00013427871,0.114906
0.00013432871,0.114906
0.00013437871,0.119325
0.00013442871,0.121535
0.00013447871,0.117116
0.00013452871,0.117116
0.00013457871,0.114906
0.00013462871,0.117116
0.00013467871,0.119325
0.00013472871,0.114906
0.00013477871,0.117116
0.00013482871,0.121535
0.00013487871,0.112696
0.00013492871,0.121535
0.00013497871,0.121535
0.00013502871,0.121535
0.00013507871,0.117116
0.00013512871,0.121535
0.00013517871,0.119325
0.00013522871,0.119325
0.00013527871,0.121535
0.00013532871,0.117116
0.00013537871,0.114906
0.00013542871,0.121535
0.00013547871,0.117116
0.00013552871,0.121535
0.00013557871,0.121535
0.00013562871,0.121535
0.00013567871,0.112696
0.00013572871,0.121535
0.00013577871,0.114906
0.00013582871,0.121535
0.00013587871,0.119325
0.00013592871,0.114906
0.00013597871,0.117116
0.00013602871,0.121535
0.00013607871,0.117116
0.00013612871,0.121535
0.00013617871,0.119325
0.00013622871,0.121535
0.00013627871,0.121535
0.00013632871,0.121535
0.00013637871,0.119325
0.00013642871,0.119325
0.00013647871,0.123745
0.00013652871,0.117116
0.00013657871,0.117116
0.00013662871,0.121535
0.00013667871,0.117116
0.00013672871,0.117116
0.00013677871,0.121535
0.00013682871,0.119325
0.00013687871,0.119325
0.00013692871,0.121535
0.00013697871,0.114906
0.00013702871,0.121535
0.00013707871,0.121535
0.00013712871,0.123745
0.00013717871,0.117116
0.00013722871,0.121535
0.00013727871,0.117116
0.00013732871,0.123745
0.00013737871,0.121535
0.00013742871,0.119325
0.00013747871,0.121535
0.00013752871,0.119325
0.00013757871,0.114906
0.00013762871,0.119325
0.00013767871,0.117116
0.00013772871,0.117116
0.00013777871,0.114906
0.00013782871,0.121535
0.00013787871,0.117116
0.00013792871,0.117116
0.00013797871,0.119325
0.00013802871,0.114906
0.00013807871,0.114906
0.00013812871,0.123745
0.00013817871,0.117116
0.00013822871,0.117116
0.00013827871,0.121535
0.00013832871,0.117116
0.00013837871,0.117116
0.00013842871,0.121535
0.00013847871,0.117116
0.00013852871,0.121535
0.00013857871,0.121535
0.00013862871,0.117116
0.00013867871,0.119325
0.00013872871,0.121535
0.00013877871,0.119325
0.00013882871,0.123745
0.00013887871,0.117116
0.00013892871,0.119325
0.00013897871,0.119325
0.00013902871,0.123745
0.00013907871,0.123745
0.00013912871,0.117116
0.00013917871,0.121535
0.00013922871,0.119325
0.00013927871,0.121535
0.00013932871,0.121535
0.00013937871,0.125955
0.00013942871,0.119325
0.00013947871,0.121535
0.00013952871,0.121535
0.00013957871,0.121535
0.00013962871,0.121535
0.00013967871,0.119325
0.00013972871,0.119325
0.00013977871,0.119325
0.00013982871,0.119325
0.00013987871,0.121535
0.00013992871,0.121535
0.00013997871,0.119325
0.00014002871,0.119325
0.00014007871,0.121535
0.00014012871,0.119325
0.00014017871,0.119325
0.00014022871,0.123745
0.00014027871,0.121535
0.00014032871,0.119325
0.00014037871,0.119325
0.00014042871,0.117116
0.00014047871,0.123745
0.00014052871,0.123745
0.00014057871,0.119325
0.00014062871,0.121535
0.00014067871,0.123745
0.00014072871,0.117116
0.00014077871,0.121535
0.00014082871,0.125955
0.00014087871,0.114906
0.00014092871,0.123745
0.00014097871,0.121535
0.00014102871,0.119325
0.00014107871,0.121535
0.00014112871,0.121535
0.00014117871,0.119325
0.00014122871,0.117116
0.00014127871,0.121535
0.00014132871,0.119325
0.00014137871,0.117116
0.00014142871,0.123745
0.00014147871,0.117116
0.00014152871,0.119325
0.00014157871,0.117116
0.00014162871,0.119325
0.00014167871,0.123745
0.00014172871,0.123745
0.00014177871,0.117116
0.00014182871,0.121535
0.00014187871,0.123745
0.00014192871,0.117116
0.00014197871,0.121535
0.00014202871,0.123745
0.00014207871,0.117116
0.00014212871,0.125955
0.00014217871,0.119325
0.00014222871,0.121535
0.00014227871,0.121535
0.00014232871,0.121535
0.00014237871,0.117116
0.00014242871,0.123745
0.00014247871,0.119325
0.00014252871,0.119325
0.00014257871,0.121535
0.00014262871,0.123745
0.00014267871,0.119325
0.00014272871,0.119325
0.00014277871,0.119325
0.00014282871,0.121535
0.00014287871,0.119325
0.00014292871,0.123745
0.00014297871,0.119325
0.00014302871,0.117116
0.00014307871,0.123745
0.00014312871,0.117116
0.00014317871,0.117116
0.00014322871,0.123745
0.00014327871,0.117116
0.00014332871,0.121535
0.00014337871,0.121535
0.00014342871,0.119325
0.00014347871,0.119325
0.00014352871,0.125955
0.00014357871,0.119325
0.00014362871,0.121535
0.00014367871,0.121535
0.00014372871,0.125955
0.00014377871,0.125955
0.00014382871,0.123745
0.00014387871,0.121535
0.00014392871,0.123745
0.00014397871,0.123745
0.00014402871,0.123745
0.00014407871,0.119325
0.00014412871,0.125955
0.00014417871,0.119325
0.00014422871,0.123745
0.00014427871,0.114906
0.00014432871,0.119325
0.00014437871,0.121535
0.00014442871,0.121535
0.00014447871,0.121535
0.00014452871,0.119325
0.00014457871,0.123745
0.00014462871,0.117116
0.00014467871,0.119325
0.00014472871,0.123745
0.00014477871,0.123745
0.00014482871,0.121535
0.00014487871,0.123745
0.00014492871,0.121535
0.00014497871,0.121535
0.00014502871,0.125955
0.00014507871,0.121535
0.00014512871,0.123745
0.00014517871,0.123745
0.00014522871,0.121535
0.00014527871,0.123745
0.00014532871,0.128164
0.00014537871,0.123745
0.00014542871,0.121535
0.00014547871,0.123745
0.00014552871,0.121535
0.00014557871,0.119325
0.00014562871,0.123745
0.00014567871,0.117116
0.00014572871,0.119325
0.00014577871,0.121535
0.00014582871,0.117116
0.00014587871,0.123745
0.00014592871,0.125955
0.00014597871,0.121535
0.00014602871,0.128164
0.00014607871,0.123745
0.00014612871,0.121535
0.00014617871,0.123745
0.00014622871,0.123745
0.00014627871,0.121535
0.00014632871,0.123745
0.00014637871,0.123745
0.00014642871,0.119325
0.00014647871,0.128164
0.00014652871,0.125955
0.00014657871,0.119325
0.00014662871,0.123745
0.00014667871,0.123745
0.00014672871,0.119325
0.00014677871,0.123745
0.00014682871,0.128164
0.00014687871,0.119325
0.00014692871,0.119325
0.00014697871,0.123745
0.00014702871,0.121535
0.00014707871,0.121535
0.00014712871,0.121535
0.00014717871,0.119325
0.00014722871,0.123745
0.00014727871,0.121535
0.00014732871,0.119325
0.00014737871,0.130374
0.00014742871,0.125955
0.00014747871,0.119325
0.00014752871,0.119325
0.00014757871,0.123745
0.00014762871,0.121535
0.00014767871,0.117116
0.00014772871,0.123745
0.00014777871,0.123745
0.00014782871,0.123745
0.00014787871,0.121535
0.00014792871,0.121535
0.00014797871,0.121535
0.00014802871,0.128164
0.00014807871,0.123745
0.00014812871,0.121535
0.00014817871,0.121535
0.00014822871,0.123745
0.00014827871,0.123745
0.00014832871,0.123745
0.00014837871,0.123745
0.00014842871,0.125955
0.00014847871,0.121535
0.00014852871,0.123745
0.00014857871,0.123745
0.00014862871,0.128164
0.00014867871,0.125955
0.00014872871,0.128164
0.00014877871,0.123745
0.00014882871,0.123745
0.00014887871,0.121535
0.00014892871,0.125955
0.00014897871,0.121535
0.00014902871,0.123745
0.00014907871,0.123745
0.00014912871,0.119325
0.00014917871,0.123745
0.00014922871,0.128164
0.00014927871,0.123745
0.00014932871,0.125955
0.00014937871,0.123745
0.00014942871,0.123745
0.00014947871,0.125955
0.00014952871,0.123745
0.00014957871,0.119325
0.00014962871,0.125955
0.00014967871,0.123745
0.00014972871,0.119325
0.00014977871,0.125955
0.00014982871,0.128164
0.00014987871,0.123745
0.00014992871,0.119325
0.00014997871,0.125955
0.00015002871,0.123745
0.00015007871,0.119325
0.00015012871,0.123745
0.00015017871,0.123745
0.00015022871,0.121535
0.00015027871,0.121535
0.00015032871,0.121535
0.00015037871,0.125955
0.00015042871,0.123745
0.00015047871,0.121535
0.00015052871,0.121535
0.00015057871,0.128164
0.00015062871,0.125955
0.00015067871,0.123745
0.00015072871,0.123745
0.00015077871,0.125955
0.00015082871,0.123745
0.00015087871,0.123745
0.00015092871,0.121535
0.00015097871,0.123745
0.00015102871,0.125955
0.00015107871,0.123745
0.00015112871,0.123745
0.00015117871,0.125955
0.00015122871,0.123745
0.00015127871,0.123745
0.00015132871,0.128164
0.00015137871,0.125955
0.00015142871,0.121535
0.00015147871,0.125955
0.00015152871,0.121535
0.00015157871,0.123745
0.00015162871,0.121535
0.00015167871,0.121535
0.00015172871,0.121535
0.00015177871,0.121535
0.00015182871,0.123745
0.00015187871,0.125955
0.00015192871,0.123745
0.00015197871,0.128164
0.00015202871,0.128164
0.00015207871,0.123745
0.00015212871,0.125955
0.00015217871,0.125955
0.00015222871,0.123745
0.00015227871,0.123745
0.00015232871,0.128164
0.00015237871,0.125955
0.00015242871,0.123745
0.00015247871,0.123745
0.00015252871,0.128164
0.00015257871,0.123745
0.00015262871,0.123745
0.00015267871,0.121535
0.00015272871,0.125955
0.00015277871,0.123745
0.00015282871,0.128164
0.00015287871,0.125955
0.00015292871,0.125955
0.00015297871,0.125955
0.00015302871,0.121535
0.00015307871,0.125955
0.00015312871,0.128164
0.00015317871,0.121535
0.00015322871,0.125955
0.00015327871,0.128164
0.00015332871,0.123745
0.00015337871,0.121535
0.00015342871,0.125955
0.00015347871,0.125955
0.00015352871,0.125955
0.00015357871,0.125955
0.00015362871,0.121535
0.00015367871,0.125955
0.00015372871,0.128164
0.00015377871,0.125955
0.00015382871,0.121535
0.00015387871,0.128164
0.00015392871,0.121535
0.00015397871,0.123745
0.00015402871,0.123745
0.00015407871,0.123745
0.00015412871,0.123745
0.00015417871,0.123745
0.00015422871,0.125955
0.00015427871,0.123745
0.00015432871,0.128164
0.00015437871,0.125955
0.00015442871,0.128164
0.00015447871,0.128164
0.00015452871,0.125955
0.00015457871,0.125955
0.00015462871,0.128164
0.00015467871,0.125955
0.00015472871,0.125955
0.00015477871,0.130374
0.00015482871,0.128164
0.00015487871,0.123745
0.00015492871,0.125955
0.00015497871,0.125955
0.00015502871,0.123745
0.00015507871,0.125955
0.00015512871,0.128164
0.00015517871,0.123745
0.00015522871,0.130374
0.00015527871,0.123745
0.00015532871,0.125955
0.00015537871,0.123745
0.00015542871,0.125955
0.00015547871,0.123745
0.00015552871,0.125955
0.00015557871,0.123745
0.00015562871,0.123745
0.00015567871,0.123745
0.00015572871,0.125955
0.00015577871,0.123745
0.00015582871,0.125955
0.00015587871,0.125955
0.00015592871,0.128164
0.00015597871,0.125955
0.00015602871,0.125955
0.00015607871,0.125955
0.00015612871,0.128164
0.00015617871,0.125955
0.00015622871,0.130374
0.00015627871,0.125955
0.00015632871,0.121535
0.00015637871,0.125955
0.00015642871,0.128164
0.00015647871,0.125955
0.00015652871,0.121535
0.00015657871,0.128164
0.00015662871,0.123745
0.00015667871,0.125955
0.00015672871,0.125955
0.00015677871,0.123745
0.00015682871,0.125955
0.00015687871,0.125955
0.00015692871,0.130374
0.00015697871,0.125955
0.00015702871,0.128164
0.00015707871,0.125955
0.00015712871,0.123745
0.00015717871,0.125955
0.00015722871,0.125955
0.00015727871,0.128164
0.00015732871,0.128164
0.00015737871,0.125955
0.00015742871,0.125955
0.00015747871,0.130374
0.00015752871,0.128164
0.00015757871,0.125955
0.00015762871,0.130374
0.00015767871,0.128164
0.00015772871,0.130374
0.00015777871,0.128164
0.00015782871,0.132584
0.00015787871,0.125955
0.00015792871,0.125955
0.00015797871,0.125955
0.00015802871,0.125955
0.00015807871,0.125955
0.00015812871,0.125955
0.00015817871,0.123745
0.00015822871,0.132584
0.00015827871,0.123745
0.00015832871,0.125955
0.00015837871,0.125955
0.00015842871,0.132584
0.00015847871,0.128164
0.00015852871,0.130374
0.00015857871,0.128164
0.00015862871,0.123745
0.00015867871,0.128164
0.00015872871,0.128164
0.00015877871,0.128164
0.00015882871,0.130374
0.00015887871,0.125955
0.00015892871,0.125955
0.00015897871,0.125955
0.00015902871,0.128164
0.00015907871,0.125955
0.00015912871,0.128164
0.00015917871,0.125955
0.00015922871,0.123745
0.00015927871,0.132584
0.00015932871,0.128164
0.00015937871,0.128164
0.00015942871,0.130374
0.00015947871,0.128164
0.00015952871,0.125955
0.00015957871,0.128164
0.00015962871,0.123745
0.00015967871,0.128164
0.00015972871,0.130374
0.00015977871,0.128164
0.00015982871,0.128164
0.00015987871,0.128164
0.00015992871,0.125955
0.00015997871,0.123745
0.00016002871,0.125955
0.00016007871,0.128164
0.00016012871,0.128164
0.00016017871,0.128164
0.00016022871,0.125955
0.00016027871,0.128164
0.00016032871,0.128164
0.00016037871,0.130374
0.00016042871,0.128164
0.00016047871,0.128164
0.00016052871,0.125955
0.00016057871,0.123745
0.00016062871,0.128164
0.00016067871,0.128164
0.00016072871,0.125955
0.00016077871,0.128164
0.00016082871,0.128164
0.00016087871,0.130374
0.00016092871,0.128164
0.00016097871,0.125955
0.00016102871,0.128164
0.00016107871,0.130374
0.00016112871,0.128164
0.00016117871,0.130374
0.00016122871,0.130374
0.00016127871,0.123745
0.00016132871,0.128164
0.00016137871,0.128164
0.00016142871,0.128164
0.00016147871,0.132584
0.00016152871,0.128164
0.00016157871,0.125955
0.00016162871,0.128164
0.00016167871,0.125955
0.00016172871,0.130374
0.00016177871,0.125955
0.00016182871,0.130374
0.00016187871,0.130374
0.00016192871,0.128164
0.00016197871,0.125955
0.00016202871,0.125955
0.00016207871,0.128164
0.00016212871,0.130374
0.00016217871,0.130374
0.00016222871,0.128164
0.00016227871,0.134794
0.00016232871,0.128164
0.00016237871,0.128164
0.00016242871,0.132584
0.00016247871,0.125955
0.00016252871,0.128164
0.00016257871,0.130374
0.00016262871,0.130374
0.00016267871,0.130374
0.00016272871,0.132584
0.00016277871,0.130374
0.00016282871,0.130374
0.00016287871,0.130374
0.00016292871,0.130374
0.00016297871,0.128164
0.00016302871,0.130374
0.00016307871,0.130374
0.00016312871,0.128164
0.00016317871,0.130374
0.00016322871,0.128164
0.00016327871,0.132584
0.00016332871,0.130374
0.00016337871,0.130374
0.00016342871,0.128164
0.00016347871,0.132584
0.00016352871,0.130374
0.00016357871,0.130374
0.00016362871,0.130374
0.00016367871,0.132584
0.00016372871,0.130374
0.00016377871,0.128164
0.00016382871,0.128164
0.00016387871,0.130374
0.00016392871,0.130374
0.00016397871,0.128164
0.00016402871,0.130374
0.00016407871,0.130374
0.00016412871,0.130374
0.00016417871,0.128164
0.00016422871,0.132584
0.00016427871,0.125955
0.00016432871,0.128164
0.00016437871,0.128164
0.00016442871,0.128164
0.00016447871,0.132584
0.00016452871,0.132584
0.00016457871,0.130374
0.00016462871,0.128164
0.00016467871,0.130374
0.00016472871,0.128164
0.00016477871,0.128164
0.00016482871,0.128164
0.00016487871,0.125955
0.00016492871,0.130374
0.00016497871,0.128164
0.00016502871,0.128164
0.00016507871,0.130374
0.00016512871,0.128164
0.00016517871,0.123745
0.00016522871,0.132584
0.00016527871,0.130374
0.00016532871,0.132584
0.00016537871,0.130374
0.00016542871,0.132584
0.00016547871,0.128164
0.00016552871,0.132584
0.00016557871,0.130374
0.00016562871,0.123745
0.00016567871,0.130374
0.00016572871,0.132584
0.00016577871,0.130374
0.00016582871,0.128164
0.00016587871,0.128164
0.00016592871,0.130374
0.00016597871,0.132584
0.00016602871,0.130374
0.00016607871,0.130374
0.00016612871,0.130374
0.00016617871,0.130374
0.00016622871,0.130374
0.00016627871,0.132584
0.00016632871,0.130374
0.00016637871,0.128164
0.00016642871,0.130374
0.00016647871,0.128164
0.00016652871,0.130374
0.00016657871,0.130374
0.00016662871,0.128164
0.00016667871,0.130374
0.00016672871,0.130374
0.00016677871,0.130374
0.00016682871,0.128164
0.00016687871,0.130374
0.00016692871,0.128164
0.00016697871,0.132584
0.00016702871,0.130374
0.00016707871,0.130374
0.00016712871,0.130374
0.00016717871,0.128164
0.00016722871,0.132584
0.00016727871,0.128164
0.00016732871,0.128164
0.00016737871,0.130374
0.00016742871,0.134794
0.00016747871,0.128164
