LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:24:59,0                 
Time,Ampl
-0.00033251517,-0.0353557
-0.00033246517,-0.0375654
-0.00033241517,-0.0331459
-0.00033236517,-0.0375654
-0.00033231517,-0.0331459
-0.00033226517,-0.0331459
-0.00033221517,-0.0375654
-0.00033216517,-0.0353557
-0.00033211517,-0.0331459
-0.00033206517,-0.0331459
-0.00033201517,-0.0331459
-0.00033196517,-0.0309362
-0.00033191517,-0.0331459
-0.00033186517,-0.0331459
-0.00033181517,-0.0375654
-0.00033176517,-0.0353557
-0.00033171517,-0.0353557
-0.00033166517,-0.0309362
-0.00033161517,-0.0331459
-0.00033156517,-0.0353557
-0.00033151517,-0.0353557
-0.00033146517,-0.0331459
-0.00033141517,-0.0331459
-0.00033136517,-0.0353557
-0.00033131517,-0.0353557
-0.00033126517,-0.0353557
-0.00033121517,-0.0331459
-0.00033116517,-0.0353557
-0.00033111517,-0.0353557
-0.00033106517,-0.0331459
-0.00033101517,-0.0353557
-0.00033096517,-0.0353557
-0.00033091517,-0.0331459
-0.00033086517,-0.0375654
-0.00033081517,-0.0375654
-0.00033076517,-0.0353557
-0.00033071517,-0.0353557
-0.00033066517,-0.0375654
-0.00033061517,-0.0353557
-0.00033056517,-0.0353557
-0.00033051517,-0.0331459
-0.00033046517,-0.0331459
-0.00033041517,-0.0353557
-0.00033036517,-0.0375654
-0.00033031517,-0.0331459
-0.00033026517,-0.0353557
-0.00033021517,-0.0353557
-0.00033016517,-0.0331459
-0.00033011517,-0.0353557
-0.00033006517,-0.0375654
-0.00033001517,-0.0331459
-0.00032996517,-0.0353557
-0.00032991517,-0.0331459
-0.00032986517,-0.0353557
-0.00032981517,-0.0375654
-0.00032976517,-0.0353557
-0.00032971517,-0.0397751
-0.00032966517,-0.0353557
-0.00032961517,-0.0375654
-0.00032956517,-0.0353557
-0.00032951517,-0.0397751
-0.00032946517,-0.0375654
-0.00032941517,-0.0375654
-0.00032936517,-0.0353557
-0.00032931517,-0.0375654
-0.00032926517,-0.0353557
-0.00032921517,-0.0353557
-0.00032916517,-0.0353557
-0.00032911517,-0.0353557
-0.00032906517,-0.0353557
-0.00032901517,-0.0397751
-0.00032896517,-0.0375654
-0.00032891517,-0.0375654
-0.00032886517,-0.0375654
-0.00032881517,-0.0375654
-0.00032876517,-0.0397751
-0.00032871517,-0.0375654
-0.00032866517,-0.0353557
-0.00032861517,-0.0397751
-0.00032856517,-0.0397751
-0.00032851517,-0.0375654
-0.00032846517,-0.0375654
-0.00032841517,-0.0397751
-0.00032836517,-0.0353557
-0.00032831517,-0.0353557
-0.00032826517,-0.0397751
-0.00032821517,-0.0353557
-0.00032816517,-0.0353557
-0.00032811517,-0.0375654
-0.00032806517,-0.0375654
-0.00032801517,-0.0353557
-0.00032796517,-0.0375654
-0.00032791517,-0.0353557
-0.00032786517,-0.0397751
-0.00032781517,-0.0353557
-0.00032776517,-0.0375654
-0.00032771517,-0.0397751
-0.00032766517,-0.0375654
-0.00032761517,-0.0397751
-0.00032756517,-0.0375654
-0.00032751517,-0.0353557
-0.00032746517,-0.0375654
-0.00032741517,-0.0397751
-0.00032736517,-0.0397751
-0.00032731517,-0.0397751
-0.00032726517,-0.0397751
-0.00032721517,-0.0375654
-0.00032716517,-0.0353557
-0.00032711517,-0.0419849
-0.00032706517,-0.0375654
-0.00032701517,-0.0353557
-0.00032696517,-0.0375654
-0.00032691517,-0.0397751
-0.00032686517,-0.0397751
-0.00032681517,-0.0397751
-0.00032676517,-0.0419849
-0.00032671517,-0.0397751
-0.00032666517,-0.0353557
-0.00032661517,-0.0397751
-0.00032656517,-0.0397751
-0.00032651517,-0.0353557
-0.00032646517,-0.0419849
-0.00032641517,-0.0419849
-0.00032636517,-0.0397751
-0.00032631517,-0.0419849
-0.00032626517,-0.0353557
-0.00032621517,-0.0419849
-0.00032616517,-0.0397751
-0.00032611517,-0.0419849
-0.00032606517,-0.0441946
-0.00032601517,-0.0397751
-0.00032596517,-0.0375654
-0.00032591517,-0.0397751
-0.00032586517,-0.0375654
-0.00032581517,-0.0397751
-0.00032576517,-0.0331459
-0.00032571517,-0.0397751
-0.00032566517,-0.0397751
-0.00032561517,-0.0419849
-0.00032556517,-0.0375654
-0.00032551517,-0.0397751
-0.00032546517,-0.0419849
-0.00032541517,-0.0397751
-0.00032536517,-0.0397751
-0.00032531517,-0.0419849
-0.00032526517,-0.0397751
-0.00032521517,-0.0375654
-0.00032516517,-0.0419849
-0.00032511517,-0.0419849
-0.00032506517,-0.0419849
-0.00032501517,-0.0419849
-0.00032496517,-0.0441946
-0.00032491517,-0.0397751
-0.00032486517,-0.0441946
-0.00032481517,-0.0419849
-0.00032476517,-0.0375654
-0.00032471517,-0.0441946
-0.00032466517,-0.0419849
-0.00032461517,-0.0419849
-0.00032456517,-0.0397751
-0.00032451517,-0.0441946
-0.00032446517,-0.0464043
-0.00032441517,-0.0397751
-0.00032436517,-0.0419849
-0.00032431517,-0.0419849
-0.00032426517,-0.0397751
-0.00032421517,-0.0419849
-0.00032416517,-0.0419849
-0.00032411517,-0.0419849
-0.00032406517,-0.0441946
-0.00032401517,-0.0419849
-0.00032396517,-0.0397751
-0.00032391517,-0.0464043
-0.00032386517,-0.0419849
-0.00032381517,-0.0419849
-0.00032376517,-0.0464043
-0.00032371517,-0.0441946
-0.00032366517,-0.0419849
-0.00032361517,-0.0397751
-0.00032356517,-0.0419849
-0.00032351517,-0.0419849
-0.00032346517,-0.0464043
-0.00032341517,-0.0397751
-0.00032336517,-0.0419849
-0.00032331517,-0.0419849
-0.00032326517,-0.0464043
-0.00032321517,-0.0441946
-0.00032316517,-0.0441946
-0.00032311517,-0.0441946
-0.00032306517,-0.0419849
-0.00032301517,-0.0419849
-0.00032296517,-0.0441946
-0.00032291517,-0.0441946
-0.00032286517,-0.0441946
-0.00032281517,-0.0419849
-0.00032276517,-0.0419849
-0.00032271517,-0.0419849
-0.00032266517,-0.0397751
-0.00032261517,-0.0441946
-0.00032256517,-0.0397751
-0.00032251517,-0.0397751
-0.00032246517,-0.0419849
-0.00032241517,-0.0397751
-0.00032236517,-0.0441946
-0.00032231517,-0.0441946
-0.00032226517,-0.0419849
-0.00032221517,-0.0419849
-0.00032216517,-0.0441946
-0.00032211517,-0.0441946
-0.00032206517,-0.0441946
-0.00032201517,-0.0441946
-0.00032196517,-0.0441946
-0.00032191517,-0.0441946
-0.00032186517,-0.0464043
-0.00032181517,-0.0419849
-0.00032176517,-0.0464043
-0.00032171517,-0.0441946
-0.00032166517,-0.0464043
-0.00032161517,-0.0419849
-0.00032156517,-0.0464043
-0.00032151517,-0.0441946
-0.00032146517,-0.0419849
-0.00032141517,-0.0464043
-0.00032136517,-0.0464043
-0.00032131517,-0.0464043
-0.00032126517,-0.0486141
-0.00032121517,-0.0419849
-0.00032116517,-0.0419849
-0.00032111517,-0.0419849
-0.00032106517,-0.0441946
-0.00032101517,-0.0464043
-0.00032096517,-0.0419849
-0.00032091517,-0.0464043
-0.00032086517,-0.0508238
-0.00032081517,-0.0419849
-0.00032076517,-0.0419849
-0.00032071517,-0.0441946
-0.00032066517,-0.0464043
-0.00032061517,-0.0441946
-0.00032056517,-0.0419849
-0.00032051517,-0.0464043
-0.00032046517,-0.0464043
-0.00032041517,-0.0441946
-0.00032036517,-0.0441946
-0.00032031517,-0.0486141
-0.00032026517,-0.0486141
-0.00032021517,-0.0486141
-0.00032016517,-0.0464043
-0.00032011517,-0.0464043
-0.00032006517,-0.0441946
-0.00032001517,-0.0486141
-0.00031996517,-0.0464043
-0.00031991517,-0.0397751
-0.00031986517,-0.0508238
-0.00031981517,-0.0486141
-0.00031976517,-0.0441946
-0.00031971517,-0.0464043
-0.00031966517,-0.0441946
-0.00031961517,-0.0486141
-0.00031956517,-0.0486141
-0.00031951517,-0.0419849
-0.00031946517,-0.0441946
-0.00031941517,-0.0441946
-0.00031936517,-0.0486141
-0.00031931517,-0.0486141
-0.00031926517,-0.0464043
-0.00031921517,-0.0464043
-0.00031916517,-0.0464043
-0.00031911517,-0.0508238
-0.00031906517,-0.0464043
-0.00031901517,-0.0441946
-0.00031896517,-0.0486141
-0.00031891517,-0.0441946
-0.00031886517,-0.0464043
-0.00031881517,-0.0441946
-0.00031876517,-0.0464043
-0.00031871517,-0.0486141
-0.00031866517,-0.0486141
-0.00031861517,-0.0441946
-0.00031856517,-0.0486141
-0.00031851517,-0.0486141
-0.00031846517,-0.0508238
-0.00031841517,-0.0441946
-0.00031836517,-0.0441946
-0.00031831517,-0.0486141
-0.00031826517,-0.0464043
-0.00031821517,-0.0486141
-0.00031816517,-0.0508238
-0.00031811517,-0.0464043
-0.00031806517,-0.0464043
-0.00031801517,-0.0464043
-0.00031796517,-0.0486141
-0.00031791517,-0.0486141
-0.00031786517,-0.0486141
-0.00031781517,-0.0508238
-0.00031776517,-0.0486141
-0.00031771517,-0.0464043
-0.00031766517,-0.0486141
-0.00031761517,-0.0486141
-0.00031756517,-0.0486141
-0.00031751517,-0.0441946
-0.00031746517,-0.0486141
-0.00031741517,-0.0464043
-0.00031736517,-0.0486141
-0.00031731517,-0.0464043
-0.00031726517,-0.0508238
-0.00031721517,-0.0508238
-0.00031716517,-0.0464043
-0.00031711517,-0.0508238
-0.00031706517,-0.0508238
-0.00031701517,-0.0508238
-0.00031696517,-0.0508238
-0.00031691517,-0.0486141
-0.00031686517,-0.0464043
-0.00031681517,-0.0486141
-0.00031676517,-0.0508238
-0.00031671517,-0.0486141
-0.00031666517,-0.0508238
-0.00031661517,-0.0530335
-0.00031656517,-0.0486141
-0.00031651517,-0.0486141
-0.00031646517,-0.0508238
-0.00031641517,-0.0486141
-0.00031636517,-0.0486141
-0.00031631517,-0.0486141
-0.00031626517,-0.0486141
-0.00031621517,-0.0486141
-0.00031616517,-0.0508238
-0.00031611517,-0.0486141
-0.00031606517,-0.0486141
-0.00031601517,-0.0508238
-0.00031596517,-0.0486141
-0.00031591517,-0.0508238
-0.00031586517,-0.0486141
-0.00031581517,-0.0486141
-0.00031576517,-0.0508238
-0.00031571517,-0.0552432
-0.00031566517,-0.0552432
-0.00031561517,-0.0508238
-0.00031556517,-0.0508238
-0.00031551517,-0.0486141
-0.00031546517,-0.0464043
-0.00031541517,-0.0552432
-0.00031536517,-0.0464043
-0.00031531517,-0.0508238
-0.00031526517,-0.0530335
-0.00031521517,-0.0530335
-0.00031516517,-0.0486141
-0.00031511517,-0.0486141
-0.00031506517,-0.0530335
-0.00031501517,-0.0530335
-0.00031496517,-0.0508238
-0.00031491517,-0.0508238
-0.00031486517,-0.0530335
-0.00031481517,-0.0486141
-0.00031476517,-0.0530335
-0.00031471517,-0.0530335
-0.00031466517,-0.0508238
-0.00031461517,-0.0508238
-0.00031456517,-0.0508238
-0.00031451517,-0.0508238
-0.00031446517,-0.0486141
-0.00031441517,-0.0530335
-0.00031436517,-0.0486141
-0.00031431517,-0.0530335
-0.00031426517,-0.0508238
-0.00031421517,-0.0552432
-0.00031416517,-0.0552432
-0.00031411517,-0.0508238
-0.00031406517,-0.0530335
-0.00031401517,-0.0508238
-0.00031396517,-0.0530335
-0.00031391517,-0.0508238
-0.00031386517,-0.0530335
-0.00031381517,-0.0508238
-0.00031376517,-0.0508238
-0.00031371517,-0.0486141
-0.00031366517,-0.0508238
-0.00031361517,-0.0508238
-0.00031356517,-0.0530335
-0.00031351517,-0.0530335
-0.00031346517,-0.0552432
-0.00031341517,-0.0530335
-0.00031336517,-0.0530335
-0.00031331517,-0.0530335
-0.00031326517,-0.057453
-0.00031321517,-0.0486141
-0.00031316517,-0.0486141
-0.00031311517,-0.0508238
-0.00031306517,-0.0530335
-0.00031301517,-0.057453
-0.00031296517,-0.0530335
-0.00031291517,-0.0530335
-0.00031286517,-0.0508238
-0.00031281517,-0.0508238
-0.00031276517,-0.0508238
-0.00031271517,-0.0552432
-0.00031266517,-0.0508238
-0.00031261517,-0.0530335
-0.00031256517,-0.0508238
-0.00031251517,-0.0530335
-0.00031246517,-0.0508238
-0.00031241517,-0.0530335
-0.00031236517,-0.0486141
-0.00031231517,-0.0552432
-0.00031226517,-0.0530335
-0.00031221517,-0.0552432
-0.00031216517,-0.0530335
-0.00031211517,-0.0552432
-0.00031206517,-0.0596627
-0.00031201517,-0.0552432
-0.00031196517,-0.057453
-0.00031191517,-0.0552432
-0.00031186517,-0.0508238
-0.00031181517,-0.0508238
-0.00031176517,-0.057453
-0.00031171517,-0.0552432
-0.00031166517,-0.0552432
-0.00031161517,-0.0530335
-0.00031156517,-0.0530335
-0.00031151517,-0.057453
-0.00031146517,-0.0530335
-0.00031141517,-0.0552432
-0.00031136517,-0.057453
-0.00031131517,-0.0508238
-0.00031126517,-0.057453
-0.00031121517,-0.0596627
-0.00031116517,-0.0552432
-0.00031111517,-0.0508238
-0.00031106517,-0.0552432
-0.00031101517,-0.0552432
-0.00031096517,-0.0530335
-0.00031091517,-0.0552432
-0.00031086517,-0.057453
-0.00031081517,-0.0552432
-0.00031076517,-0.0530335
-0.00031071517,-0.0530335
-0.00031066517,-0.0530335
-0.00031061517,-0.0552432
-0.00031056517,-0.057453
-0.00031051517,-0.0552432
-0.00031046517,-0.0552432
-0.00031041517,-0.0508238
-0.00031036517,-0.057453
-0.00031031517,-0.0552432
-0.00031026517,-0.057453
-0.00031021517,-0.0552432
-0.00031016517,-0.057453
-0.00031011517,-0.0552432
-0.00031006517,-0.057453
-0.00031001517,-0.0552432
-0.00030996517,-0.0552432
-0.00030991517,-0.057453
-0.00030986517,-0.0596627
-0.00030981517,-0.057453
-0.00030976517,-0.057453
-0.00030971517,-0.057453
-0.00030966517,-0.0596627
-0.00030961517,-0.0530335
-0.00030956517,-0.057453
-0.00030951517,-0.0530335
-0.00030946517,-0.0552432
-0.00030941517,-0.0596627
-0.00030936517,-0.057453
-0.00030931517,-0.0552432
-0.00030926517,-0.057453
-0.00030921517,-0.0552432
-0.00030916517,-0.0530335
-0.00030911517,-0.0596627
-0.00030906517,-0.0552432
-0.00030901517,-0.0618724
-0.00030896517,-0.0596627
-0.00030891517,-0.057453
-0.00030886517,-0.0596627
-0.00030881517,-0.0596627
-0.00030876517,-0.057453
-0.00030871517,-0.0596627
-0.00030866517,-0.057453
-0.00030861517,-0.0596627
-0.00030856517,-0.0552432
-0.00030851517,-0.0552432
-0.00030846517,-0.057453
-0.00030841517,-0.057453
-0.00030836517,-0.0596627
-0.00030831517,-0.0618724
-0.00030826517,-0.057453
-0.00030821517,-0.0596627
-0.00030816517,-0.057453
-0.00030811517,-0.0596627
-0.00030806517,-0.0596627
-0.00030801517,-0.057453
-0.00030796517,-0.0530335
-0.00030791517,-0.0596627
-0.00030786517,-0.0552432
-0.00030781517,-0.0596627
-0.00030776517,-0.0618724
-0.00030771517,-0.057453
-0.00030766517,-0.0552432
-0.00030761517,-0.057453
-0.00030756517,-0.0552432
-0.00030751517,-0.0596627
-0.00030746517,-0.0596627
-0.00030741517,-0.0596627
-0.00030736517,-0.0596627
-0.00030731517,-0.0596627
-0.00030726517,-0.0618724
-0.00030721517,-0.0596627
-0.00030716517,-0.0596627
-0.00030711517,-0.057453
-0.00030706517,-0.0596627
-0.00030701517,-0.0596627
-0.00030696517,-0.0596627
-0.00030691517,-0.0596627
-0.00030686517,-0.057453
-0.00030681517,-0.057453
-0.00030676517,-0.0552432
-0.00030671517,-0.0596627
-0.00030666517,-0.0596627
-0.00030661517,-0.0596627
-0.00030656517,-0.0596627
-0.00030651517,-0.0596627
-0.00030646517,-0.0640822
-0.00030641517,-0.0640822
-0.00030636517,-0.0618724
-0.00030631517,-0.057453
-0.00030626517,-0.057453
-0.00030621517,-0.0596627
-0.00030616517,-0.0596627
-0.00030611517,-0.0618724
-0.00030606517,-0.0618724
-0.00030601517,-0.057453
-0.00030596517,-0.0596627
-0.00030591517,-0.057453
-0.00030586517,-0.057453
-0.00030581517,-0.0640822
-0.00030576517,-0.0596627
-0.00030571517,-0.0596627
-0.00030566517,-0.0596627
-0.00030561517,-0.0552432
-0.00030556517,-0.0596627
-0.00030551517,-0.0618724
-0.00030546517,-0.0596627
-0.00030541517,-0.057453
-0.00030536517,-0.0596627
-0.00030531517,-0.0596627
-0.00030526517,-0.0552432
-0.00030521517,-0.0618724
-0.00030516517,-0.0596627
-0.00030511517,-0.057453
-0.00030506517,-0.0618724
-0.00030501517,-0.0596627
-0.00030496517,-0.0618724
-0.00030491517,-0.0596627
-0.00030486517,-0.0596627
-0.00030481517,-0.0596627
-0.00030476517,-0.0640822
-0.00030471517,-0.0618724
-0.00030466517,-0.0596627
-0.00030461517,-0.0640822
-0.00030456517,-0.0618724
-0.00030451517,-0.057453
-0.00030446517,-0.0618724
-0.00030441517,-0.0596627
-0.00030436517,-0.0618724
-0.00030431517,-0.0640822
-0.00030426517,-0.0640822
-0.00030421517,-0.0596627
-0.00030416517,-0.057453
-0.00030411517,-0.0596627
-0.00030406517,-0.0640822
-0.00030401517,-0.0618724
-0.00030396517,-0.0618724
-0.00030391517,-0.0618724
-0.00030386517,-0.0618724
-0.00030381517,-0.0640822
-0.00030376517,-0.0640822
-0.00030371517,-0.0618724
-0.00030366517,-0.0618724
-0.00030361517,-0.0618724
-0.00030356517,-0.0618724
-0.00030351517,-0.0618724
-0.00030346517,-0.0618724
-0.00030341517,-0.0640822
-0.00030336517,-0.057453
-0.00030331517,-0.0618724
-0.00030326517,-0.0685016
-0.00030321517,-0.0618724
-0.00030316517,-0.0618724
-0.00030311517,-0.0640822
-0.00030306517,-0.0640822
-0.00030301517,-0.0640822
-0.00030296517,-0.0640822
-0.00030291517,-0.0618724
-0.00030286517,-0.0596627
-0.00030281517,-0.0618724
-0.00030276517,-0.0640822
-0.00030271517,-0.0640822
-0.00030266517,-0.0640822
-0.00030261517,-0.0596627
-0.00030256517,-0.0618724
-0.00030251517,-0.0618724
-0.00030246517,-0.0640822
-0.00030241517,-0.0618724
-0.00030236517,-0.0640822
-0.00030231517,-0.0618724
-0.00030226517,-0.0618724
-0.00030221517,-0.0662919
-0.00030216517,-0.0618724
-0.00030211517,-0.0596627
-0.00030206517,-0.0640822
-0.00030201517,-0.0618724
-0.00030196517,-0.0640822
-0.00030191517,-0.0640822
-0.00030186517,-0.0618724
-0.00030181517,-0.0662919
-0.00030176517,-0.0640822
-0.00030171517,-0.057453
-0.00030166517,-0.0640822
-0.00030161517,-0.0640822
-0.00030156517,-0.0618724
-0.00030151517,-0.0640822
-0.00030146517,-0.0640822
-0.00030141517,-0.0662919
-0.00030136517,-0.0640822
-0.00030131517,-0.0640822
-0.00030126517,-0.0662919
-0.00030121517,-0.0640822
-0.00030116517,-0.0662919
-0.00030111517,-0.0640822
-0.00030106517,-0.0596627
-0.00030101517,-0.0618724
-0.00030096517,-0.0596627
-0.00030091517,-0.0618724
-0.00030086517,-0.0662919
-0.00030081517,-0.0618724
-0.00030076517,-0.0640822
-0.00030071517,-0.0662919
-0.00030066517,-0.0640822
-0.00030061517,-0.0662919
-0.00030056517,-0.0685016
-0.00030051517,-0.0662919
-0.00030046517,-0.0662919
-0.00030041517,-0.0640822
-0.00030036517,-0.0640822
-0.00030031517,-0.0640822
-0.00030026517,-0.0685016
-0.00030021517,-0.0685016
-0.00030016517,-0.0640822
-0.00030011517,-0.0662919
-0.00030006517,-0.0685016
-0.00030001517,-0.0640822
-0.00029996517,-0.0640822
-0.00029991517,-0.0618724
-0.00029986517,-0.0662919
-0.00029981517,-0.0662919
-0.00029976517,-0.0640822
-0.00029971517,-0.0618724
-0.00029966517,-0.0640822
-0.00029961517,-0.0640822
-0.00029956517,-0.0618724
-0.00029951517,-0.0662919
-0.00029946517,-0.0640822
-0.00029941517,-0.0618724
-0.00029936517,-0.0640822
-0.00029931517,-0.0640822
-0.00029926517,-0.0618724
-0.00029921517,-0.0662919
-0.00029916517,-0.0662919
-0.00029911517,-0.0662919
-0.00029906517,-0.0685016
-0.00029901517,-0.0640822
-0.00029896517,-0.0685016
-0.00029891517,-0.0662919
-0.00029886517,-0.0662919
-0.00029881517,-0.0640822
-0.00029876517,-0.0640822
-0.00029871517,-0.0640822
-0.00029866517,-0.0618724
-0.00029861517,-0.0662919
-0.00029856517,-0.0662919
-0.00029851517,-0.0662919
-0.00029846517,-0.0662919
-0.00029841517,-0.0640822
-0.00029836517,-0.0662919
-0.00029831517,-0.0685016
-0.00029826517,-0.0662919
-0.00029821517,-0.0685016
-0.00029816517,-0.0685016
-0.00029811517,-0.0640822
-0.00029806517,-0.0662919
-0.00029801517,-0.0662919
-0.00029796517,-0.0685016
-0.00029791517,-0.0685016
-0.00029786517,-0.0640822
-0.00029781517,-0.0662919
-0.00029776517,-0.0640822
-0.00029771517,-0.0640822
-0.00029766517,-0.0685016
-0.00029761517,-0.0618724
-0.00029756517,-0.0685016
-0.00029751517,-0.0662919
-0.00029746517,-0.0640822
-0.00029741517,-0.0685016
-0.00029736517,-0.0662919
-0.00029731517,-0.0685016
-0.00029726517,-0.0662919
-0.00029721517,-0.0662919
-0.00029716517,-0.0685016
-0.00029711517,-0.0707114
-0.00029706517,-0.0685016
-0.00029701517,-0.0707114
-0.00029696517,-0.0685016
-0.00029691517,-0.0662919
-0.00029686517,-0.0707114
-0.00029681517,-0.0662919
-0.00029676517,-0.0685016
-0.00029671517,-0.0640822
-0.00029666517,-0.0685016
-0.00029661517,-0.0662919
-0.00029656517,-0.0685016
-0.00029651517,-0.0685016
-0.00029646517,-0.0662919
-0.00029641517,-0.0640822
-0.00029636517,-0.0685016
-0.00029631517,-0.0662919
-0.00029626517,-0.0685016
-0.00029621517,-0.0685016
-0.00029616517,-0.0707114
-0.00029611517,-0.0707114
-0.00029606517,-0.0729211
-0.00029601517,-0.0685016
-0.00029596517,-0.0685016
-0.00029591517,-0.0685016
-0.00029586517,-0.0707114
-0.00029581517,-0.0729211
-0.00029576517,-0.0707114
-0.00029571517,-0.0685016
-0.00029566517,-0.0662919
-0.00029561517,-0.0662919
-0.00029556517,-0.0685016
-0.00029551517,-0.0685016
-0.00029546517,-0.0707114
-0.00029541517,-0.0662919
-0.00029536517,-0.0685016
-0.00029531517,-0.0707114
-0.00029526517,-0.0707114
-0.00029521517,-0.0685016
-0.00029516517,-0.0729211
-0.00029511517,-0.0685016
-0.00029506517,-0.0685016
-0.00029501517,-0.0729211
-0.00029496517,-0.0685016
-0.00029491517,-0.0662919
-0.00029486517,-0.0707114
-0.00029481517,-0.0685016
-0.00029476517,-0.0662919
-0.00029471517,-0.0729211
-0.00029466517,-0.0685016
-0.00029461517,-0.0662919
-0.00029456517,-0.0685016
-0.00029451517,-0.0685016
-0.00029446517,-0.0707114
-0.00029441517,-0.0707114
-0.00029436517,-0.0685016
-0.00029431517,-0.0707114
-0.00029426517,-0.0662919
-0.00029421517,-0.0707114
-0.00029416517,-0.0662919
-0.00029411517,-0.0707114
-0.00029406517,-0.0707114
-0.00029401517,-0.0707114
-0.00029396517,-0.0685016
-0.00029391517,-0.0685016
-0.00029386517,-0.0685016
-0.00029381517,-0.0707114
-0.00029376517,-0.0729211
-0.00029371517,-0.0685016
-0.00029366517,-0.0662919
-0.00029361517,-0.0707114
-0.00029356517,-0.0729211
-0.00029351517,-0.0707114
-0.00029346517,-0.0707114
-0.00029341517,-0.0707114
-0.00029336517,-0.0751308
-0.00029331517,-0.0685016
