LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:25:31,0                 
Time,Ampl
0.00036843307,-0.0198876
0.00036848307,-0.024307
0.00036853307,-0.024307
0.00036858307,-0.0198876
0.00036863307,-0.024307
0.00036868307,-0.024307
0.00036873307,-0.0198876
0.00036878307,-0.0265168
0.00036883307,-0.0176778
0.00036888307,-0.0198876
0.00036893307,-0.0198876
0.00036898307,-0.0198876
0.00036903307,-0.0265168
0.00036908307,-0.0176778
0.00036913307,-0.024307
0.00036918307,-0.0220973
0.00036923307,-0.0198876
0.00036928307,-0.024307
0.00036933307,-0.024307
0.00036938307,-0.0220973
0.00036943307,-0.0220973
0.00036948307,-0.0265168
0.00036953307,-0.0176778
0.00036958307,-0.024307
0.00036963307,-0.0265168
0.00036968307,-0.0220973
0.00036973307,-0.0265168
0.00036978307,-0.024307
0.00036983307,-0.024307
0.00036988307,-0.0220973
0.00036993307,-0.0265168
0.00036998307,-0.0198876
0.00037003307,-0.0220973
0.00037008307,-0.0198876
0.00037013307,-0.0198876
0.00037018307,-0.024307
0.00037023307,-0.0265168
0.00037028307,-0.024307
0.00037033307,-0.0265168
0.00037038307,-0.0220973
0.00037043307,-0.0220973
0.00037048307,-0.0198876
0.00037053307,-0.0220973
0.00037058307,-0.0220973
0.00037063307,-0.0265168
0.00037068307,-0.0265168
0.00037073307,-0.024307
0.00037078307,-0.024307
0.00037083307,-0.0287265
0.00037088307,-0.0198876
0.00037093307,-0.024307
0.00037098307,-0.024307
0.00037103307,-0.0265168
0.00037108307,-0.024307
0.00037113307,-0.024307
0.00037118307,-0.024307
0.00037123307,-0.0265168
0.00037128307,-0.024307
0.00037133307,-0.0287265
0.00037138307,-0.0265168
0.00037143307,-0.024307
0.00037148307,-0.024307
0.00037153307,-0.0309362
0.00037158307,-0.0265168
0.00037163307,-0.0220973
0.00037168307,-0.0265168
0.00037173307,-0.0220973
0.00037178307,-0.0265168
0.00037183307,-0.0265168
0.00037188307,-0.0287265
0.00037193307,-0.0220973
0.00037198307,-0.0265168
0.00037203307,-0.024307
0.00037208307,-0.0220973
0.00037213307,-0.024307
0.00037218307,-0.0287265
0.00037223307,-0.0287265
0.00037228307,-0.0265168
0.00037233307,-0.024307
0.00037238307,-0.0265168
0.00037243307,-0.0287265
0.00037248307,-0.0287265
0.00037253307,-0.0265168
0.00037258307,-0.024307
0.00037263307,-0.0265168
0.00037268307,-0.0287265
0.00037273307,-0.0309362
0.00037278307,-0.0309362
0.00037283307,-0.0287265
0.00037288307,-0.0287265
0.00037293307,-0.0309362
0.00037298307,-0.0265168
0.00037303307,-0.0287265
0.00037308307,-0.0287265
0.00037313307,-0.0287265
0.00037318307,-0.0287265
0.00037323307,-0.0287265
0.00037328307,-0.024307
0.00037333307,-0.0309362
0.00037338307,-0.0265168
0.00037343307,-0.0309362
0.00037348307,-0.0309362
0.00037353307,-0.0287265
0.00037358307,-0.0287265
0.00037363307,-0.0309362
0.00037368307,-0.0331459
0.00037373307,-0.0287265
0.00037378307,-0.0265168
0.00037383307,-0.0309362
0.00037388307,-0.0287265
0.00037393307,-0.0265168
0.00037398307,-0.0287265
0.00037403307,-0.0287265
0.00037408307,-0.0309362
0.00037413307,-0.0309362
0.00037418307,-0.0309362
0.00037423307,-0.0265168
0.00037428307,-0.0287265
0.00037433307,-0.0265168
0.00037438307,-0.0309362
0.00037443307,-0.0331459
0.00037448307,-0.0265168
0.00037453307,-0.0287265
0.00037458307,-0.0309362
0.00037463307,-0.024307
0.00037468307,-0.0309362
0.00037473307,-0.0265168
0.00037478307,-0.0287265
0.00037483307,-0.0287265
0.00037488307,-0.0287265
0.00037493307,-0.0309362
0.00037498307,-0.0331459
0.00037503307,-0.0287265
0.00037508307,-0.0309362
0.00037513307,-0.0287265
0.00037518307,-0.0331459
0.00037523307,-0.0309362
0.00037528307,-0.0265168
0.00037533307,-0.0331459
0.00037538307,-0.0287265
0.00037543307,-0.0309362
0.00037548307,-0.0331459
0.00037553307,-0.0287265
0.00037558307,-0.0309362
0.00037563307,-0.0287265
0.00037568307,-0.0309362
0.00037573307,-0.0309362
0.00037578307,-0.0331459
0.00037583307,-0.0309362
0.00037588307,-0.0331459
0.00037593307,-0.0331459
0.00037598307,-0.0309362
0.00037603307,-0.0287265
0.00037608307,-0.0287265
0.00037613307,-0.0353557
0.00037618307,-0.0331459
0.00037623307,-0.0331459
0.00037628307,-0.0309362
0.00037633307,-0.0309362
0.00037638307,-0.0309362
0.00037643307,-0.0331459
0.00037648307,-0.0331459
0.00037653307,-0.0375654
0.00037658307,-0.0309362
0.00037663307,-0.0309362
0.00037668307,-0.0353557
0.00037673307,-0.0287265
0.00037678307,-0.0331459
0.00037683307,-0.0353557
0.00037688307,-0.0309362
0.00037693307,-0.0353557
0.00037698307,-0.0375654
0.00037703307,-0.0331459
0.00037708307,-0.0353557
0.00037713307,-0.0331459
0.00037718307,-0.0331459
0.00037723307,-0.0353557
0.00037728307,-0.0331459
0.00037733307,-0.0375654
0.00037738307,-0.0353557
0.00037743307,-0.0331459
0.00037748307,-0.0353557
0.00037753307,-0.0331459
0.00037758307,-0.0331459
0.00037763307,-0.0331459
0.00037768307,-0.0331459
0.00037773307,-0.0331459
0.00037778307,-0.0353557
0.00037783307,-0.0353557
0.00037788307,-0.0331459
0.00037793307,-0.0287265
0.00037798307,-0.0331459
0.00037803307,-0.0353557
0.00037808307,-0.0331459
0.00037813307,-0.0331459
0.00037818307,-0.0353557
0.00037823307,-0.0331459
0.00037828307,-0.0353557
0.00037833307,-0.0309362
0.00037838307,-0.0353557
0.00037843307,-0.0353557
0.00037848307,-0.0353557
0.00037853307,-0.0331459
0.00037858307,-0.0353557
0.00037863307,-0.0331459
0.00037868307,-0.0353557
0.00037873307,-0.0287265
0.00037878307,-0.0353557
0.00037883307,-0.0309362
0.00037888307,-0.0331459
0.00037893307,-0.0375654
0.00037898307,-0.0331459
0.00037903307,-0.0353557
0.00037908307,-0.0331459
0.00037913307,-0.0309362
0.00037918307,-0.0331459
0.00037923307,-0.0375654
0.00037928307,-0.0353557
0.00037933307,-0.0375654
0.00037938307,-0.0353557
0.00037943307,-0.0331459
0.00037948307,-0.0353557
0.00037953307,-0.0331459
0.00037958307,-0.0331459
0.00037963307,-0.0353557
0.00037968307,-0.0397751
0.00037973307,-0.0353557
0.00037978307,-0.0397751
0.00037983307,-0.0353557
0.00037988307,-0.0353557
0.00037993307,-0.0331459
0.00037998307,-0.0375654
0.00038003307,-0.0353557
0.00038008307,-0.0331459
0.00038013307,-0.0375654
0.00038018307,-0.0375654
0.00038023307,-0.0375654
0.00038028307,-0.0331459
0.00038033307,-0.0353557
0.00038038307,-0.0375654
0.00038043307,-0.0353557
0.00038048307,-0.0353557
0.00038053307,-0.0353557
0.00038058307,-0.0375654
0.00038063307,-0.0375654
0.00038068307,-0.0375654
0.00038073307,-0.0397751
0.00038078307,-0.0353557
0.00038083307,-0.0353557
0.00038088307,-0.0397751
0.00038093307,-0.0375654
0.00038098307,-0.0353557
0.00038103307,-0.0375654
0.00038108307,-0.0397751
0.00038113307,-0.0353557
0.00038118307,-0.0375654
0.00038123307,-0.0331459
0.00038128307,-0.0375654
0.00038133307,-0.0353557
0.00038138307,-0.0375654
0.00038143307,-0.0397751
0.00038148307,-0.0397751
0.00038153307,-0.0375654
0.00038158307,-0.0419849
0.00038163307,-0.0397751
0.00038168307,-0.0397751
0.00038173307,-0.0397751
0.00038178307,-0.0419849
0.00038183307,-0.0375654
0.00038188307,-0.0375654
0.00038193307,-0.0375654
0.00038198307,-0.0375654
0.00038203307,-0.0353557
0.00038208307,-0.0419849
0.00038213307,-0.0397751
0.00038218307,-0.0397751
0.00038223307,-0.0419849
0.00038228307,-0.0419849
0.00038233307,-0.0375654
0.00038238307,-0.0375654
0.00038243307,-0.0397751
0.00038248307,-0.0397751
0.00038253307,-0.0397751
0.00038258307,-0.0419849
0.00038263307,-0.0397751
0.00038268307,-0.0397751
0.00038273307,-0.0375654
0.00038278307,-0.0375654
0.00038283307,-0.0397751
0.00038288307,-0.0419849
0.00038293307,-0.0419849
0.00038298307,-0.0397751
0.00038303307,-0.0375654
0.00038308307,-0.0419849
0.00038313307,-0.0397751
0.00038318307,-0.0375654
0.00038323307,-0.0397751
0.00038328307,-0.0375654
0.00038333307,-0.0375654
0.00038338307,-0.0419849
0.00038343307,-0.0375654
0.00038348307,-0.0397751
0.00038353307,-0.0419849
0.00038358307,-0.0419849
0.00038363307,-0.0397751
0.00038368307,-0.0397751
0.00038373307,-0.0375654
0.00038378307,-0.0375654
0.00038383307,-0.0375654
0.00038388307,-0.0397751
0.00038393307,-0.0397751
0.00038398307,-0.0419849
0.00038403307,-0.0441946
0.00038408307,-0.0419849
0.00038413307,-0.0441946
0.00038418307,-0.0419849
0.00038423307,-0.0375654
0.00038428307,-0.0441946
0.00038433307,-0.0419849
0.00038438307,-0.0397751
0.00038443307,-0.0441946
0.00038448307,-0.0419849
0.00038453307,-0.0419849
0.00038458307,-0.0419849
0.00038463307,-0.0441946
0.00038468307,-0.0419849
0.00038473307,-0.0419849
0.00038478307,-0.0419849
0.00038483307,-0.0397751
0.00038488307,-0.0353557
0.00038493307,-0.0419849
0.00038498307,-0.0419849
0.00038503307,-0.0397751
0.00038508307,-0.0397751
0.00038513307,-0.0464043
0.00038518307,-0.0397751
0.00038523307,-0.0419849
0.00038528307,-0.0419849
0.00038533307,-0.0441946
0.00038538307,-0.0441946
0.00038543307,-0.0441946
0.00038548307,-0.0464043
0.00038553307,-0.0419849
0.00038558307,-0.0419849
0.00038563307,-0.0441946
0.00038568307,-0.0397751
0.00038573307,-0.0464043
0.00038578307,-0.0419849
0.00038583307,-0.0441946
0.00038588307,-0.0441946
0.00038593307,-0.0464043
0.00038598307,-0.0419849
0.00038603307,-0.0397751
0.00038608307,-0.0441946
0.00038613307,-0.0419849
0.00038618307,-0.0441946
0.00038623307,-0.0397751
0.00038628307,-0.0419849
0.00038633307,-0.0441946
0.00038638307,-0.0441946
0.00038643307,-0.0419849
0.00038648307,-0.0419849
0.00038653307,-0.0441946
0.00038658307,-0.0464043
0.00038663307,-0.0419849
0.00038668307,-0.0464043
0.00038673307,-0.0441946
0.00038678307,-0.0441946
0.00038683307,-0.0441946
0.00038688307,-0.0397751
0.00038693307,-0.0441946
0.00038698307,-0.0419849
0.00038703307,-0.0464043
0.00038708307,-0.0464043
0.00038713307,-0.0441946
0.00038718307,-0.0464043
0.00038723307,-0.0486141
0.00038728307,-0.0441946
0.00038733307,-0.0441946
0.00038738307,-0.0441946
0.00038743307,-0.0486141
0.00038748307,-0.0464043
0.00038753307,-0.0464043
0.00038758307,-0.0486141
0.00038763307,-0.0464043
0.00038768307,-0.0419849
0.00038773307,-0.0441946
0.00038778307,-0.0464043
0.00038783307,-0.0419849
0.00038788307,-0.0464043
0.00038793307,-0.0441946
0.00038798307,-0.0441946
0.00038803307,-0.0508238
0.00038808307,-0.0464043
0.00038813307,-0.0441946
0.00038818307,-0.0441946
0.00038823307,-0.0441946
0.00038828307,-0.0441946
0.00038833307,-0.0441946
0.00038838307,-0.0486141
0.00038843307,-0.0464043
0.00038848307,-0.0486141
0.00038853307,-0.0508238
0.00038858307,-0.0441946
0.00038863307,-0.0486141
0.00038868307,-0.0441946
0.00038873307,-0.0441946
0.00038878307,-0.0464043
0.00038883307,-0.0441946
0.00038888307,-0.0464043
0.00038893307,-0.0464043
0.00038898307,-0.0441946
0.00038903307,-0.0486141
0.00038908307,-0.0464043
0.00038913307,-0.0419849
0.00038918307,-0.0486141
0.00038923307,-0.0464043
0.00038928307,-0.0508238
0.00038933307,-0.0464043
0.00038938307,-0.0486141
0.00038943307,-0.0486141
0.00038948307,-0.0486141
0.00038953307,-0.0464043
0.00038958307,-0.0464043
0.00038963307,-0.0508238
0.00038968307,-0.0464043
0.00038973307,-0.0508238
0.00038978307,-0.0464043
0.00038983307,-0.0464043
0.00038988307,-0.0486141
0.00038993307,-0.0419849
0.00038998307,-0.0464043
0.00039003307,-0.0486141
0.00039008307,-0.0486141
0.00039013307,-0.0508238
0.00039018307,-0.0464043
0.00039023307,-0.0464043
0.00039028307,-0.0508238
0.00039033307,-0.0464043
0.00039038307,-0.0441946
0.00039043307,-0.0508238
0.00039048307,-0.0464043
0.00039053307,-0.0486141
0.00039058307,-0.0486141
0.00039063307,-0.0464043
0.00039068307,-0.0464043
0.00039073307,-0.0464043
0.00039078307,-0.0464043
0.00039083307,-0.0464043
0.00039088307,-0.0530335
0.00039093307,-0.0486141
0.00039098307,-0.0508238
0.00039103307,-0.0508238
0.00039108307,-0.0508238
0.00039113307,-0.0508238
0.00039118307,-0.0530335
0.00039123307,-0.0486141
0.00039128307,-0.0464043
0.00039133307,-0.0486141
0.00039138307,-0.0508238
0.00039143307,-0.0508238
0.00039148307,-0.0464043
0.00039153307,-0.0486141
0.00039158307,-0.0486141
0.00039163307,-0.0486141
0.00039168307,-0.0530335
0.00039173307,-0.0486141
0.00039178307,-0.0508238
0.00039183307,-0.0486141
0.00039188307,-0.0508238
0.00039193307,-0.0508238
0.00039198307,-0.0486141
0.00039203307,-0.0486141
0.00039208307,-0.0530335
0.00039213307,-0.0530335
0.00039218307,-0.0486141
0.00039223307,-0.0530335
0.00039228307,-0.0508238
0.00039233307,-0.0508238
0.00039238307,-0.0530335
0.00039243307,-0.0486141
0.00039248307,-0.0530335
0.00039253307,-0.0552432
0.00039258307,-0.0530335
0.00039263307,-0.0486141
0.00039268307,-0.0530335
0.00039273307,-0.0508238
0.00039278307,-0.0552432
0.00039283307,-0.0508238
0.00039288307,-0.0486141
0.00039293307,-0.0486141
0.00039298307,-0.057453
0.00039303307,-0.0486141
0.00039308307,-0.0530335
0.00039313307,-0.0552432
0.00039318307,-0.0508238
0.00039323307,-0.0508238
0.00039328307,-0.0552432
0.00039333307,-0.0508238
0.00039338307,-0.0530335
0.00039343307,-0.0530335
0.00039348307,-0.0508238
0.00039353307,-0.0530335
0.00039358307,-0.0508238
0.00039363307,-0.0508238
0.00039368307,-0.0508238
0.00039373307,-0.0552432
0.00039378307,-0.0508238
0.00039383307,-0.0486141
0.00039388307,-0.0530335
0.00039393307,-0.0508238
0.00039398307,-0.0530335
0.00039403307,-0.0508238
0.00039408307,-0.0530335
0.00039413307,-0.0508238
0.00039418307,-0.0464043
0.00039423307,-0.0508238
0.00039428307,-0.0508238
0.00039433307,-0.0530335
0.00039438307,-0.0530335
0.00039443307,-0.0552432
0.00039448307,-0.0530335
0.00039453307,-0.0530335
0.00039458307,-0.0508238
0.00039463307,-0.0530335
0.00039468307,-0.0552432
0.00039473307,-0.0486141
0.00039478307,-0.057453
0.00039483307,-0.0530335
0.00039488307,-0.0486141
0.00039493307,-0.0552432
0.00039498307,-0.0530335
0.00039503307,-0.0508238
0.00039508307,-0.0552432
0.00039513307,-0.0552432
0.00039518307,-0.0530335
0.00039523307,-0.0552432
0.00039528307,-0.0530335
0.00039533307,-0.057453
0.00039538307,-0.0596627
0.00039543307,-0.0508238
0.00039548307,-0.057453
0.00039553307,-0.0552432
0.00039558307,-0.0552432
0.00039563307,-0.0530335
0.00039568307,-0.0552432
0.00039573307,-0.0552432
0.00039578307,-0.0530335
0.00039583307,-0.0486141
0.00039588307,-0.057453
0.00039593307,-0.0530335
0.00039598307,-0.057453
0.00039603307,-0.057453
0.00039608307,-0.057453
0.00039613307,-0.0530335
0.00039618307,-0.0552432
0.00039623307,-0.0530335
0.00039628307,-0.057453
0.00039633307,-0.0530335
0.00039638307,-0.0552432
0.00039643307,-0.0530335
0.00039648307,-0.0596627
0.00039653307,-0.0530335
0.00039658307,-0.0530335
0.00039663307,-0.0530335
0.00039668307,-0.0552432
0.00039673307,-0.0552432
0.00039678307,-0.0530335
0.00039683307,-0.0552432
0.00039688307,-0.0552432
0.00039693307,-0.0552432
0.00039698307,-0.057453
0.00039703307,-0.0552432
0.00039708307,-0.057453
0.00039713307,-0.057453
0.00039718307,-0.057453
0.00039723307,-0.0552432
0.00039728307,-0.057453
0.00039733307,-0.0596627
0.00039738307,-0.057453
0.00039743307,-0.0530335
0.00039748307,-0.057453
0.00039753307,-0.057453
0.00039758307,-0.0552432
0.00039763307,-0.057453
0.00039768307,-0.057453
0.00039773307,-0.057453
0.00039778307,-0.057453
0.00039783307,-0.0552432
0.00039788307,-0.0552432
0.00039793307,-0.057453
0.00039798307,-0.0552432
0.00039803307,-0.057453
0.00039808307,-0.057453
0.00039813307,-0.0552432
0.00039818307,-0.057453
0.00039823307,-0.057453
0.00039828307,-0.0530335
0.00039833307,-0.057453
0.00039838307,-0.057453
0.00039843307,-0.057453
0.00039848307,-0.0530335
0.00039853307,-0.0618724
0.00039858307,-0.0596627
0.00039863307,-0.057453
0.00039868307,-0.0552432
0.00039873307,-0.0530335
0.00039878307,-0.0596627
0.00039883307,-0.0596627
0.00039888307,-0.0618724
0.00039893307,-0.057453
0.00039898307,-0.0618724
0.00039903307,-0.0552432
0.00039908307,-0.0640822
0.00039913307,-0.0596627
0.00039918307,-0.057453
0.00039923307,-0.057453
0.00039928307,-0.0596627
0.00039933307,-0.0596627
0.00039938307,-0.057453
0.00039943307,-0.0596627
0.00039948307,-0.057453
0.00039953307,-0.057453
0.00039958307,-0.057453
0.00039963307,-0.0552432
0.00039968307,-0.0596627
0.00039973307,-0.0618724
0.00039978307,-0.0596627
0.00039983307,-0.0596627
0.00039988307,-0.0596627
0.00039993307,-0.057453
0.00039998307,-0.057453
0.00040003307,-0.0618724
0.00040008307,-0.0596627
0.00040013307,-0.0596627
0.00040018307,-0.0596627
0.00040023307,-0.0596627
0.00040028307,-0.0596627
0.00040033307,-0.057453
0.00040038307,-0.057453
0.00040043307,-0.057453
0.00040048307,-0.0596627
0.00040053307,-0.0618724
0.00040058307,-0.0618724
0.00040063307,-0.0596627
0.00040068307,-0.0618724
0.00040073307,-0.0596627
0.00040078307,-0.057453
0.00040083307,-0.0618724
0.00040088307,-0.057453
0.00040093307,-0.0640822
0.00040098307,-0.0618724
0.00040103307,-0.0596627
0.00040108307,-0.0640822
0.00040113307,-0.0596627
0.00040118307,-0.0618724
0.00040123307,-0.0618724
0.00040128307,-0.0596627
0.00040133307,-0.0618724
0.00040138307,-0.0596627
0.00040143307,-0.0596627
0.00040148307,-0.0618724
0.00040153307,-0.0596627
0.00040158307,-0.0618724
0.00040163307,-0.0640822
0.00040168307,-0.0618724
0.00040173307,-0.0640822
0.00040178307,-0.057453
0.00040183307,-0.0640822
0.00040188307,-0.0618724
0.00040193307,-0.0640822
0.00040198307,-0.0640822
0.00040203307,-0.0596627
0.00040208307,-0.0596627
0.00040213307,-0.0640822
0.00040218307,-0.0640822
0.00040223307,-0.0640822
0.00040228307,-0.0640822
0.00040233307,-0.0596627
0.00040238307,-0.0618724
0.00040243307,-0.0596627
0.00040248307,-0.0618724
0.00040253307,-0.0640822
0.00040258307,-0.0618724
0.00040263307,-0.0640822
0.00040268307,-0.0640822
0.00040273307,-0.0618724
0.00040278307,-0.0618724
0.00040283307,-0.0640822
0.00040288307,-0.0618724
0.00040293307,-0.0618724
0.00040298307,-0.0618724
0.00040303307,-0.0618724
0.00040308307,-0.0640822
0.00040313307,-0.0618724
0.00040318307,-0.0618724
0.00040323307,-0.0640822
0.00040328307,-0.0618724
0.00040333307,-0.0685016
0.00040338307,-0.0618724
0.00040343307,-0.0596627
0.00040348307,-0.0618724
0.00040353307,-0.0618724
0.00040358307,-0.0618724
0.00040363307,-0.0662919
0.00040368307,-0.0640822
0.00040373307,-0.0618724
0.00040378307,-0.0640822
0.00040383307,-0.0640822
0.00040388307,-0.0662919
0.00040393307,-0.0640822
0.00040398307,-0.0618724
0.00040403307,-0.0640822
0.00040408307,-0.0640822
0.00040413307,-0.0685016
0.00040418307,-0.0640822
0.00040423307,-0.0662919
0.00040428307,-0.0640822
0.00040433307,-0.0618724
0.00040438307,-0.0640822
0.00040443307,-0.0618724
0.00040448307,-0.0596627
0.00040453307,-0.0618724
0.00040458307,-0.0618724
0.00040463307,-0.0640822
0.00040468307,-0.0662919
0.00040473307,-0.0662919
0.00040478307,-0.0640822
0.00040483307,-0.0685016
0.00040488307,-0.0640822
0.00040493307,-0.0662919
0.00040498307,-0.0640822
0.00040503307,-0.0662919
0.00040508307,-0.0640822
0.00040513307,-0.0662919
0.00040518307,-0.0662919
0.00040523307,-0.0662919
0.00040528307,-0.0662919
0.00040533307,-0.0640822
0.00040538307,-0.0618724
0.00040543307,-0.0685016
0.00040548307,-0.0640822
0.00040553307,-0.0662919
0.00040558307,-0.0685016
0.00040563307,-0.0685016
0.00040568307,-0.0662919
0.00040573307,-0.0707114
0.00040578307,-0.0662919
0.00040583307,-0.0640822
0.00040588307,-0.0662919
0.00040593307,-0.0618724
0.00040598307,-0.0618724
0.00040603307,-0.0707114
0.00040608307,-0.0662919
0.00040613307,-0.0685016
0.00040618307,-0.0662919
0.00040623307,-0.0662919
0.00040628307,-0.0662919
0.00040633307,-0.0662919
0.00040638307,-0.0662919
0.00040643307,-0.0640822
0.00040648307,-0.0640822
0.00040653307,-0.0618724
0.00040658307,-0.0662919
0.00040663307,-0.0662919
0.00040668307,-0.0662919
0.00040673307,-0.0685016
0.00040678307,-0.0662919
0.00040683307,-0.0685016
0.00040688307,-0.0662919
0.00040693307,-0.0707114
0.00040698307,-0.0685016
0.00040703307,-0.0640822
0.00040708307,-0.0707114
